input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,4801.649305555557,8697.825144466868,3896.175838911311,2079.556578113379,1000266.7140725354
,2,167,1000266.7140725354,4792.9446715975655,8715.945613517839,3923.0009419202734,2075.716069022115,998419.4291996371
,3,166,998419.4291996371,4784.093098248261,8734.103833546,3950.0107352977384,2071.8112884673737,996541.2297528068
,4,165,996541.2297528068,4775.093392565534,8752.299883199223,3977.206490633689,2067.8417151295275,994631.8649773027
,5,164,994631.8649773027,4765.9443530162425,8770.533841289223,4004.589488272981,2063.8068239354784,992691.0823129652
,6,163,992691.0823129652,4756.644769416292,8788.805786791907,4032.1610173756153,2059.706086032478,990718.627381622
,7,162,990718.627381622,4747.193422870272,8807.115798847726,4059.922375977454,2055.5389687617594,988714.2439744063
,8,161,988714.2439744063,4737.589085710697,8825.463956761992,4087.8748710512955,2051.3049356319893,986677.674038987
,9,160,986677.674038987,4727.830521436813,8843.850340005247,4116.019818568434,2047.0034462925387,984608.657666711
,10,159,984608.657666711,4717.916484652991,8862.275028213591,4144.3585435606,2042.6339565065634,982506.933079657
,11,158,982506.933079657,4707.845721006691,8880.738101189037,4172.892380182347,2038.1959181239054,980372.2366175986
,12,157,980372.2366175986,4697.616967125994,8899.239638899848,4201.622671773854,2033.6887790538015,978204.3027248784
,13,156,978204.3027248784,4687.22895055671,8917.779721480889,4230.550770924179,2029.1119832374045,976002.8639371917
,14,155,976002.8639371917,4676.680389699044,8936.358429233975,4259.678039534931,2024.464970620118,973767.6508682768
,15,154,973767.6508682768,4665.969993743827,8954.975842628213,4289.005848884386,2019.7471771237342,971498.3921965163
,16,153,971498.3921965163,4655.096462608308,8973.632042300356,4318.5355796920485,2014.9580346183836,969194.8146514426
,17,152,969194.8146514426,4644.058486871496,8992.32710905515,4348.268622183654,2010.0969708942894,966856.6430001531
,18,151,966856.6430001531,4632.854747709068,9011.061123865682,4378.206376156614,2005.163409633326,964483.6000336298
,19,150,964483.6000336298,4621.48391682781,9029.834167873736,4408.350251045926,2000.156770380383,962075.4065529642
,20,149,962075.4065529642,4609.944656399621,9048.64632239014,4438.701665990518,1995.0764685145286,959631.7813554882
,21,148,959631.7813554882,4598.235618995048,9067.497668895117,4469.2620499000695,1989.9219152199755,957152.4412208082
,22,147,957152.4412208082,4586.355447516373,9086.388289038652,4500.032841522279,1984.6925174568457,954637.1008967428
,23,146,954637.1008967428,4574.302775130226,9105.318264640819,4531.0154895105925,1979.3876779317336,952085.4730851639
,24,145,952085.4730851639,4562.076225199744,9124.287677692153,4562.211452492409,1974.0067950680655,949497.2684277395
,25,144,949497.2684277395,4549.674411216252,9143.296610354013,4593.622199137761,1968.5492629762534,946872.195491578
,26,143,946872.195491578,4537.095936730479,9162.345144958917,4625.249208228439,1963.0144714236449,944209.9607547732
,27,142,944209.9607547732,4524.3393952832885,9181.433364010913,4657.093968727624,1957.4018058042616,941510.2685918498
,28,141,941510.2685918498,4511.403370335947,9200.561350185939,4689.1579798499915,1951.710647108333,938772.8212591083
,29,140,938772.8212591083,4498.286435199894,9219.72918633216,4721.4427511322665,1945.9403718916165,935997.3188798676
,30,139,935997.3188798676,4484.987152966032,9238.936955470352,4753.949802504319,1940.090352244507,933183.4594296078
,31,138,933183.4594296078,4471.504076433538,9258.184740794251,4786.680664360713,1934.1599557609313,930330.938721008
,32,137,930330.938721008,4457.835748038164,9277.472625670905,4819.636877632742,1928.148545507032,927439.4503888823
,33,136,927439.4503888823,4443.9806997800615,9296.800693641057,4852.819993860995,1922.0554799896277,924508.6858750109
,34,135,924508.6858750109,4429.937453151095,9316.169028419474,4886.231575268379,1915.8801131244636,921538.3344128671
,35,134,921538.3344128671,4415.704519061655,9335.57771389535,4919.873194833695,1909.621794204236,918528.0830122376
,36,133,918528.0830122376,4401.280397766972,9355.026834132632,4953.74643636566,1903.2798678663999,915477.6164437383
,37,132,915477.6164437383,4386.6635787929135,9374.51647337041,4987.852894577496,1896.8536740607517,912386.6172232216
,38,131,912386.6172232216,4371.85254086127,9394.046716023266,5022.194175161995,1890.3425480167907,909254.7655960764
,39,130,909254.7655960764,4356.845751814533,9413.617646681647,5056.771894867114,1883.7458202108528,906081.7395214202
,40,129,906081.7395214202,4341.641668540139,9433.229350112237,5091.587681572098,1877.0628163330168,902867.2146561812
,41,128,902867.2146561812,4326.238736894202,9452.881911258304,5126.643174364102,1870.2928572537855,899610.8643390709
,42,127,899610.8643390709,4310.635391624715,9472.575415240095,5161.94002361538,1863.4352589905322,896312.359574446
,43,126,896312.359574446,4294.83005629422,9492.309947355177,5197.479891060957,1856.4893326737188,892971.3690160587
,44,125,892971.3690160587,4278.821143201949,9512.085593078837,5233.264449876888,1849.454384512879,889587.5589506947
,45,124,889587.5589506947,4262.607053305413,9531.902438064419,5269.295384759006,1842.3297157623663,886160.5932816982
,46,123,886160.5932816982,4246.186176141471,9551.760568143722,5305.5743920022505,1835.1146226868664,882690.1335123827
,47,122,882690.1335123827,4229.556889746835,9571.660069327356,5342.103179580521,1827.8083965266712,879175.8387293289
,48,121,879175.8387293289,4212.717560578035,9591.60102780512,5378.883467227085,1820.410323462712,875617.3655855645
,49,120,875617.3655855645,4195.666543430831,9611.583529946382,5415.916986515551,1812.9196845813522,872014.3682836303
,50,119,872014.3682836303,4178.4021813590625,9631.60766230044,5453.205480941377,1805.3357558389355,868366.4985585279
,51,118,868366.4985585279,4160.922805592947,9651.6735115969,5490.750706003953,1797.6578080260915,864673.40566055
,52,117,864673.40566055,4143.226735456802,9671.781164746057,5528.554429289255,1789.885106731793,860934.7363379925
,53,116,860934.7363379925,4125.312278286215,9691.930708839282,5566.618430553067,1782.0169123071653,857150.1348197465
,54,115,857150.1348197465,4107.177729344619,9712.122231149364,5604.9445018047445,1774.0524798290453,853319.2427977708
,55,114,853319.2427977708,4088.8213717393187,9732.355819130926,5643.534447391607,1765.9910590632899,849441.6994094424
,56,113,849441.6994094424,4070.241476336912,9752.631560420783,5682.3900840838705,1757.83189442783,845517.1412197864
,57,112,845517.1412197864,4051.4363016781435,9772.949542838327,5721.5132411601835,1749.5742249554712,841545.2022035817
,58,111,841545.2022035817,4032.4040938921626,9793.309854385905,5760.9057604937425,1741.2172842564332,837525.5137273445
,59,110,837525.5137273445,4013.1430866101928,9813.712583249215,5800.569496639022,1732.7603004806363,833457.704531186
,60,109,833457.704531186,3993.6515008786,9834.15781779765,5840.50631691905,1724.202496279723,829341.4007105468
,61,108,829341.4007105468,3973.9275450713703,9854.645646584731,5880.718101513361,1715.5430887688196,825176.2256978023
,62,107,825176.2256978023,3953.9694148019694,9875.17615834845,5921.20674354648,1706.7812894880328,820961.8002437438
,63,106,820961.8002437438,3933.7752928346063,9895.749442011676,5961.97414917707,1697.9163043636806,816697.7423989304
,64,105,816697.7423989304,3913.343348994875,9916.365586682536,6003.022237687661,1688.9473336692556,812383.667494912
,65,104,812383.667494912,3892.6717400797875,9937.024681654793,6044.352941575005,1679.8735719861188,808019.1881253232
,66,103,808019.1881253232,3871.7586097671738,9957.72681640824,6085.968206641066,1670.694208163921,803603.914126846
,67,102,803603.914126846,3850.6020885244707,9978.472080609094,6127.869992084623,1661.408425280753,799137.4525600421
,68,101,799137.4525600421,3829.200293516869,9999.260564110362,6170.0602705934925,1652.015400603018,794619.4076900517
,69,100,794619.4076900517,3807.5513285148313,10020.09235695226,6212.541028437428,1642.5143055450296,790049.3809671593
,70,99,790049.3809671593,3785.653283800972,10040.96754936258,6255.314265561608,1632.9043056283285,785426.971007226
,71,98,785426.971007226,3763.504236076292,10061.886231757087,6298.381995680796,1623.1845604407195,780751.773571986
,72,97,780751.773571986,3741.1022483657666,10082.848494739916,6341.7462463741485,1613.354223595025,776023.3815492069
,73,96,776023.3815492069,3718.4453699232836,10103.854429103962,6385.409059180678,1603.4124426875546,771241.3849327138
,74,95,771241.3849327138,3695.531636135921,10124.904125831263,6429.372489695342,1593.3583592562886,766405.3708022748
,75,94,766405.3708022748,3672.359068427567,10145.997676093411,6473.638607665845,1583.1911087387684,761514.9233033477
,76,93,761514.9233033477,3648.9256741618747,10167.13517125194,6518.209497090066,1572.9098204297034,756569.6236266873
,77,92,756569.6236266873,3625.229446544544,10188.316702858716,6563.087256314172,1562.5136174382776,751569.0499878115
,78,91,751569.0499878115,3601.2683645249303,10209.542362656342,6608.273998131412,1552.001616645167,746512.7776063252
,79,90,746512.7776063252,3577.0403926969752,10230.812242578542,6653.771849881567,1541.3729286592575,741400.3786851029
,80,89,741400.3786851029,3552.543481199452,10252.126434750584,6699.582953551132,1530.6266577740662,736231.4223893259
,81,88,736231.4223893259,3527.7755656155205,10273.485031489652,6745.709465874132,1519.761901923858,731005.4748253756
,82,87,731005.4748253756,3502.7345668715916,10294.888125305255,6792.153558433663,1508.7777526394625,725722.0990195815
,83,86,725722.0990195815,3477.418391135495,10316.335808899643,6838.917417764148,1497.6732950037858,720380.8548968211
,84,85,720380.8548968211,3451.8249297139346,10337.828175168184,6886.00324545425,1486.447607607014,714981.2992589738
,85,84,714981.2992589738,3425.95205894925,10359.365317199788,6933.413258250539,1475.0997625015068,709522.9857632248
,86,83,709522.9857632248,3399.7976401154524,10380.947328277289,6981.149688161837,1463.6288251563813,704005.4649002193
,87,82,704005.4649002193,3373.3595193135516,10402.57430187787,7029.214782564319,1452.0338544117812,698428.2839720668
,88,81,698428.2839720668,3346.635527366154,10424.24633167345,7077.610804307296,1440.3139024328325,692790.9870701924
,89,80,692790.9870701924,3319.623479711339,10445.963511531107,7126.340031819767,1428.468014663276,687093.1150530359
,90,79,687093.1150530359,3292.321176295797,10467.725935513463,7175.404759217666,1416.4952297787881,681334.2055235971
,91,78,681334.2055235971,3264.7264014672364,10489.53369787912,7224.807296411884,1404.3945796399692,675513.7928068253
,92,77,675513.7928068253,3236.836923866038,10511.386893083036,7274.549969216998,1392.165089245017,669631.4079268533
,93,76,669631.4079268533,3208.6504963161724,10533.285615776964,7324.635119460791,1379.8057766820677,663686.5785840746
,94,75,663686.5785840746,3180.164855715358,10555.229960809833,7375.065105094474,1367.3156530812087,657678.8291320613
,95,74,657678.8291320613,3151.377722924461,10577.22002322819,7425.84230030373,1354.6937225661616,651607.6805543237
,96,73,651607.6805543237,3122.2868026561346,10599.25589827658,7476.969095620446,1341.9389822056319,645472.6504409089
,97,72,645472.6504409089,3092.8897833626884,10621.337681397992,7528.447898035303,1329.0504219643199,639273.252964838
,98,71,639273.252964838,3063.184337123182,10643.465468234246,7580.281131111064,1316.0270246535977,633008.9988583805
,99,70,633008.9988583805,3033.16811952974,10665.6393546264,7632.47123509666,1302.8677658818413,626679.3953891656
,100,69,626679.3953891656,3002.8387695730858,10687.859436615207,7685.020667042121,1289.571614004424,620283.9463361279
,101,68,620283.9463361279,2972.19390952728,10710.125810441492,7737.931900914212,1276.137530073362,613822.1519652872
,102,67,613822.1519652872,2941.231144833668,10732.43857254658,7791.207427712912,1262.564467786613,607293.5090053609
,103,66,607293.5090053609,2909.9480639840212,10754.797819572723,7844.849755588702,1248.8513734370254,600697.5106232092
,104,65,600697.5106232092,2878.3422384028777,10777.203648363502,7898.861409960624,1234.9971858609345,594033.6463991094
,105,64,594033.6463991094,2846.4112223290663,10799.65615596426,7953.244933635193,1221.0008363864044,587301.4023018606
,106,63,587301.4023018606,2814.1525526964156,10822.155439622522,8008.002886926106,1206.8612487811138,580500.2606637157
,107,62,580500.2606637157,2781.563749013638,10844.701596788402,8063.137847774764,1192.5773391998769,573629.7001551407
,108,61,573629.7001551407,2748.642313243383,10867.29472511505,8118.652411871668,1178.1480161318104,566689.1957594008
,109,60,566689.1957594008,2715.3857296804626,10889.93492245904,8174.549192778578,1163.5721803471297,559678.2187469695
,110,59,559678.2187469695,2681.791464829229,10912.622286880835,8230.830822051605,1148.8487248435788,552596.2366497614
,111,58,552596.2366497614,2647.8569672801073,10935.35691664517,8287.499949365063,1133.9765347924924,545442.7132351889
,112,57,545442.7132351889,2613.5796675852803,10958.13891022152,8344.55924263624,1118.9544874844846,538217.1084800372
,113,56,538217.1084800372,2578.9569781335117,10980.968366284482,8402.01138815097,1103.7814522747628,530918.878544161
,114,55,530918.878544161,2543.986293024105,11003.845383714246,8459.85909069014,1088.4562905280643,523547.4757439989
,115,54,523547.4757439989,2508.6649879399947,11026.770061596986,8518.105073656992,1072.9778555632122,516102.3485259051
,116,53,516102.3485259051,2472.990420019962,11049.742499225318,8576.752079205356,1057.3449925972911,508582.94143929705
,117,52,508582.94143929705,2436.9599277299653,11072.762796098708,8635.802868368743,1041.5565386894339,500988.6951096177
