input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2923.4722222222226,6024.939710823955,3101.467488601732,2331.541020304374,1001563.4068650361
,2,227,1001563.4068650361,2921.2266033563556,6038.997903482543,3117.7713001261873,2329.7064829847895,1000775.3420478947
,3,226,1000775.3420478947,2918.928080973026,6053.08889859067,3134.160817617644,2327.8294228706463,999969.0106531477
,4,225,999969.0106531477,2916.576281071681,6067.212772687381,3150.6364916157004,2325.909539710241,999144.2837012423
,5,224,999144.2837012423,2914.170827461957,6081.36960249032,3167.1987750283633,2323.946531494499,998301.0314577085
,6,223,998301.0314577085,2911.71134175165,6095.5594648961305,3183.8481231444807,2321.940094447316,997439.1234290113
,7,222,997439.1234290113,2909.1974433346163,6109.782436980887,3200.5849936462705,2319.8899230158518,996558.4283583809
,8,221,996558.4283583809,2906.6287493786112,6124.0385960005115,3217.4098466219,2317.795709860771,995658.8142216197
,9,220,995658.8142216197,2904.0048748130575,6138.328019391178,3234.3231445781203,2315.65714584643,994740.148222888
,10,219,994740.148222888,2901.3254323167566,6152.650784769756,3251.325352452999,2313.4739200310146,993802.296790466
,11,218,993802.296790466,2898.5900323055257,6167.006969934219,3268.4169376286936,2311.24571965662,992845.1255724939
,12,217,992845.1255724939,2895.798282919774,6181.396652864068,3285.5983699442936,2308.972230139282,991868.4994326889
,13,216,991868.4994326889,2892.9497900120095,6195.819911720749,3302.870121708739,2306.6531350589535,990872.2824460391
,14,215,990872.2824460391,2890.044157134281,6210.276824848098,3320.232667713817,2304.2881161494256,989856.3378944747
,15,214,989856.3378944747,2887.0809855255516,6224.767470772744,3337.686485247192,2301.8768532881973,988820.5282625157
,16,213,988820.5282625157,2884.059874099004,6239.291928204546,3355.232054105542,2299.4190244862903,987764.7152328965
,17,212,987764.7152328965,2880.9804194292815,6253.850276037025,3372.8698566077433,2296.914305878007,986688.7596821667
,18,211,986688.7596821667,2877.842215739653,6268.442593347778,3390.6003776081247,2294.3623717106366,985592.5216762692
,19,210,985592.5216762692,2874.644854889119,6283.068959398921,3408.424104509802,2291.762894334105,984475.8604660936
,20,209,984475.8604660936,2871.38792635944,6297.729453637519,3426.3415272780794,2289.1155441905694,983338.6344830061
,21,208,983338.6344830061,2868.0710172421013,6312.424155696008,3444.3531384539065,2286.4199898039546,982180.7013343561
,22,207,982180.7013343561,2864.693712225205,6327.153145392631,3462.4594331674257,2283.67589776944,981001.917798958
,23,206,981001.917798958,2861.2555935802943,6341.91650273188,3480.660909151586,2280.8829327428816,979802.1398225493
,24,205,979802.1398225493,2857.756241149102,6356.714307904921,3498.958066755819,2278.040757430185,978581.2225132236
,25,204,978581.2225132236,2854.1952323302357,6371.546641290032,3517.3514089597966,2275.1490325766154,977339.0201368404
,26,203,977339.0201368404,2850.5721420657846,6386.4135834530425,3535.841441387258,2272.207416956057,976075.3861124092
,27,202,976075.3861124092,2846.88654282786,6401.315215147765,3554.428672319905,2269.2155673602083,974790.1730074495
,28,201,974790.1730074495,2843.1380046050613,6416.251617316444,3573.1136127113828,2266.173138587722,973483.2325333258
,29,200,973483.2325333258,2839.326094888867,6431.222871090182,3591.896776201315,2263.0797834332902,972154.4155405577
