input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,130,880554.4237386074,4219.323280414161,9116.47975442309,4897.156474008929,0,875657.2672645985
,28,129,875657.2672645985,4195.857738976201,9116.479754423091,4920.62201544689,0,870736.6452491516
,29,128,870736.6452491516,4172.279758485519,9116.479754423093,4944.199995937574,0,865792.4452532141
,30,127,865792.4452532141,4148.588800171651,9116.479754423095,4967.890954251444,0,860824.5542989627
,31,126,860824.5542989627,4124.78432268253,9116.479754423097,4991.695431740567,0,855832.8588672221
,32,125,855832.8588672221,4100.865782072106,9116.479754423097,5015.6139723509905,0,850817.2448948711
,33,124,850817.2448948711,4076.8326317879246,9116.479754423099,5039.647122635174,0,845777.597772236
,34,123,845777.597772236,4052.684322658631,9116.4797544231,5063.795431764469,0,840713.8023404715
,35,122,840713.8023404715,4028.4203028814263,9116.4797544231,5088.059451541674,0,835625.7428889299
,36,121,835625.7428889299,4004.040018009456,9116.4797544231,5112.439736413644,0,830513.3031525163
,37,120,830513.3031525163,3979.5429109391407,9116.479754423102,5136.936843483962,0,825376.3663090323
,38,119,825376.3663090323,3954.9284218974467,9116.479754423104,5161.551332525658,0,820214.8149765066
,39,118,820214.8149765066,3930.1959884290945,9116.479754423106,5186.283765994011,0,815028.5312105126
,40,117,815028.5312105126,3905.3450453837067,9116.479754423106,5211.134709039399,0,809817.3965014733
,41,116,809817.3965014733,3880.375024902893,9116.479754423108,5236.104729520215,0,804581.291771953
,42,115,804581.291771953,3855.2853564072752,9116.47975442311,5261.194398015834,0,799320.0973739371
,43,114,799320.0973739371,3830.0754665834493,9116.47975442311,5286.40428783966,0,794033.6930860975
,44,113,794033.6930860975,3804.7447793708843,9116.479754423111,5311.734975052227,0,788721.9581110453
,45,112,788721.9581110453,3779.292715948759,9116.479754423111,5337.187038474352,0,783384.7710725709
,46,111,783384.7710725709,3753.718694722736,9116.479754423111,5362.761059700375,0,778022.0100128705
,47,110,778022.0100128705,3728.0221313116717,9116.479754423115,5388.457623111443,0,772633.5523897591
,48,109,772633.5523897591,3702.202438534263,9116.479754423115,5414.277315888852,0,767219.2750738702
,49,108,767219.2750738702,3676.2590263956286,9116.479754423117,5440.220728027489,0,761779.0543458427
,50,107,761779.0543458427,3650.19130207383,9116.479754423115,5466.288452349285,0,756312.7658934934
,51,106,756312.7658934934,3623.998669906323,9116.479754423117,5492.481084516794,0,750820.2848089767
,52,105,750820.2848089767,3597.680531376347,9116.479754423119,5518.799223046772,0,745301.48558593
,53,104,745301.48558593,3571.236285099248,9116.47975442312,5545.243469323872,0,739756.2421166061
,54,103,739756.2421166061,3544.665326808738,9116.47975442312,5571.814427614383,0,734184.4276889918
,55,102,734184.4276889918,3517.967049343086,9116.479754423124,5598.512705080038,0,728585.9149839117
,56,101,728585.9149839117,3491.1408426312437,9116.479754423124,5625.3389117918805,0,722960.5760721198
,57,100,722960.5760721198,3464.1860936789076,9116.479754423124,5652.293660744217,0,717308.2824113755
,58,99,717308.2824113755,3437.102186554508,9116.479754423126,5679.377567868618,0,711628.904843507
,59,98,711628.904843507,3409.888502375138,9116.47975442313,5706.5912520479915,0,705922.313591459
,60,97,705922.313591459,3382.544419292408,9116.479754423128,5733.93533513072,0,700188.3782563283
,61,96,700188.3782563283,3355.06931247824,9116.479754423131,5761.410441944891,0,694426.9678143834
,62,95,694426.9678143834,3327.462554110588,9116.479754423135,5789.017200312547,0,688637.9506140709
,63,94,688637.9506140709,3299.72351335909,9116.479754423133,5816.756241064044,0,682821.1943730068
,64,93,682821.1943730068,3271.851556370658,9116.479754423135,5844.628198052477,0,676976.5661749543
,65,92,676976.5661749543,3243.8460462549897,9116.479754423135,5872.633708168145,0,671103.9324667861
,66,91,671103.9324667861,3215.7063430700173,9116.479754423137,5900.77341135312,0,665203.159055433
,67,90,665203.159055433,3187.4318038072834,9116.479754423137,5929.047950615854,0,659274.1111048171
,68,89,659274.1111048171,3159.021782377249,9116.479754423139,5957.45797204589,0,653316.6531327713
,69,88,653316.6531327713,3130.4756295945294,9116.479754423142,5986.0041248286125,0,647330.6490079426
,70,87,647330.6490079426,3101.7926931630586,9116.479754423142,6014.687061260083,0,641315.9619466825
,71,86,641315.9619466825,3072.9723176611874,9116.479754423144,6043.507436761956,0,635272.4545099206
,72,85,635272.4545099206,3044.013844526703,9116.479754423144,6072.465909896441,0,629199.9886000241
,73,84,629199.9886000241,3014.9166120417826,9116.479754423148,6101.563142381365,0,623098.4254576428
,74,83,623098.4254576428,2985.679955317872,9116.47975442315,6130.799799105278,0,616967.6256585375
,75,82,616967.6256585375,2956.3032062804923,9116.47975442315,6160.176548142657,0,610807.4491103948
,76,81,610807.4491103948,2926.7856936539756,9116.479754423151,6189.694060769176,0,604617.7550496256
,77,80,604617.7550496256,2897.126742946123,9116.479754423153,6219.35301147703,0,598398.4020381486
,78,79,598398.4020381486,2867.3256764327957,9116.479754423153,6249.154077990357,0,592149.2479601583
,79,78,592149.2479601583,2837.3818131424255,9116.479754423157,6279.097941280732,0,585870.1500188776
,80,77,585870.1500188776,2807.2944688404555,9116.479754423159,6309.185285582704,0,579560.9647332949
,81,76,579560.9647332949,2777.062956013705,9116.47975442316,6339.416798409456,0,573221.5479348855
,82,75,573221.5479348855,2746.68658385466,9116.479754423162,6369.793170568502,0,566851.754764317
,83,74,566851.754764317,2716.1646582456856,9116.479754423162,6400.315096177477,0,560451.4396681394
,84,73,560451.4396681394,2685.4964817431683,9116.479754423164,6430.983272679996,0,554020.4563954595
,85,72,554020.4563954595,2654.681353561577,9116.479754423168,6461.798400861591,0,547558.6579945979
,86,71,547558.6579945979,2623.7185695574485,9116.479754423171,6492.761184865723,0,541065.8968097322
,87,70,541065.8968097322,2592.6074222133,9116.479754423171,6523.872332209871,0,534542.0244775224
,88,69,534542.0244775224,2561.3472006214615,9116.479754423173,6555.132553801712,0,527986.8919237206
,89,68,527986.8919237206,2529.9371904678283,9116.479754423177,6586.542563955349,0,521400.34935976524
,90,67,521400.34935976524,2498.376674015542,9116.479754423177,6618.1030804076345,0,514782.2462793576
,91,66,514782.2462793576,2466.664930088589,9116.47975442318,6649.814824334591,0,508132.431455023
,92,65,508132.431455023,2434.8012340553187,9116.479754423182,6681.678520367864,0,501450.7529346551
,93,64,501450.7529346551,2402.784857811889,9116.479754423182,6713.694896611293,0,494737.05803804385
,94,63,494737.05803804385,2370.615069765627,9116.479754423188,6745.864684657561,0,487991.1933533863
,95,62,487991.1933533863,2338.2911348183097,9116.479754423188,6778.188619604878,0,481213.00473378145
,96,61,481213.00473378145,2305.8123143493694,9116.479754423191,6810.667440073822,0,474402.33729370765
,97,60,474402.33729370765,2273.177866199016,9116.479754423195,6843.3018882241795,0,467559.03540548345
,98,59,467559.03540548345,2240.387044651275,9116.479754423195,6876.0927097719195,0,460682.9426957115
,99,58,460682.9426957115,2207.439100416951,9116.479754423195,6909.040654006244,0,453773.90204170527
,100,57,453773.90204170527,2174.3332806165045,9116.4797544232,6942.146473806696,0,446831.75556789857
,101,56,446831.75556789857,2141.0688287628477,9116.4797544232,6975.410925660353,0,439856.3446422382
,102,55,439856.3446422382,2107.6449847440585,9116.479754423204,7008.834769679146,0,432847.5098725591
,103,54,432847.5098725591,2074.0609848060126,9116.479754423208,7042.418769617196,0,425805.0911029419
,104,53,425805.0911029419,2040.3160615349302,9116.479754423211,7076.163692888282,0,418728.9274100536
,105,52,418728.9274100536,2006.4094438398404,9116.479754423211,7110.070310583371,0,411618.8570994702
,106,51,411618.8570994702,1972.3403569349616,9116.479754423219,7144.139397488258,0,404474.71770198195
,107,50,404474.71770198195,1938.108022321997,9116.479754423217,7178.37173210122,0,397296.34596988076
,108,49,397296.34596988076,1903.7116577723455,9116.479754423219,7212.768096650873,0,390083.57787322986
,109,48,390083.57787322986,1869.1504773092265,9116.479754423224,7247.329277113998,0,382836.24859611585
,110,47,382836.24859611585,1834.423691189722,9116.479754423226,7282.056063233504,0,375554.1925328823
,111,46,375554.1925328823,1799.530505886728,9116.479754423231,7316.949248536504,0,368237.24328434584
,112,45,368237.24328434584,1764.4701240708239,9116.47975442323,7352.009630352406,0,360885.2336539934
,113,44,360885.2336539934,1729.2417445920519,9116.479754423235,7387.238009831183,0,353497.99564416223
,114,43,353497.99564416223,1693.8445624616108,9116.47975442324,7422.63519196163,0,346075.3604522006
,115,42,346075.3604522006,1658.2777688334613,9116.479754423242,7458.2019855897815,0,338617.1584666108
,116,41,338617.1584666108,1622.5405509858438,9116.479754423248,7493.939203437404,0,331123.2192631734
,117,40,331123.2192631734,1586.632092302706,9116.479754423248,7529.847662120542,0,323593.3716010529
,118,39,323593.3716010529,1550.5515722550451,9116.47975442325,7565.928182168204,0,316027.44341888465
,119,38,316027.44341888465,1514.2981663821558,9116.479754423259,7602.181588041103,0,308425.2618308435
,120,37,308425.2618308435,1477.871046272792,9116.479754423262,7638.60870815047,0,300786.65312269307
,121,36,300786.65312269307,1441.2693795462378,9116.479754423262,7675.210374877024,0,293111.44274781604
,122,35,293111.44274781604,1404.4923298332853,9116.479754423264,7711.987424589979,0,285399.45532322605
,123,34,285399.45532322605,1367.539056757125,9116.479754423275,7748.94069766615,0,277650.5146255599
,124,33,277650.5146255599,1330.4087159141413,9116.47975442327,7786.071038509128,0,269864.4435870508
,125,32,269864.4435870508,1293.1004588546184,9116.47975442328,7823.379295568662,0,262041.06429148212
,126,31,262041.06429148212,1255.613433063352,9116.479754423284,7860.866321359932,0,254180.1979701222
,127,30,254180.1979701222,1217.9467819401689,9116.479754423284,7898.532972483115,0,246281.66499763908
,128,29,246281.66499763908,1180.099644780354,9116.479754423299,7936.380109642945,0,238345.28488799612
,129,28,238345.28488799612,1142.0711567549815,9116.479754423302,7974.408597668321,0,230370.8762903278
,130,27,230370.8762903278,1103.8604488911542,9116.479754423306,8012.619305532152,0,222358.25698479565
,131,26,222358.25698479565,1065.466648052146,9116.479754423304,8051.013106371158,0,214307.2438784245
,132,25,214307.2438784245,1026.8888769174507,9116.479754423312,8089.590877505861,0,206217.65300091862
,133,24,206217.65300091862,988.1262539627352,9116.479754423319,8128.353500460584,0,198089.29950045803
,134,23,198089.29950045803,949.1778934396948,9116.479754423335,8167.30186098364,0,189921.9976394744
,135,22,189921.9976394744,910.0429053558149,9116.479754423339,8206.436849067524,0,181715.5607904069
,136,21,181715.5607904069,870.7203954540331,9116.479754423346,8245.759358969313,0,173469.80143143758
,137,20,173469.80143143758,831.2094651923052,9116.47975442335,8285.270289231044,0,165184.53114220654
,138,19,165184.53114220654,791.5092117230731,9116.479754423362,8324.97054270029,0,156859.56059950625
,139,18,156859.56059950625,751.6187278726342,9116.479754423373,8364.86102655074,0,148494.69957295552
,140,17,148494.69957295552,711.537102120412,9116.479754423384,8404.942652302972,0,140089.75692065255
,141,16,140089.75692065255,671.2634185781269,9116.479754423375,8445.216335845249,0,131644.5405848073
,142,15,131644.5405848073,630.7967569688684,9116.479754423395,8485.682997454527,0,123158.85758735279
,143,14,123158.85758735279,590.1361926060655,9116.479754423419,8526.343561817353,0,114632.51402553543
,144,13,114632.51402553543,549.2807963723574,9116.479754423408,8567.19895805105,0,106065.31506748438
,145,12,106065.31506748438,508.2296346983627,9116.479754423435,8608.250119725073,0,97457.06494775931
,146,11,97457.06494775931,466.98176954134675,9116.47975442345,8649.497984882102,0,88807.5669628772
,147,10,88807.5669628772,425.53625836378666,9116.479754423475,8690.943496059688,0,80116.62346681752
,148,9,80116.62346681752,383.892154111834,9116.479754423479,8732.587600311645,0,71384.03586650587
,149,8,71384.03586650587,342.04850519367403,9116.479754423503,8774.431249229829,0,62609.60461727605
,150,7,62609.60461727605,300.0043554577811,9116.479754423524,8816.475398965744,0,53793.12921831031
,151,6,53793.12921831031,257.75874417107025,9116.479754423555,8858.721010252484,0,44934.40820805782
,152,5,44934.40820805782,215.31070599694377,9116.479754423553,8901.16904842661,0,36033.239159631215
,153,4,36033.239159631215,172.65927097323294,9116.479754423606,8943.820483450374,0,27089.41867618084
,154,3,27089.41867618084,129.8034644900332,9116.479754423635,8986.676289933603,0,18102.74238624724
,155,2,18102.74238624724,86.7423072674347,9116.479754423837,9029.737447156402,0,9073.004939090837
,156,1,9073.004939090837,43.474815333143596,9116.479754423823,9073.004939090679,0,1.5825207810848951e-10
