input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3550.5208333333335,6648.457916454434,3097.9370831211004,2498.505157292197,1001900.5680741711
,2,215,1001900.5680741711,3548.3978452626893,6665.079061245571,3116.681215982882,2496.9597171454707,1001280.8465753336
,3,214,1001280.8465753336,3546.20299828764,6681.7417588986855,3135.5387606110453,2495.3632695368065,1000640.6710842593
,4,213,1000640.6710842593,3543.935710090085,6698.446113295932,3154.510403205847,2493.7154017026337,999979.8760827561
,5,212,999979.8760827561,3541.5953944597613,6715.1922285791725,3173.596834119411,2492.015698121592,999298.2949467583
,6,211,999298.2949467583,3539.1814612697694,6731.980209150622,3192.7987478808523,2490.263740497194,998595.7599393746
,7,210,998595.7599393746,3536.693316451952,6748.8101596735,3212.1168432215477,2488.4591077403825,997872.1022038935
,8,209,997872.1022038935,3534.130361972123,6765.682185072682,3231.551823100559,2486.6013759519824,997127.151756745
,9,208,997127.151756745,3531.4919958051387,6782.5963905353665,3251.104394730228,2484.690118405037,996360.7374804198
,10,207,996360.7374804198,3528.7776119098203,6799.552881511706,3270.7752696018856,2482.724905527045,995572.687116345
,11,206,995572.687116345,3525.9866002037224,6816.551763715486,3290.565163511764,2480.705304882083,994762.8272577154
,12,205,994762.8272577154,3523.118346537742,6833.593143124776,3310.4747965870342,2478.630881152821,993930.9833422812
,13,204,993930.9833422812,3520.1722326705794,6850.677125982588,3330.504893312009,2476.501196122423,993076.9796450916
,14,203,993076.9796450916,3517.147636243033,6867.803818797545,3350.6561825545123,2474.3158086563426,992200.6392711934
,15,202,992200.6392711934,3514.0439307521438,6884.97332834454,3370.9293975923965,2472.0742746840024,991301.7841482849
,16,201,991301.7841482849,3510.860485525176,6902.185761665401,3391.3252761402246,2469.776147180362,990380.235019325
,17,200,990380.235019325,3507.596665693443,6919.441226069565,3411.8445603761224,2467.420976147372,989435.8114350963
,18,199,989435.8114350963,3504.2518321659663,6936.73982913474,3432.4879969687736,2465.008308595319,988468.3317467228
,19,198,988468.3317467228,3500.825341602977,6954.081678707577,3453.2563371046003,2462.5376885240457,987477.6130981422
,20,197,987477.6130981422,3497.3165463892537,6971.466882904347,3474.150336515093,2460.008656904068,986463.4714185313
,21,196,986463.4714185313,3493.7247946072985,6988.89555011161,3495.1707555043113,2457.4207516575675,985425.7214146846
,22,195,985425.7214146846,3490.0494300103414,7006.367788986889,3516.318358976547,2454.77350763927,984364.1765633473
,23,194,984364.1765633473,3486.289791995189,7023.883708459358,3537.593916464169,2452.066456617208,983278.6491035004
,24,193,983278.6491035004,3482.4452155748977,7041.443417730508,3558.9982021556107,2449.2991272533623,982168.9500285982
,25,192,982168.9500285982,3478.5150313512854,7059.047026274835,3580.5319949235495,2446.4710450841867,981034.8890787588
,26,191,981034.8890787588,3474.4985654872708,7076.694643840521,3602.1960783532504,2443.581732501014,979876.2747329066
,27,190,979876.2747329066,3470.3951396790444,7094.386380450125,3623.991240771081,2440.630708730339,978692.9142008658
,28,189,978692.9142008658,3466.2040711280665,7112.12234640125,3645.9182752731836,2437.6174898139816,977484.6134154066
,29,188,977484.6134154066,3461.9246725128983,7129.902652267254,3667.9779797543556,2434.5415885891307,976251.1770242413
,30,187,976251.1770242413,3457.5562519608548,7147.727408897923,3690.171156937068,2431.4025146682607,974992.4083819726
,31,186,974992.4083819726,3453.0981130194864,7165.5967274201685,3712.498614400682,2428.19977441893,973708.1095419909
,32,185,973708.1095419909,3448.549554627885,7183.510719238721,3734.9611646108365,2424.9328709434503,972398.0812483235
,33,184,972398.0812483235,3443.909871087813,7201.469496036819,3757.559624949006,2421.601304058436,971062.122927433
,34,183,971062.122927433,3439.178352034659,7219.47316977691,3780.2948177422513,2418.2045702742266,969700.0326799649
,35,182,969700.0326799649,3434.354282408209,7237.521852701353,3803.167570293144,2414.742162774179,968311.6072724459
