input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4595.555555555556,3978.8359788359785,8574.391534391534,2663.167548500882,1001350.9982363316
,2,251,1001350.9982363316,4589.525408583187,3989.446208112875,8578.97161669606,2659.6308054085835,1000021.1828336273
,3,250,1000021.1828336273,4583.4304213207915,4000.0847313345093,8583.515152655302,2656.0562616061143,998677.154363899
,4,249,998677.154363899,4577.270290834537,4010.7516239514016,8588.021914785939,2652.44374063986,997318.8464805875
,5,248,997318.8464805875,4571.044713036026,4021.4469616152724,8592.491674651299,2648.7930653839258,995946.1925843562
,6,247,995946.1925843562,4564.753382678299,4032.1708201795796,8596.92420285788,2645.104058037804,994559.1258222144
,7,246,994559.1258222144,4558.395993351816,4042.9232757000586,8601.319269051875,2641.376540124038,993157.5790866384
,8,245,993157.5790866384,4551.972237480426,4053.7044044352588,8605.676641915685,2637.610332485875,991741.485014689
,9,244,991741.485014689,4545.481806317325,4064.514282847086,8609.996089164411,2633.8052552849117,990310.7759871269
,10,243,990310.7759871269,4538.9243899409985,4075.352987601345,8614.277377542343,2629.961127998735,988865.3841275243
,11,242,988865.3841275243,4532.299677251153,4086.2205955682825,8618.520272819436,2626.0777694185495,987405.2413013746
,12,241,987405.2413013746,4525.607355964634,4097.117183823131,8622.724539787765,2622.154997646804,985930.2791151983
,13,240,985930.2791151983,4518.847112611325,4108.04282964666,8626.889942257985,2618.1926300948044,984440.4289156465
,14,239,984440.4289156465,4512.0186325300465,4118.997610525717,8631.016243055765,2614.190483480322,982935.6217886012
,15,238,982935.6217886012,4505.121599864422,4129.981604153786,8635.103204018207,2610.148373825193,981415.7885582726
,16,237,981415.7885582726,4498.15569755875,4140.99488843153,8639.150585990279,2606.0661164529097,979880.859786294
,17,236,979880.859786294,4491.120607353848,4152.037541467348,8643.158148821196,2601.9435259862043,978330.7657708129
,18,235,978330.7657708129,4484.016009782892,4163.1096415779275,8647.12565136082,2597.7804163446262,976765.4365455796
,19,234,976765.4365455796,4476.8415841672395,4174.2112672888015,8651.052851456041,2593.576600742109,975184.8018790329
,20,233,975184.8018790329,4469.597008612234,4185.342497334905,8654.939505947139,2589.331891684528,973588.7912733825
,21,232,973588.7912733825,4462.281960003003,4196.503410661131,8658.785370664134,2585.0461009672567,971977.3339636886
,22,231,971977.3339636886,4454.896114000239,4207.6940864228945,8662.590200423134,2580.7190396727083,970350.3589169384
,23,230,970350.3589169384,4447.439145035968,4218.914603986689,8666.353749022657,2576.350518167871,968707.7948311196
,24,229,968707.7948311196,4439.910726309298,4230.165042930653,8670.075769239951,2571.9403461018373,967049.5701342908
,25,228,967049.5701342908,4432.310529782167,4241.445483045135,8673.756012827302,2567.4883324033217,965375.612983649
,26,227,965375.612983649,4424.638226175058,4252.756004333256,8677.394230508315,2562.994285278175,963685.8512645939
,27,226,963685.8512645939,4416.893484962722,4264.096687011477,8680.9901719742,2558.4580122068865,961980.2125897893
,28,225,961980.2125897893,4409.075974369867,4275.467611510175,8684.543585880041,2553.8793199420775,960258.6242982212
,29,224,960258.6242982212,4401.185361366847,4286.868858474202,8688.05421984105,2549.258014505992,958521.013454253
,30,223,958521.013454253,4393.2213116653265,4298.3005087634665,8691.521820428792,2544.593901187972,956767.3068466774
,31,222,956767.3068466774,4385.183489713938,4309.762643453502,8694.94613316744,2539.8867845419304,954997.4309877658
,32,221,954997.4309877658,4377.071558693927,4321.255343836045,8698.32690252997,2535.1364683838124,953211.3121123136
,33,220,953211.3121123136,4368.885180514771,4332.778691419607,8701.663871934377,2530.3427557890504,951408.876176683
,34,219,951408.876176683,4360.624015809797,4344.332767930059,8704.956783739857,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,4352.28772393178,4355.917655311206,8708.205379242987,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,4343.875962948524,4367.53343572537,8711.409398673894,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,4335.38838963843,4379.18019155397,8714.568581192401,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,4326.824659486058,4390.858005398114,8717.682664884172,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,4318.184426677658,4402.566960079175,8720.751386756834,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,4309.467344096702,4414.307138639387,8723.774482736088,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,4300.67306331939,4426.078624342425,8726.751687661816,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,4291.801234610152,4437.881500674005,8729.682735284157,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,4282.851506917126,4449.715851342468,8732.567358259595,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,4273.823527867625,4461.581760279382,8735.405288147007,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,4264.716943763588,4473.479311640127,8738.196255403715,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,4255.53139957702,4485.4085898045005,8740.93998938152,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,4246.266538945412,4497.369679377312,8743.636218322725,2458.562091392931,924419.346363742
,48,205,924419.346363742,4236.922004167151,4509.362665188985,8746.284669356137,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,4227.497436196906,4521.387632296156,8748.885068493062,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,4217.992474641012,4533.44466598228,8751.437140623293,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,4208.40675775283,4545.533851758232,8753.940609511063,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,4198.739922428091,4557.655275362921,8756.395197791011,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,4188.991604200231,4569.809022763889,8758.80062696412,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,4179.161437235708,4581.9951801579255,8761.156617393633,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,4169.2490543293,4594.21383397168,8763.46288830098,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,4159.254086899393,4606.465070862271,8765.719157761665,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,4149.176164983251,4618.748977717904,8767.925142701155,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,4139.014917232271,4631.065641658485,8770.080558890757,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,4128.769970907224,4643.41515003624,8772.185120943464,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,4118.440951873477,4655.7975904363375,8774.238542309815,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,4108.027484596201,4668.213050677502,8776.240535273704,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,4097.5291921355665,4680.661618812641,8778.190810948206,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,4086.9456961419182,4693.143383129475,8780.089079271394,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,4076.276616850937,4705.658432151154,8781.935049002092,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,4065.521573078787,4718.20685463689,8783.728427715676,2352.8124848455955,884657.494301944
,66,187,884657.494301944,4054.6801822172433,4730.788739582588,8785.468921799831,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,4043.7520602288077,4743.404176221475,8787.156236450282,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,4032.7368216418045,4756.053254024732,8788.790075666537,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,4021.6340795454644,4768.736062702132,8790.370142247597,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,4010.44344558499,4781.452692202671,8791.89613778766,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,3999.1645299566057,4794.203232715211,8793.367762671816,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,3987.7969414025893,4806.987774669118,8794.784716071706,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,3976.3402872062948,4819.806408734903,8796.146695941197,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,3964.794173187148,4832.659225824863,8797.45339901201,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,3953.158203695634,4845.546317093729,8798.704520789363,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,3941.4319816082666,4858.467773939312,8799.899755547578,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,3929.615108322541,4871.423688003149,8801.03879632569,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,3917.7071837518665,4884.414151171159,8802.121334923026,2266.3681661434175,852154.430469925
,79,174,852154.430469925,3905.70780632049,4897.439255574282,8803.147061894771,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,3893.6165729583945,4910.4990935891465,8804.115666547541,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,3881.4330790961894,4923.593757838718,8805.026836934907,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,3869.156918659978,4936.723341192955,8805.880259852933,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,3856.787684066212,4949.88793676947,8806.675620835682,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,3844.3249662165235,4963.087637934188,8807.412604150712,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,3831.7683544925503,4976.3225383020135,8808.090892794564,2216.1223037238296,833261.98620016
,86,167,833261.98620016,3819.1174367507333,4989.592731737485,8808.710168488218,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,3806.371799317106,5002.898312355452,8809.270111672558,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,3793.53102698206,5016.239374521732,8809.770401503793,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,3780.594702995099,5029.61601285379,8810.210715848889,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,3767.5624090595716,5043.0283222214,8810.590731280972,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,3754.433725327389,5056.476397747325,8810.910123074715,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,3741.208230393725,5069.9603348079845,8811.16856520171,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,3727.885501291702,5083.480229034139,8811.36573032584,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,3714.4651134870514,5097.036176311563,8811.501289798614,2147.5512422859388,807479.267099513
,95,158,807479.267099513,3700.9466408727676,5110.628272781728,8811.574913654495,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,3687.3296557637336,5124.2566148424785,8811.586270606213,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,3673.6137288913387,5137.921299148726,8811.535028040063,2123.674136981473,798501.475505034
,98,155,798501.475505034,3659.7984293980726,5151.622422613123,8811.420852011195,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,3645.8833248321034,5165.360082406758,8811.24340723886,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,3631.8679811418397,5179.134375959842,8811.002357101683,2099.275800389056,789327.700946285
,101,152,789327.700946285,3617.751962670473,5192.945400962401,8810.697363632875,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,3603.534832150505,5206.793255364968,8810.328087515472,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,3589.216150698251,5220.678037379274,8809.894188077526,2074.3494068520317,779955.376976364
,104,149,779955.376976364,3574.795477808335,5234.599845478952,8809.395323287288,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,3560.2723713481555,5248.558778400229,8808.831149748385,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,3545.646387552347,5262.55493514263,8808.201322694977,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,3530.917081017209,5276.588414969677,8807.505495986887,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,3516.0840046951275,5290.659317409596,8806.743322104723,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,3501.1467098889743,5304.767742256022,8805.914452144996,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,3486.104746246488,5318.9137895687045,8805.018535815192,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,3470.9576617546386,5333.097559674221,8804.05522142886,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,3455.7050027339706,5347.319153166685,8803.024155900655,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,3440.3463138329307,5361.578670908463,8801.924984741394,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,3424.881138022177,5375.876214030885,8800.757352053062,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,3409.3090165888675,5390.211883934968,8799.520900523836,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,3393.629489130932,5404.585782292128,8798.21527142306,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,3377.8420935513254,5418.998011044907,8796.840104596233,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,3361.94636605226,5433.448672407693,8795.395038459954,1941.5523256070157,730023.674428238
,119,134,730023.674428238,3345.941841129424,5447.937868867448,8793.879709996872,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,3329.828051566174,5462.465703184427,8792.2937547506,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,3313.604528427716,5477.032278392919,8790.636806820636,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,3297.270801055264,5491.637697801967,8788.908498857232,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,3280.82639706018,5506.282064996107,8787.108462056287,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,3264.2708423180916,5520.965483836096,8785.236326154187,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,3247.6036609629996,5535.688058459658,8783.291719422657,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,3230.8243753813576,5550.449893282218,8781.274268663576,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,3213.9325062061353,5565.251092997636,8779.18359920377,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,3196.9275723108644,5580.091762578963,8777.019334889828,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,3179.8090908036643,5594.972007279174,8774.781098082838,1835.1508183875692,690016.707713726
,130,123,690016.707713726,3162.5765770212442,5609.891932631918,8772.468509653163,1825.0848420829172,686231.900623177
,131,122,686231.900623177,3145.2295445228942,5624.85164445227,8770.081188975164,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,3127.76750508445,5639.851248837475,8767.618753921925,1804.7523996279922,678586.902260125
,133,120,678586.902260125,3110.1899686922397,5654.8908521677085,8765.080820859948,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,3092.4964435370125,5669.970561106822,8762.467004643835,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,3074.686436007847,5685.090482603107,8759.776918610954,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,3056.759450686039,5700.25072389005,8757.01017457609,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,3038.7149903389695,5715.45139248709,8754.166382826059,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,3020.552555913955,5730.692596200389,8751.245152114345,1742.1305492449183,655041.0865160893
