input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4380.46875,7585.227272727273,11965.696022727272,1242.080965909091,994906.8536931818
,2,131,994906.8536931818,4352.71748490767,7594.708806818181,11947.426291725851,1234.1401811079545,988546.2850674714
,3,130,988546.2850674714,4324.889997170187,7604.202192826703,11929.092189996889,1226.177603593306,982168.2604782381
,4,129,982168.2604782381,4296.986139592292,7613.7074455677375,11910.693585160028,1218.193191290838,975772.7462239612
,5,128,975772.7462239612,4269.00576472983,7623.224579874697,11892.230344604526,1210.1869020551082,969359.7085461416
,6,127,969359.7085461416,4240.948724889369,7632.7536105995405,11873.70233548891,1202.1586936694275,962929.1136292116
,7,126,962929.1136292116,4212.8148721278,7642.2945526127905,11855.10942474059,1194.1085238457486,956480.9276004445
,8,125,956480.9276004445,4184.6040582519445,7651.847420803556,11836.4514790555,1186.0363502245514,950015.1165298655
,9,124,950015.1165298655,4156.316134818161,7661.412230079561,11817.72836489772,1177.9421303747326,943531.6464301607
,10,123,943531.6464301607,4127.950953131953,7670.98899536716,11798.939948499112,1169.825821793492,937030.4832565871
,11,122,937030.4832565871,4099.508364247568,7680.577731611369,11780.086095858936,1161.6873819062198,930511.5929068819
,12,121,930511.5929068819,4070.988218967608,7690.178453775884,11761.166672743493,1153.5267680663826,923974.9412211723
,13,120,923974.9412211723,4042.3903678426286,7699.791176843103,11742.181544685733,1145.3439375554115,917420.4939818847
,14,119,917420.4939818847,4013.714661170745,7709.4159158141565,11723.130576984902,1137.1388475825881,910848.2169136532
,15,118,910848.2169136532,3984.960948997232,7719.052685708925,11704.013634706158,1128.9114552849303,904258.0756832291
