input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,271,986181.8758163443,3492.727476849553,5666.540406068231,2173.812929218678,1476.0120943306888,985484.0749814564
,31,270,985484.0749814564,3490.2560988926584,5675.040216677336,2184.784117784677,1474.9489362955078,984774.2397999672
,32,269,984774.2397999672,3487.7420992915504,5683.55277700235,2195.8106777107996,1473.8676436833848,984052.2967659397
,33,268,984052.2967659397,3485.1852177127034,5692.078106167854,2206.89288845515,1472.768105816227,983318.1719833007
,34,267,983318.1719833007,3482.585192440857,5700.616223327107,2218.03103088625,1471.650211428622,982571.7911638431
,35,266,982571.7911638431,3479.941760371945,5709.167147662098,2229.225387290153,1470.5138486648298,981813.0796252178
,36,265,981813.0796252178,3477.25465700598,5717.730898383591,2240.476241377611,1469.3589050757605,981041.962288916
,37,264,981041.962288916,3474.523616439911,5726.307494731167,2251.783878291256,1468.1852676159374,980258.3636782407
,38,263,980258.3636782407,3471.748371360436,5734.896955973265,2263.148584612829,1466.992822640442,979462.2079162683
,39,262,979462.2079162683,3468.9286530367835,5743.499301407224,2274.5706483704407,1465.781455901847,978653.4187237996
,40,261,978653.4187237996,3466.0641913134573,5752.114550359335,2286.050359045878,1464.551052547131,977831.919417301
,41,260,977831.919417301,3463.154714602941,5760.742722184876,2297.5880075819346,1463.3014971145788,976997.6329068337
,42,259,976997.6329068337,3460.1999498783694,5769.383836268153,2309.1838863897833,1462.032673530666,976150.4816939745
,43,258,976150.4816939745,3457.19962266616,5778.037912022556,2320.838289356396,1460.7444651069272,975290.387869725
,44,257,975290.387869725,3454.1534570386098,5786.70496889059,2332.55151185198,1459.4367545368098,974417.2731124099
,45,256,974417.2731124099,3451.061175606452,5795.385026343926,2344.3238507374745,1458.1094238925089,973531.0586855649
,46,255,973531.0586855649,3447.922499511376,5804.078103883443,2356.155604372067,1456.7623546217897,972631.6654358146
,47,254,972631.6654358146,3444.7371484185105,5812.784221039268,2368.0470726207577,1455.3954275447911,971719.0137907388
,48,253,971719.0137907388,3441.504840508867,5821.503397370829,2379.998556861962,1454.0085228508153,970793.0237567276
,49,252,970793.0237567276,3438.2252924717436,5830.235652466884,2392.0103599951403,1452.6015200950987,969853.6149168275
,50,251,969853.6149168275,3434.8982194970977,5838.981005945585,2404.0827864484872,1451.1742981955688,968900.7064285745
,51,250,968900.7064285745,3431.5233352678683,5847.739477454505,2416.2161421866363,1449.726735429582,967934.2170218175
,52,249,967934.2170218175,3428.1003519522706,5856.511086670686,2428.410734718416,1448.2587094306489,966954.0649965297
,53,248,966954.0649965297,3424.628980196043,5865.295853300692,2440.6668731046493,1446.770097185138,965960.1682206102
,54,247,965960.1682206102,3421.1089291146614,5874.093797080644,2452.984867965983,1445.2607750289665,964952.4441276732
,55,246,964952.4441276732,3417.5399062855095,5882.904937776266,2465.3650314907563,1443.7306186442738,963930.8097148266
,56,245,963930.8097148266,3413.9216177400112,5891.72929518293,2477.807677442919,1442.1795030560759,962895.1815404398
,57,244,962895.1815404398,3410.2537679557245,5900.566889125705,2490.31312116998,1440.607302628905,961845.4757218987
,58,243,961845.4757218987,3406.5360598483917,5909.417739459394,2502.8816796110027,1439.0138910634319,960781.6079333511
,59,242,960781.6079333511,3402.768194763952,5918.281866068583,2515.5136713046313,1437.3991413930698,959703.4934034394
,60,241,959703.4934034394,3398.949872470515,5927.159288867686,2528.209416397171,1435.7629259805635,958611.0469130229
,61,240,958611.0469130229,3395.0807911502898,5936.050027800989,2540.969236650699,1434.1051165145584,957504.1827928867
,62,239,957504.1827928867,3391.160647391474,5944.95410284269,2553.7934554512162,1432.4255840061535,956382.8149214416
,63,238,956382.8149214416,3387.189136180106,5953.871533996954,2566.682397816848,1430.7241987854375,955246.8567224103
,64,237,955246.8567224103,3383.16595089187,5962.802341297951,2579.636390406081,1429.0008304980065,954096.2211625023
,65,236,954096.2211625023,3379.0907832838625,5971.746544809899,2592.6557615260367,1427.2553481014645,952930.8207490777
,66,235,952930.8207490777,3374.963323486317,5980.704164627115,2605.7408411407973,1425.4876198619056,951750.5675277988
,67,234,951750.5675277988,3370.7832599942876,5989.675220874055,2618.891960879768,1423.6975133503788,950555.3730802694
,68,233,950555.3730802694,3366.5502796592878,5998.659733705367,2632.1094540460795,1421.8848954393352,949345.1485216627
,69,232,949345.1485216627,3362.2640676808887,6007.657723305925,2645.3936556250364,1420.0496322990566,948119.8044983367
,70,231,948119.8044983367,3357.9243075982763,6016.669209890885,2658.744902292609,1418.1915893940663,946879.2511854382
,71,230,946879.2511854382,3353.5306812817607,6025.694213705722,2672.1635324239614,1416.3106314795218,945623.3982844938
,72,229,945623.3982844938,3349.0828689242494,6034.732755026282,2685.6498861020323,1414.4066225975878,944352.1550209894
,73,228,944352.1550209894,3344.580549032671,6043.784854158821,2699.20430512615,1412.4794260737951,943065.4301419371
,74,227,943065.4301419371,3340.023398419361,6052.850531440061,2712.8271330207,1410.5289045133748,941763.1319134297
,75,226,941763.1319134297,3335.411092193397,6061.929807237221,2726.518715043824,1408.554919797579,940445.1681181835
,76,225,940445.1681181835,3330.7433037519,6071.022701948076,2740.2793981961763,1406.5573330799812,939111.4460530673
,77,224,939111.4460530673,3326.0197047712804,6080.129236001001,2754.1095312297207,1404.5360047827567,937761.8725266204
,78,223,937761.8725266204,3321.2399651984474,6089.249429855002,2768.0094646565544,1402.490794592946,936396.3538565568
,79,222,936396.3538565568,3316.4037532419725,6098.383303999786,2781.9795507578137,1400.4215614586988,935014.7958672578
,80,221,935014.7958672578,3311.5107353632047,6107.530878955787,2796.020143592582,1398.328163585498,933617.1038872506
,81,220,933617.1038872506,3306.5605762673463,6116.692175274221,2810.1315990068747,1396.210458432366,932203.1827466761
,82,219,932203.1827466761,3301.5529388944783,6125.867213537133,2824.3142746426543,1394.0683027080506,930772.9367747416
,83,218,930772.9367747416,3296.4874844105434,6135.0560143574385,2838.568529946895,1391.9015523671924,929326.2697971619
,84,217,929326.2697971619,3291.363872198282,6144.258598378976,2852.894726180694,1389.710062606472,927863.0851335877
,85,216,927863.0851335877,3286.1817598481234,6153.474986276545,2867.2932264284213,1387.493687860739,926383.28559502
,86,215,926383.28559502,3280.9408031490298,6162.705198755961,2881.764395606931,1385.2522817991198,924886.7734812122
,87,214,924886.7734812122,3275.6406560792934,6171.949256554095,2896.3086004748016,1382.9856973211063,923373.4505780585
,88,213,923373.4505780585,3270.2809707972906,6181.207180438926,2910.9262096416355,1380.6937865526256,921843.2181549695
,89,212,921843.2181549695,3264.861397632184,6190.478991209586,2925.6175935774017,1378.3764008420885,920295.9769622342
,90,211,920295.9769622342,3259.38158507458,6199.764709696401,2940.383124621821,1376.0333907564188,918731.6272283689
,91,210,918731.6272283689,3253.84117976714,6209.064356760948,2955.2231769938076,1373.664606077063,917150.0686574521
,92,209,917150.0686574521,3248.239826495143,6218.377953296087,2970.138126800944,1371.269895795977,915551.2004264471
,93,208,915551.2004264471,3242.577168177,6227.705520226033,2985.1283520490324,1368.8491081115974,913934.9211825096
,94,207,913934.9211825096,3236.8528458547216,6237.047078506373,3000.194232651651,1366.4020904247873,912301.1290402828
,95,206,912301.1290402828,3231.0664986843353,6246.402649124133,3015.3361504397976,1363.9286893347646,910649.7215791778
,96,205,910649.7215791778,3225.217763926255,6255.772253097821,3030.554489171566,1361.4287506350095,908980.5958406412
,97,204,908980.5958406412,3219.3062769356043,6265.155911477466,3045.849634541862,1358.9021193091492,907293.6483254085
,98,203,907293.6483254085,3213.3316711524885,6274.553645344684,3061.2219741921954,1356.3486395268246,905588.7749907431
,99,202,905588.7749907431,3207.2935780922157,6283.965475812702,3076.671897720486,1353.7681546395343,903865.8712476622
,100,201,903865.8712476622,3201.1916273354705,6293.39142402642,3092.19979669095,1351.160507176457,902124.8319581477
,101,200,902124.8319581477,3195.02544651844,6302.8315111624615,3107.8060646440217,1348.5255388402556,900365.5514323439
,102,199,900365.5514323439,3188.794661322885,6312.285758429206,3123.491097106321,1345.8630905028565,898587.9234257404
,103,198,898587.9234257404,3182.4988954661644,6321.75418706685,3139.2552916006857,1343.1730022012098,896791.841136341
,104,197,896791.841136341,3176.137770691208,6331.236818347452,3155.099047656244,1340.4551131330272,894977.1972018178
,105,196,894977.1972018178,3169.7109067564384,6340.733673574974,3171.0227668185357,1337.709261652499,893143.8836966518
,106,195,893143.8836966518,3163.217921425642,6350.244774085336,3187.0268526596938,1334.9352852659883,891291.7921292582
,107,194,891291.7921292582,3156.6584304577896,6359.770141246466,3203.111710788676,1332.1330206277044,889420.8134390971
,108,193,889420.8134390971,3150.0320475968024,6369.309796458336,3219.2777488615334,1329.3023035353535,887530.837993771
,109,192,887530.837993771,3143.3383845612725,6378.863761153025,3235.5253765917523,1326.442968925769,885621.755586105
,110,191,885621.755586105,3136.577051034122,6388.432056794754,3251.855005760632,1323.5548508705167,883693.4554312149
,111,190,883693.4554312149,3129.74765465222,6398.014704879949,3268.267050227729,1320.637782571481,881745.8261635586
,112,189,881745.8261635586,3122.849800995937,6407.611726937269,3284.761925941332,1317.691596356426,879778.7558339738
,113,188,879778.7558339738,3115.8830935786573,6417.223144527676,3301.3400509490184,1314.7161236745374,877792.1319066993
,114,187,877792.1319066993,3108.847133836227,6426.848979244469,3318.001845408242,1311.7111950919368,875785.841256383
,115,186,875785.841256383,3101.7415211163566,6436.489252713335,3334.7477315969786,1308.6766402871792,873759.7701650732
,116,185,873759.7701650732,3094.565852667968,6446.143986592407,3351.5781339244386,1305.6122880467235,871713.8043191956
,117,184,871713.8043191956,3087.3197236304845,6455.813202572296,3368.4934789418116,1302.5179662603807,869647.8288065142
,118,183,869647.8288065142,3080.002727023071,6465.496922376154,3385.4941953530824,1299.3935019167418,867561.7281130778
,119,182,867561.7281130778,3072.6144537338173,6475.195167759719,3402.5807140259017,1296.238721098578,865455.3861201506
,120,181,865455.3861201506,3065.154492508867,6484.907960511362,3419.753468002495,1293.0534489782221,863328.6861011263
,121,180,863328.6861011263,3057.622429941489,6494.635322452128,3437.012892510639,1289.8375098129236,861181.5107184285
,122,179,861181.5107184285,3050.0178504611013,6504.377275435807,3454.3594249747057,1286.590726940181,859013.7420203941
,123,178,859013.7420203941,3042.340336322229,6514.133841348962,3471.793505026733,1283.3129227730512,856825.2614381404
,124,177,856825.2614381404,3034.589467593414,6523.905042110987,3489.3155745175727,1280.0039187954344,854615.9497824182
,125,176,854615.9497824182,3026.7648221460645,6533.690899674154,3506.9260775280895,1276.6635355573355,852385.6872404475
,126,175,852385.6872404475,3018.8659756432517,6543.491436023665,3524.6254603804136,1273.2915926701007,850134.3533727372
,127,174,850134.3533727372,3010.8925015284444,6553.306673177703,3542.414171649258,1269.8879088016322,847861.8271098896
,128,173,847861.8271098896,3002.8439710141924,6563.13663318747,3560.292662173277,1266.4523016715748,845567.9867493879
,129,172,845567.9867493879,2994.719953070749,6572.981338137252,3578.2613850665034,1262.9845880464823,843252.7099523678
,130,171,843252.7099523678,2986.520014414636,6582.840810144458,3596.3207957298223,1259.4845837349571,840915.873740373
,131,170,840915.873740373,2978.2437194971544,6592.715071359676,3614.4713518625213,1255.9521035827659,838557.3544920932
,132,169,838557.3544920932,2969.8906304928305,6602.604143966716,3632.7135134738855,1252.3869614679293,836177.0279400873
,133,168,836177.0279400873,2961.4603072878094,6612.508050182668,3651.0477428948584,1248.7889702957889,833774.7691674882
,134,167,833774.7691674882,2952.9523074681874,6622.4268122579415,3669.474504789754,1245.1579419940479,831350.4526046924
,135,166,831350.4526046924,2944.3661863082857,6632.36045247633,3687.994266168044,1241.4936875077867,828903.9520260321
,136,165,828903.9520260321,2935.701496758864,6642.308993155046,3706.607496396182,1237.796016794454,826435.1405464304
,137,164,826435.1405464304,2926.957789435274,6652.272456644778,3725.3146672095036,1234.0647388188315,823943.8906180396
,138,163,823943.8906180396,2918.1346126055573,6662.250865329746,3744.116252724189,1230.2996615479733,821430.0740268634
,139,162,821430.0740268634,2909.231512178475,6672.244241627742,3763.0127294492668,1226.5005919461214,818893.5618893602
,140,161,818893.5618893602,2900.2480316914844,6682.252607990184,3782.0045762986992,1222.6673359695926,816334.2246490312
,141,160,816334.2246490312,2891.183712298652,6692.275986902171,3801.092274603519,1218.7996985616417,813751.9320729893
,142,159,813751.9320729893,2882.038092758504,6702.314400882524,3820.27630812402,1214.897483647298,811146.5532485126
,143,158,811146.5532485126,2872.8107094218153,6712.367872483848,3839.557163062033,1210.960494128176,808517.9565795787
,144,157,808517.9565795787,2863.5010962193414,6722.436424292575,3858.9353280732334,1206.9885318772583,805866.0097833828
,145,156,805866.0097833828,2854.1087846494806,6732.520078929016,3878.411294279535,1202.981397733655,803190.5798868369
,146,155,803190.5798868369,2844.633303765881,6742.618859047411,3897.98555528153,1198.9388914973333,800491.5332230527
,147,154,800491.5332230527,2835.0741801649788,6752.7327873359845,3917.6586071710058,1194.8608119238227,797768.7354278056
,148,153,797768.7354278056,2825.430937973478,6762.861886516988,3937.43094854351,1190.7469567188934,795022.051435981
,149,152,795022.051435981,2815.703098835766,6773.006179346766,3957.3030805109997,1186.597122533205,792251.3454780031
,150,151,792251.3454780031,2805.8901819012613,6783.165688615785,3977.275506714524,1182.4111049569333,789456.4810762457
,151,150,789456.4810762457,2795.9917038117037,6793.340437148711,3997.3487333370076,1178.188698514363,786637.321041423
,152,149,786637.321041423,2786.007178688373,6803.5304478044345,4017.5232691160613,1173.9296966584607,783793.7274689655
,153,148,783793.7274689655,2775.936118119253,6813.735743476144,4037.7996253568913,1169.633891765413,780925.5617353739
,154,147,780925.5617353739,2765.778031146116,6823.956347091358,4058.178315945242,1165.3010751291433,778032.6844945579
,155,146,778032.6844945579,2755.5324242515594,6834.192281611998,4078.6598573604383,1160.9310369557963,775114.9556741533
,156,145,775114.9556741533,2745.19880134596,6844.4435700344175,4099.244768688457,1156.5235663581975,772172.234471823
,157,144,772172.234471823,2734.776663754373,6854.710235389468,4119.933571635094,1152.078451350282,769204.3793515383
,158,143,769204.3793515383,2724.265510203365,6864.992300742555,4140.72679053919,1147.5954788414988,766211.2480398405
,159,142,766211.2480398405,2713.6648368077686,6875.28978919367,4161.624952385901,1143.0744346311822,763192.6975220857
,160,141,763192.6975220857,2702.974137057387,6885.60272387746,4182.628586820074,1138.5151034028986,760148.5840386685
,161,140,760148.5840386685,2692.192901803618,6895.931127963278,4203.73822615966,1133.9172687187634,757078.7630812275
,162,139,757078.7630812275,2681.3206192460143,6906.275024655222,4224.9544054092075,1129.2807130137278,753983.0893888321
,163,138,753983.0893888321,2670.3567749187805,6916.634437192208,4246.277662273427,1124.6052175898383,750861.4169441486
,164,137,750861.4169441486,2659.3008516771934,6927.009388847998,4267.708537170804,1119.890562610467,747713.5989695883
,165,136,747713.5989695883,2648.1523296839587,6937.399902931272,4289.247573247313,1115.1365270945116,744539.4879234355
,166,135,744539.4879234355,2636.9106863955008,6947.806002785669,4310.895316390168,1110.3428889105683,741338.9354959559
,167,134,741338.9354959559,2625.575396548177,6958.227711789849,4332.652315241672,1105.5094247710715,738111.7926054853
,168,133,738111.7926054853,2614.145932144427,6968.665053357536,4354.5191212131085,1100.6359102264084,734857.9093944986
,169,132,734857.9093944986,2602.621762438849,6979.118050937574,4376.496288498724,1095.7221196589999,731577.1352256588
,170,131,731577.1352256588,2591.0023539242084,6989.58672801398,4398.584374089772,1090.7678262773538,728269.3186778463
,171,130,728269.3186778463,2579.287170317373,7000.071108106003,4420.78393778863,1085.7728021100866,724934.3075421677
,172,129,724934.3075421677,2567.4756725451775,7010.571214768162,4443.095542222984,1080.7368179999173,721571.9488179446
,173,128,721571.9488179446,2555.567318730221,7021.087071590316,4465.519752860095,1075.659643597627,718182.0887086822
,174,127,718182.0887086822,2543.561564176583,7031.618702197702,4488.057138021119,1070.5410473559919,714764.5726180171
,175,126,714764.5726180171,2531.4578613554772,7042.166130250999,4510.7082688955215,1065.3807965236826,711319.2451456452
,176,125,711319.2451456452,2519.2556598908272,7052.7293794463785,4533.473719555552,1060.1786571391347,707845.9500832289
,177,124,707845.9500832289,2506.954406544769,7063.308473515549,4556.35406697078,1054.9343940243873,704344.5304102825
,178,123,704344.5304102825,2494.553545203084,7073.903436225825,4579.349891022741,1049.64777077889,700814.8282900386
,179,122,700814.8282900386,2482.0525168605536,7084.514291380164,4602.46177451961,1044.3185497732786,697256.6850652923
,180,121,697256.6850652923,2469.4507596062435,7095.141062817234,4625.690303210991,1038.9464921431222,693669.9412542244
,181,120,693669.9412542244,2456.7477086087115,7105.783774411463,4649.036065802751,1033.5313577826325,690054.4365462043
,182,119,690054.4365462043,2443.94279610114,7116.442450073081,4672.499653971941,1028.0729053383486,686410.0097975706
,183,118,686410.0097975706,2431.035451366396,7127.1171137481915,4696.0816623817955,1022.5708922027835,682736.4990273917
,184,117,682736.4990273917,2418.025100722012,7137.807789418815,4719.782688696803,1017.0250745080425,679033.741413203
,185,116,679033.741413203,2404.911167505094,7148.514501102946,4743.603333597852,1011.4352071194078,675301.5732867245
,186,115,675301.5732867245,2391.6930720571495,7159.237272854602,4767.5442007974525,1005.8010436288907,671539.830129556
,187,114,671539.830129556,2378.3702317088446,7169.976128763887,4791.605897055042,1000.1223363487517,667748.3465688498
,188,113,667748.3465688498,2364.942060764676,7180.731092957034,4815.789032192358,994.3988363049863,663926.9563729624
,189,112,663926.9563729624,2351.4079704875753,7191.502189596473,4840.094219108898,988.6302932307805,660075.4924470843
,190,111,660075.4924470843,2337.7673690834235,7202.289442880868,4864.522073797444,982.8164555599304,656193.7868288468
,191,110,656193.7868288468,2324.019661685499,7213.092877045193,4889.073215359694,976.9570704202308,652281.6706839073
,192,109,652281.6706839073,2310.164250338839,7223.912516360763,4913.748266021925,971.0518836268283,648338.9743015122
,193,108,648338.9743015122,2296.2005339845227,7234.748385135304,4938.547851150781,965.1006396755424,644365.527090037
,194,107,644365.527090037,2282.127908443881,7245.600507713009,4963.472599269128,959.103081736152,640361.157572504
,195,106,640361.157572504,2267.9457664026186,7256.46890847458,4988.523142071961,953.0589516456483,636325.6933820777
,196,105,636325.6933820777,2253.6534973948587,7267.353611837294,5013.700114442436,946.9679899014532,632258.9612575368
,197,104,632258.9612575368,2239.2504877871097,7278.254642255053,5039.004154467943,940.8299356546034,628160.7870387235
,198,103,628160.7870387235,2224.7361207621457,7289.172024218436,5064.435903456289,934.644526702901,624030.9956619701
,199,102,624030.9956619701,2210.109776302811,7300.105782254766,5089.996005951955,928.4114994840273,619869.4111555021
,200,101,619869.4111555021,2195.370831175737,7311.0559409281495,5115.685109752412,922.1305890686245,615675.8566348183
,201,100,615675.8566348183,2180.5186589149816,7322.022524839543,5141.503865924561,915.8015291533407,611450.1542980471
,202,99,611450.1542980471,2165.5526298055834,7333.0055586268045,5167.452928821222,909.424052053839,607192.1254212797
,203,98,607192.1254212797,2150.4721108670324,7344.005066964745,5193.532956097713,902.9978886977731,602901.5903538797
,204,97,602901.5903538797,2135.2764658366577,7355.021074565196,5219.744608728538,896.5227686177269,598578.3685137689
,205,96,598578.3685137689,2119.9650551529317,7366.053606177044,5246.088551024111,889.9984199441174,594222.2783826889
,206,95,594222.2783826889,2104.5372359386897,7377.102686586313,5272.565450647624,883.4245693980621,589833.1375014393
,207,94,589833.1375014393,2088.9923619842643,7388.168340616193,5299.175978631929,876.8009422842111,585410.7624650915
,208,93,585410.7624650915,2073.3297837305327,7399.250593127118,5325.920809396585,870.1272624835426,580954.9689181786
,209,92,580954.9689181786,2057.5488482518826,7410.349469016813,5352.8006207649305,863.4032524461205,576465.5715498597
,210,91,576465.5715498597,2041.6488992390866,7421.464993220341,5379.816093981254,856.6286331838178,571942.3840890622
,211,90,571942.3840890622,2025.6292769820955,7432.597190710171,5406.9679137280755,849.8031242630013,567385.2192995971
,212,89,567385.2192995971,2009.48931835274,7443.746086496239,5434.256768143498,842.9264437971805,562793.8889752508
,213,88,562793.8889752508,1993.2283567873467,7454.911705625985,5461.683348838638,835.9983084396184,558168.2039348518
,214,87,558168.2039348518,1976.8457222692668,7466.094073184426,5489.248350915159,829.0184333759051,553507.9740173125
,215,86,553507.9740173125,1960.3407413113152,7477.293214294205,5516.95247298289,821.9865323164945,548813.0080766461
,216,85,548813.0080766461,1943.712736938122,7488.50915411565,5544.7964171775275,814.902317489203,544083.1139769577
,217,84,544083.1139769577,1926.9610286683921,7499.7419178468235,5572.780889178432,807.7654996316692,539318.098587411
,218,83,539318.098587411,1910.0849324970807,7510.991530723596,5600.906598226516,800.5757879837769,534517.7677771683
,219,82,534517.7677771683,1893.0837608774711,7522.2580180196865,5629.1742571422155,793.3328902800392,529681.9264103061
,220,81,529681.9264103061,1875.9568227031677,7533.54140504672,5657.584582343552,786.036512741944,524810.3783407045
,221,80,524810.3783407045,1858.7034232899953,7544.841717154287,5686.138293864292,778.6863600702604,519902.92640691047
,222,79,519902.92640691047,1841.322864357808,7556.158979730021,5714.8361153722135,771.2821354373075,514959.3724269756
,223,78,514959.3724269756,1823.8144440122053,7567.49321819962,5743.678774187415,763.8235404791824,509979.51719326735
,224,77,509979.51719326735,1806.1774567261552,7578.844458026923,5772.667001300768,756.3102752879499,504963.1604672545
,225,76,504963.1604672545,1788.4111933215265,7590.212724713966,5801.80153139244,748.7420384037932,499910.1009742659
,226,75,499910.1009742659,1770.5149409505252,7601.598043801041,5831.083102850516,741.1185268071232,494820.1363982225
,227,74,494820.1363982225,1752.487983077038,7613.000440866745,5860.512457789707,733.4394359106493,489693.06337634346
,228,73,489693.06337634346,1734.3295994578832,7624.41994152805,5890.090342070167,725.7044595514101,484528.67749382474
,229,72,484528.67749382474,1716.0390661239628,7635.856571440343,5919.81750531638,717.9132899827626,479326.7732784911
,230,71,479326.7732784911,1697.6156553613228,7647.3103562975075,5949.694700936185,710.0656178663324,474087.14419542125
,231,70,474087.14419542125,1679.0586356921172,7658.781321831954,5979.722686139838,702.1611322639222,468809.58264154533
,232,69,468809.58264154533,1660.367271855473,7670.26949381471,6009.902221959237,694.1995206293792,463493.87994021544
,233,68,463493.87994021544,1641.540824788263,7681.774898055432,6040.234073267168,686.1804688004225,458139.8263357487
,234,67,458139.8263357487,1622.5785516057767,7693.297560402517,6070.71900879674,678.1036609904281,452747.2109879424
,235,66,452747.2109879424,1603.4797055822962,7704.837506743124,6101.357801160828,669.9687797801724,447315.8219665617
,236,65,447315.8219665617,1584.243536131573,7716.394763003245,6132.151226871672,661.7755061095352,441845.4462457996
,237,64,441845.4462457996,1564.869288787207,7727.969355147751,6163.100066360545,653.5235192691587,436335.8696987082
,238,63,436335.8696987082,1545.356205182925,7739.561309180473,6194.205103997548,645.212496892066,430786.8770916027
,239,62,430786.8770916027,1525.7035230327597,7751.170651144251,6225.467128111492,636.8421149452369,425198.25207843643
,240,61,425198.25207843643,1505.9104761111291,7762.79740712097,6256.886931009841,628.41204772114,419569.77719514776
,241,60,419569.77719514776,1485.976294232815,7774.441603231653,6288.465308998838,619.9219678292235,413901.23385397816
,242,59,413901.23385397816,1465.9002032328394,7786.103265636507,6320.203062403667,611.3715461873619,408192.4023377619
,243,58,408192.4023377619,1445.6814249462402,7797.782420534965,6352.100995588725,602.7604520132599,402443.0617941865
,244,57,402443.0617941865,1425.319177187744,7809.479094165775,6384.159916978031,594.0883528158128,396652.99023002427
,245,56,396652.99023002427,1404.812673731336,7821.193312807024,6416.380639075688,585.3549143864229,390821.96450533497
,246,55,390821.96450533497,1384.1611242897281,7832.925102776238,6448.7639784865105,576.5598007902728,384949.7603276387
,247,54,384949.7603276387,1363.3637344937206,7844.674490430408,6481.310755936687,567.7026743575532,379036.1522460596
,248,53,379036.1522460596,1342.4197058714612,7856.44150216606,6514.021796294599,558.7831956746476,373080.91364543966
,249,52,373080.91364543966,1321.328235827599,7868.226164419309,6546.897928591709,549.801023575272,367083.8167404232
,250,51,367083.8167404232,1300.0885176223323,7880.028503665945,6579.939986043613,540.7558151315695,361044.6325695112
,251,50,361044.6325695112,1278.6997403503522,7891.848546421446,6613.148806071094,531.6472256451602,354963.13098908524
,252,49,354963.13098908524,1257.161088919677,7903.686319241086,6646.525230321408,522.4749086381458,348839.080667402
