input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,2297.013888888889,4623.872472380882,2326.8585834919927,2333.348441082963,1002339.8231909244
,2,299,1002339.8231909244,2297.028761479202,4634.661508149771,2337.6327466705693,2333.3384443699256,1002335.5288886238
,3,298,1002335.5288886238,2297.018920369763,4645.475718335453,2348.4567979656904,2333.303168211535,1002320.3752588696
,4,297,1002320.3752588696,2296.9841933015764,4656.315161678234,2359.330968376658,2333.2424366778164,1002294.2867271707
,5,296,1002294.2867271707,2296.9244070830996,4667.179897055485,2370.255489972385,2333.1560728867958,1002257.187310085
,6,295,1002257.187310085,2296.839387585612,4678.069983481945,2381.2305958963334,2333.0438989997733,1002209.0006131885
,7,294,1002209.0006131885,2296.728959738557,4688.985480110069,2392.256520371512,2332.9057362165727,1002149.6498290335
,8,293,1002149.6498290335,2296.5929475248686,4699.926446230326,2403.3334987054577,2332.7414047707653,1002079.0577350989
,9,292,1002079.0577350989,2296.4311739762684,4710.89294127153,2414.4617672952613,2332.550723924875,1001997.1466917285
,10,291,1001997.1466917285,2296.2434611685444,4721.885024801163,2425.6415636326187,2332.3335119655567,1001903.8386400614
,11,290,1001903.8386400614,2296.0296302168076,4732.902756525698,2436.8731263088907,2332.0895861987556,1001799.0550999513
,12,289,1001799.0550999513,2295.7895012707218,4743.9461962909245,2448.1566950202027,2331.8187629448394,1001682.7171678761
,13,288,1001682.7171678761,2295.522893509716,4755.01540408227,2459.492510572554,2331.520857533708,1001554.7455148372
,14,287,1001554.7455148372,2295.2296251381686,4766.110440025128,2470.8808148869593,2331.1956842998834,1001415.0603842501
,15,286,1001415.0603842501,2294.909513380573,4777.231364385186,2482.3218510046127,2330.8430565775725,1001263.5815898231
,16,285,1001263.5815898231,2294.562374476678,4788.378237568752,2493.8158630920743,2330.4627866957057,1001100.2285134267
,17,284,1001100.2285134267,2294.188023676603,4799.551120123078,2505.3630964464755,2330.054685972954,1000924.9201029532
,18,283,1000924.9201029532,2293.7862752359347,4810.750072736699,2516.963797500764,2329.618564712722,1000737.5748701652
,19,282,1000737.5748701652,2293.3569424107955,4821.97515623975,2528.618213828954,2329.1542321981174,1000538.1108885343
