input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,219,942319.3858257112,3337.3811581327273,6192.34469174607,2854.9635336133424,0,939464.4222920978
,23,218,939464.4222920978,3327.26982895118,6192.34469174607,2865.0748627948897,0,936599.347429303
,24,217,936599.347429303,3317.122688812115,6192.3446917460715,2875.2220029339564,0,933724.125426369
,25,216,933724.125426369,3306.9396108850574,6192.3446917460715,2885.405080861014,0,930838.720345508
,26,215,930838.720345508,3296.720467890341,6192.3446917460715,2895.6242238557306,0,927943.0961216523
,27,214,927943.0961216523,3286.4651320975186,6192.344691746072,2905.879559648554,0,925037.2165620037
,28,213,925037.2165620037,3276.1734753237633,6192.344691746073,2916.17121642231,0,922121.0453455814
,29,212,922121.0453455814,3265.845368932268,6192.344691746074,2926.4993228138064,0,919194.5460227676
,30,211,919194.5460227676,3255.4806838306354,6192.344691746074,2936.864007915439,0,916257.6820148521
,31,210,916257.6820148521,3245.079290469268,6192.344691746075,2947.265401276807,0,913310.4166135753
,32,209,913310.4166135753,3234.641058839746,6192.344691746074,2957.703632906328,0,910352.712980669
,33,208,910352.712980669,3224.165858473203,6192.344691746077,2968.178833272874,0,907384.5341473961
,34,207,907384.5341473961,3213.6535584386947,6192.344691746078,2978.691133307383,0,904405.8430140887
,35,206,904405.8430140887,3203.1040273415642,6192.344691746076,2989.240664404512,0,901416.6023496842
,36,205,901416.6023496842,3192.5171333217986,6192.344691746079,2999.82755842428,0,898416.7747912599
,37,204,898416.7747912599,3181.892744052379,6192.344691746078,3010.451947693699,0,895406.3228435662
,38,203,895406.3228435662,3171.2307267376304,6192.344691746079,3021.1139650084483,0,892385.2088785578
,39,202,892385.2088785578,3160.530948111559,6192.34469174608,3031.8137436345205,0,889353.3951349233
,40,201,889353.3951349233,3149.793274436187,6192.344691746081,3042.5514173098936,0,886310.8437176134
,41,200,886310.8437176134,3139.017571499881,6192.3446917460815,3053.3271202462006,0,883257.5165973671
,42,199,883257.5165973671,3128.2037046156756,6192.3446917460815,3064.140987130406,0,880193.3756102368
,43,198,880193.3756102368,3117.3515386195886,6192.344691746082,3074.993153126494,0,877118.3824571103
,44,197,877118.3824571103,3106.4609378689324,6192.344691746083,3085.883753877151,0,874032.4987032332
,45,196,874032.4987032332,3095.531766240618,6192.344691746085,3096.8129255054673,0,870935.6857777277
,46,195,870935.6857777277,3084.5638871294527,6192.344691746084,3107.7808046166315,0,867827.9049731111
,47,194,867827.9049731111,3073.5571634464354,6192.344691746086,3118.7875282996506,0,864709.1174448115
,48,193,864709.1174448115,3062.511457617041,6192.344691746087,3129.833234129046,0,861579.2842106825
,49,192,861579.2842106825,3051.4266315795007,6192.344691746089,3140.918060166588,0,858438.3661505159
,50,191,858438.3661505159,3040.302546783077,6192.344691746088,3152.0421449630107,0,855286.3240055528
,51,190,855286.3240055528,3029.139064186333,6192.34469174609,3163.2056275597565,0,852123.118377993
,52,189,852123.118377993,3017.936044255392,6192.34469174609,3174.4086474906976,0,848948.7097305023
,53,188,848948.7097305023,3006.693346962196,6192.344691746091,3185.6513447838947,0,845763.0583857185
,54,187,845763.0583857185,2995.410831782753,6192.3446917460915,3196.9338599633384,0,842566.1245257552
,55,186,842566.1245257552,2984.088357695383,6192.3446917460915,3208.2563340507086,0,839357.8681917045
,56,185,839357.8681917045,2972.725783178954,6192.344691746093,3219.6189085671394,0,836138.2492831374
,57,184,836138.2492831374,2961.3229662111116,6192.344691746093,3231.0217255349817,0,832907.2275576025
,58,183,832907.2275576025,2949.879764266509,6192.344691746094,3242.464927479585,0,829664.7626301228
,59,182,829664.7626301228,2938.3960343150184,6192.344691746094,3253.948657431076,0,826410.8139726918
,60,181,826410.8139726918,2926.8716328199503,6192.344691746097,3265.4730589261467,0,823145.3409137656
,61,180,823145.3409137656,2915.3064157362533,6192.344691746096,3277.038276009843,0,819868.3026377558
,62,179,819868.3026377558,2903.7002385087185,6192.344691746097,3288.6444532373785,0,816579.6581845183
,63,178,816579.6581845183,2892.0529560701693,6192.344691746097,3300.2917356759276,0,813279.3664488425
,64,177,813279.3664488425,2880.3644228396506,6192.344691746099,3311.980268906448,0,809967.386179936
,65,176,809967.386179936,2868.634492720607,6192.344691746101,3323.7101990254937,0,806643.6759809105
,66,175,806643.6759809105,2856.8630190990584,6192.344691746101,3335.481672647042,0,803308.1943082635
,67,174,803308.1943082635,2845.049854841767,6192.344691746102,3347.2948369043356,0,799960.8994713591
,68,173,799960.8994713591,2833.194852294397,6192.344691746102,3359.1498394517052,0,796601.7496319074
,69,172,796601.7496319074,2821.2978632796726,6192.344691746104,3371.0468284664316,0,793230.702803441
,70,171,793230.702803441,2809.3587390955204,6192.344691746104,3382.985952650584,0,789847.7168507904
,71,170,789847.7168507904,2797.3773305132163,6192.344691746104,3394.967361232888,0,786452.7494895576
,72,169,786452.7494895576,2785.3534877755164,6192.344691746105,3406.9912039705887,0,783045.758285587
,73,168,783045.758285587,2773.2870605947874,6192.344691746107,3419.0576311513196,0,779626.7006544357
,74,167,779626.7006544357,2761.1778981511266,6192.344691746107,3431.1667935949804,0,776195.5338608407
,75,166,776195.5338608407,2749.0258490904775,6192.344691746108,3443.3188426556303,0,772752.2150181851
,76,165,772752.2150181851,2736.830761522739,6192.344691746111,3455.5139302233715,0,769296.7010879617
,77,164,769296.7010879617,2724.5924830198646,6192.344691746111,3467.752208726246,0,765828.9488792354
,78,163,765828.9488792354,2712.310860613959,6192.344691746111,3480.0338311321516,0,762348.9150481033
,79,162,762348.9150481033,2699.985740795366,6192.3446917461115,3492.3589509507456,0,758856.5560971525
,80,161,758856.5560971525,2687.6169695107487,6192.344691746112,3504.7277222353637,0,755351.8283749172
,81,160,755351.8283749172,2675.2043921611653,6192.344691746114,3517.140299584949,0,751834.6880753322
,82,159,751834.6880753322,2662.747853600135,6192.344691746113,3529.5968381459784,0,748305.0912371862
,83,158,748305.0912371862,2650.247198131701,6192.344691746115,3542.097493614414,0,744762.9937435718
,84,157,744762.9937435718,2637.702269508484,6192.344691746116,3554.642422237632,0,741208.3513213341
,85,156,741208.3513213341,2625.1129109297253,6192.344691746117,3567.2317808163916,0,737641.1195405178
,86,155,737641.1195405178,2612.478965039334,6192.344691746118,3579.865726706784,0,734061.253813811
,87,154,734061.253813811,2599.800273923914,6192.34469174612,3592.5444178222056,0,730468.7093959888
,88,153,730468.7093959888,2587.076679110794,6192.34469174612,3605.2680126353257,0,726863.4413833536
,89,152,726863.4413833536,2574.308021566044,6192.3446917461215,3618.0366701800776,0,723245.4047131735
,90,151,723245.4047131735,2561.49414169249,6192.344691746122,3630.8505500536326,0,719614.5541631199
,91,150,719614.5541631199,2548.6348793277166,6192.344691746123,3643.7098124184067,0,715970.8443507014
,92,149,715970.8443507014,2535.730073742068,6192.344691746124,3656.6146180040564,0,712314.2297326974
,93,148,712314.2297326974,2522.779563636637,6192.344691746125,3669.5651281094883,0,708644.6646045878
,94,147,708644.6646045878,2509.7831871412486,6192.344691746125,3682.5615046048765,0,704962.103099983
,95,146,704962.103099983,2496.7407818124398,6192.344691746127,3695.603909933687,0,701266.4991900492
,96,145,701266.4991900492,2483.6521846314245,6192.344691746128,3708.6925071147034,0,697557.8066829345
,97,144,697557.8066829345,2470.51723200206,6192.344691746129,3721.8274597440686,0,693835.9792231905
,98,143,693835.9792231905,2457.3357597488,6192.344691746129,3735.008931997329,0,690100.9702911931
,99,142,690100.9702911931,2444.1076031146426,6192.3446917461315,3748.237088631489,0,686352.7332025616
,100,141,686352.7332025616,2430.8325967590727,6192.3446917461315,3761.512094987059,0,682591.2211075745
,101,140,682591.2211075745,2417.5105747559933,6192.344691746132,3774.834116990139,0,678816.3869905844
,102,139,678816.3869905844,2404.1413705916534,6192.344691746133,3788.20332115448,0,675028.18366943
,103,138,675028.18366943,2390.7248171625647,6192.344691746135,3801.6198745835704,0,671226.5637948464
,104,137,671226.5637948464,2377.2607467734147,6192.344691746135,3815.0839449727205,0,667411.4798498737
,105,136,667411.4798498737,2363.7489911349694,6192.344691746137,3828.5957006111676,0,663582.8841492626
,106,135,663582.8841492626,2350.1893813619718,6192.344691746138,3842.155310384166,0,659740.7288388785
,107,134,659740.7288388785,2336.581747971028,6192.344691746141,3855.7629437751125,0,655884.9658951033
,108,133,655884.9658951033,2322.925920878491,6192.3446917461415,3869.4187708676504,0,652015.5471242357
,109,132,652015.5471242357,2309.221729398335,6192.344691746143,3883.1229623478084,0,648132.4241618878
,110,131,648132.4241618878,2295.4690022400196,6192.344691746143,3896.8756895061238,0,644235.5484723817
,111,130,644235.5484723817,2281.667567506352,6192.344691746145,3910.677124239793,0,640324.8713481419
,112,129,640324.8713481419,2267.8172526913363,6192.344691746146,3924.5274390548097,0,636400.3439090871
,113,128,636400.3439090871,2253.917884678017,6192.344691746147,3938.42680706813,0,632461.917102019
,114,127,632461.917102019,2239.9692897363175,6192.344691746148,3952.3754020098304,0,628509.5417000091
,115,126,628509.5417000091,2225.971293520866,6192.344691746149,3966.373398225283,0,624543.1683017839
,116,125,624543.1683017839,2211.923721068818,6192.344691746151,3980.4209706773327,0,620562.7473311066
,117,124,620562.7473311066,2197.826396797669,6192.344691746151,3994.5182949484815,0,616568.2290361581
,118,123,616568.2290361581,2183.67914450306,6192.344691746153,4008.6655472430934,0,612559.563488915
,119,122,612559.563488915,2169.481787356574,6192.344691746153,4022.8629043895794,0,608536.7005845254
,120,121,608536.7005845254,2155.2341479035276,6192.344691746155,4037.1105438426275,0,604499.5900406827
,121,120,604499.5900406827,2140.9360480607515,6192.344691746157,4051.4086436854054,0,600448.1813969973
,122,119,600448.1813969973,2126.587309114366,6192.344691746158,4065.757382631792,0,596382.4240143655
,123,118,596382.4240143655,2112.187751717545,6192.344691746159,4080.156940028614,0,592302.2670743369
,124,117,592302.2670743369,2097.737195888277,6192.34469174616,4094.607495857883,0,588207.659578479
,125,116,588207.659578479,2083.2354610071134,6192.344691746161,4109.109230739047,0,584098.55034774
,126,115,584098.55034774,2068.6823658149124,6192.344691746162,4123.66232593125,0,579974.8880218087
,127,114,579974.8880218087,2054.0777284105725,6192.344691746162,4138.26696333559,0,575836.6210584731
,128,113,575836.6210584731,2039.421366248759,6192.344691746165,4152.923325497406,0,571683.6977329757
,129,112,571683.6977329757,2024.7130961376224,6192.344691746167,4167.631595608545,0,567516.0661373672
,130,111,567516.0661373672,2009.9527342365088,6192.344691746168,4182.391957509659,0,563333.6741798575
,131,110,563333.6741798575,1995.140096053662,6192.344691746171,4197.2045956925085,0,559136.469584165
,132,109,559136.469584165,1980.2749964439179,6192.3446917461715,4212.069695302253,0,554924.3998888627
,133,108,554924.3998888627,1965.357249606389,6192.3446917461715,4226.987442139783,0,550697.412446723
,134,107,550697.412446723,1950.386669082144,6192.344691746174,4241.95802266403,0,546455.4544240589
,135,106,546455.4544240589,1935.3630677518754,6192.344691746175,4256.981623994299,0,542198.4728000646
,136,105,542198.4728000646,1920.2862578335623,6192.344691746177,4272.058433912614,0,537926.414366152
,137,104,537926.414366152,1905.156050880122,6192.344691746179,4287.188640866057,0,533639.2257252859
,138,103,533639.2257252859,1889.9722577770544,6192.344691746179,4302.372433969124,0,529336.8532913168
,139,102,529336.8532913168,1874.7346887400804,6192.344691746181,4317.610003006101,0,525019.2432883107
,140,101,525019.2432883107,1859.4431533127672,6192.344691746182,4332.901538433415,0,520686.3417498773
,141,100,520686.3417498773,1844.097460364149,6192.344691746183,4348.247231382034,0,516338.09451849526
,142,99,516338.09451849526,1828.6974180863374,6192.344691746186,4363.647273659849,0,511974.44724483544
,143,98,511974.44724483544,1813.2428339921257,6192.344691746187,4379.101857754062,0,507595.3453870814
,144,97,507595.3453870814,1797.73351491258,6192.34469174619,4394.6111768336095,0,503200.73421024776
,145,96,503200.73421024776,1782.1692669946276,6192.34469174619,4410.175424751562,0,498790.5587854962
,146,95,498790.5587854962,1766.5498956986326,6192.344691746194,4425.794796047561,0,494364.76398944866
,147,94,494364.76398944866,1750.8752057959641,6192.344691746194,4441.469485950231,0,489923.2945034984
,148,93,489923.2945034984,1735.145001366557,6192.344691746195,4457.199690379638,0,485466.0948131188
,149,92,485466.0948131188,1719.3590857964625,6192.344691746198,4472.985605949735,0,480993.1092071691
,150,91,480993.1092071691,1703.5172617753906,6192.3446917462015,4488.827429970811,0,476504.2817771983
,151,90,476504.2817771983,1687.6193312942441,6192.344691746202,4504.725360451958,0,471999.55641674635
,152,89,471999.55641674635,1671.6650956426433,6192.344691746204,4520.6795961035605,0,467478.8768206428
,153,88,467478.8768206428,1655.6543554064433,6192.344691746206,4536.690336339763,0,462942.18648430303
,154,87,462942.18648430303,1639.58691046524,6192.344691746208,4552.757781280968,0,458389.4287030221
,155,86,458389.4287030221,1623.46255998987,6192.344691746211,4568.882131756341,0,453820.54657126573
,156,85,453820.54657126573,1607.2811024398995,6192.344691746212,4585.063589306313,0,449235.4829819594
,157,84,449235.4829819594,1591.0423355611065,6192.344691746214,4601.302356185108,0,444634.1806257743
,158,83,444634.1806257743,1574.7460563829509,6192.344691746216,4617.598635363265,0,440016.58199041104
,159,82,440016.58199041104,1558.392061216039,6192.344691746218,4633.952630530179,0,435382.62935988087
,160,81,435382.62935988087,1541.9801456495782,6192.3446917462215,4650.364546096644,0,430732.2648137842
,161,80,430732.2648137842,1525.5101045488193,6192.344691746221,4666.834587197402,0,426065.4302265868
,162,79,426065.4302265868,1508.981732052495,6192.344691746222,4683.362959693727,0,421382.0672668931
,163,78,421382.0672668931,1492.3948215702464,6192.344691746225,4699.9498701759785,0,416682.11739671713
,164,77,416682.11739671713,1475.74916578004,6192.344691746229,4716.595525966189,0,411965.52187075093
,165,76,411965.52187075093,1459.0445566255764,6192.344691746231,4733.300135120654,0,407232.2217356303
,166,75,407232.2217356303,1442.2807853136908,6192.344691746233,4750.063906432542,0,402482.15782919776
,167,74,402482.15782919776,1425.4576423117421,6192.344691746235,4766.887049434493,0,397715.2707797633
,168,73,397715.2707797633,1408.5749173449951,6192.344691746241,4783.769774401246,0,392931.501005362
,169,72,392931.501005362,1391.6323993939907,6192.34469174624,4800.712292352249,0,388130.7887130098
,170,71,388130.7887130098,1374.6298766919099,6192.344691746244,4817.714815054334,0,383313.0738979555
,171,70,383313.0738979555,1357.5671367219256,6192.344691746243,4834.777555024318,0,378478.29634293116
,172,69,378478.29634293116,1340.443966214548,6192.344691746251,4851.900725531703,0,373626.3956173995
,173,68,373626.3956173995,1323.2601511449566,6192.344691746252,4869.084540601295,0,368757.3110767982
,174,67,368757.3110767982,1306.015476730327,6192.3446917462525,4886.329215015925,0,363870.98186178226
,175,66,363870.98186178226,1288.7097274271457,6192.344691746256,4903.634964319111,0,358967.34689746314
,176,65,358967.34689746314,1271.3426869285154,6192.344691746261,4921.002004817745,0,354046.3448926454
,177,64,354046.3448926454,1253.9141381614525,6192.344691746261,4938.430553584808,0,349107.91433906055
,178,63,349107.91433906055,1236.423863284173,6192.344691746262,4955.920828462089,0,344151.99351059843
,179,62,344151.99351059843,1218.8716436833695,6192.344691746266,4973.473048062897,0,339178.52046253555
,180,61,339178.52046253555,1201.2572599714802,6192.344691746269,4991.0874317747885,0,334187.4330307608
,181,60,334187.4330307608,1183.5804919839445,6192.344691746271,5008.764199762326,0,329178.6688309985
,182,59,329178.6688309985,1165.841118776453,6192.344691746275,5026.503572969822,0,324152.16525802866
,183,58,324152.16525802866,1148.0389186221848,6192.344691746277,5044.305773124092,0,319107.85948490456
,184,57,319107.85948490456,1130.173669009037,6192.344691746282,5062.171022737244,0,314045.68846216734
,185,56,314045.68846216734,1112.2451466368427,6192.344691746283,5080.09954510944,0,308965.5889170579
,186,55,308965.5889170579,1094.2531274145801,6192.344691746287,5098.091564331707,0,303867.4973527262
,187,54,303867.4973527262,1076.1973864575718,6192.34469174629,5116.147305288718,0,298751.3500474375
,188,53,298751.3500474375,1058.0776980846745,6192.344691746296,5134.266993661622,0,293617.08305377583
,189,52,293617.08305377583,1039.8938358154562,6192.344691746295,5152.450855930839,0,288464.63219784497
,190,51,288464.63219784497,1021.6455723673677,6192.344691746301,5170.699119378933,0,283293.93307846604
,191,50,283293.93307846604,1003.3326796529007,6192.3446917463025,5189.012012093402,0,278104.92106637266
,192,49,278104.92106637266,984.9549287767366,6192.344691746309,5207.389762969572,0,272897.5313034031
,193,48,272897.5313034031,966.512090032886,6192.344691746314,5225.832601713429,0,267671.69870168966
,194,47,267671.69870168966,948.0039329018176,6192.344691746315,5244.340758844498,0,262427.35794284515
,195,46,262427.35794284515,929.4302260475766,6192.344691746322,5262.914465698745,0,257164.44347714641
,196,45,257164.44347714641,910.7907373148936,6192.344691746321,5281.553954431427,0,251882.88952271498
,197,44,251882.88952271498,892.0852337262822,6192.344691746329,5300.259458020047,0,246582.63006469494
,198,43,246582.63006469494,873.313481479128,6192.3446917463325,5319.031210267204,0,241263.59885442772
,199,42,241263.59885442772,854.4752459427649,6192.3446917463325,5337.869445803568,0,235925.72940862415
,200,41,235925.72940862415,835.5702916555439,6192.344691746337,5356.774400090793,0,230568.95500853335
,201,40,230568.95500853335,816.598382321889,6192.344691746344,5375.746309424456,0,225193.2086991089
,202,39,225193.2086991089,797.559280809344,6192.34469174635,5394.7854109370055,0,219798.42328817188
,203,38,219798.42328817188,778.4527491456088,6192.344691746348,5413.89194260074,0,214384.53134557113
,204,37,214384.53134557113,759.2785485155645,6192.344691746353,5433.066143230789,0,208951.46520234033
,205,36,208951.46520234033,740.0364392582887,6192.344691746365,5452.3082524880765,0,203499.15694985224
,206,35,203499.15694985224,720.7261808640601,6192.344691746363,5471.618510882303,0,198027.53843896993
,207,34,198027.53843896993,701.3475319713519,6192.344691746368,5490.997159775016,0,192536.5412791949
,208,33,192536.5412791949,681.9002503638153,6192.344691746375,5510.44444138256,0,187026.09683781234
,209,32,187026.09683781234,662.3840929672521,6192.3446917463825,5529.96059877913,0,181496.1362390332
,210,31,181496.1362390332,642.798815846576,6192.34469174639,5549.545875899814,0,175946.59036313338
,211,30,175946.59036313338,623.1441742027641,6192.344691746394,5569.20051754363,0,170377.38984558976
,212,29,170377.38984558976,603.4199223697971,6192.344691746405,5588.924769376608,0,164788.46507621315
,213,28,164788.46507621315,583.6258138115883,6192.344691746406,5608.718877934818,0,159179.74619827833
,214,27,159179.74619827833,563.7616011189025,6192.344691746411,5628.583090627508,0,153551.16310765082
,215,26,153551.16310765082,543.8270360062634,6192.344691746426,5648.517655740163,0,147902.64545191065
,216,25,147902.64545191065,523.8218693088503,6192.344691746422,5668.522822437571,0,142234.12262947307
,217,24,142234.12262947307,503.7458509793838,6192.344691746431,5688.598840767047,0,136545.52378870602
,218,23,136545.52378870602,483.5987300850005,6192.344691746441,5708.745961661441,0,130836.77782704459
,219,22,130836.77782704459,463.38025480411625,6192.3446917464535,5728.964436942337,0,125107.81339010225
,220,21,125107.81339010225,443.09017242327883,6192.344691746465,5749.254519323186,0,119358.55887077906
,221,20,119358.55887077906,422.7282293340092,6192.344691746473,5769.616462412463,0,113588.9424083666
,222,19,113588.9424083666,402.29417102963174,6192.344691746475,5790.0505207168435,0,107798.89188764975
,223,18,107798.89188764975,381.78774210209286,6192.3446917464835,5810.55694964439,0,101988.33493800536
,224,17,101988.33493800536,361.208686238769,6192.34469174649,5831.136005507721,0,96157.19893249763
,225,16,96157.19893249763,340.5567462192625,6192.344691746518,5851.787945527256,0,90305.41098697038
,226,15,90305.41098697038,319.8316639121868,6192.344691746531,5872.513027834344,0,84432.89795913604
,227,14,84432.89795913604,299.0331802719402,6192.34469174653,5893.31151147459,0,78539.58644766145
,228,13,78539.58644766145,278.16103533546766,6192.344691746553,5914.183656411085,0,72625.40279125037
,229,12,72625.40279125037,257.2149682190117,6192.344691746555,5935.129723527543,0,66690.27306772282
,230,11,66690.27306772282,236.1947171148517,6192.34469174658,5956.149974631729,0,60734.1230930911
,231,10,60734.1230930911,215.10001928803098,6192.344691746607,5977.244672458576,0,54756.87842063252
,232,9,54756.87842063252,193.93061107307352,6192.344691746628,5998.414080673555,0,48758.46433995897
,233,8,48758.46433995897,172.68622787068804,6192.344691746668,6019.6584638759805,0,42738.80587608299
,234,7,42738.80587608299,151.36660414446058,6192.344691746665,6040.978087602205,0,36697.82778848078
,235,6,36697.82778848078,129.97147341753612,6192.344691746729,6062.373218329193,0,30635.45457015159
,236,5,30635.45457015159,108.50056826928689,6192.344691746769,6083.844123477482,0,24551.61044667411
,237,4,24551.61044667411,86.95362033197081,6192.34469174676,6105.391071414789,0,18446.21937525932
,238,3,18446.21937525932,65.33036028737676,6192.344691746908,6127.014331459532,0,12319.205043799788
,239,2,12319.205043799788,43.630517863457584,6192.344691746901,6148.714173883443,0,6170.490869916344
,240,1,6170.490869916344,21.85382183095372,6192.344691747107,6170.490869916153,0,1.9099388737231493e-10
