input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2715.5555555555557,8418.079740772811,5702.524185217256,2658.571046617198,999622.7135280666
,2,143,999622.7135280666,2707.3115158051805,8440.527953414874,5733.2164376096935,2650.3719922412183,996539.8690826981
,3,142,996539.8690826981,2698.9621454323074,8463.036027957314,5764.073882525006,2642.068787200462,993417.8639873737
,4,141,993417.8639873737,2690.506714965804,8485.604124031866,5795.097409066062,2633.660710875487,990256.4272891831
,5,140,990256.4272891831,2681.944490574871,8508.232401695952,5826.2879111210805,2625.147038341499,987055.2864164036
,6,139,987055.2864164036,2673.2747340444266,8530.921021433807,5857.646287389381,2616.527040344038,983814.1671693583
,7,138,983814.1671693583,2664.496702750346,8553.670144157632,5889.173441407285,2607.7999832745363,980532.7937112256
,8,137,980532.7937112256,2655.6096496345695,8576.47993120872,5920.870281574151,2598.965129145737,977210.8885587972
,9,136,977210.8885587972,2646.612823180076,8599.350544358607,5952.7377211785315,2590.021735566983,973848.1725731856
,10,135,973848.1725731856,2637.505467385711,8622.28214581023,5984.776678424519,2580.9690557193626,970444.3649504804
,11,134,970444.3649504804,2628.2868217408845,8645.274898199055,6016.98807645817,2571.806338330726,966999.1832123529
,12,133,966999.1832123529,2618.9561212001227,8668.328964594253,6049.3728433941305,2562.5328276505566,963512.3431966093
,13,132,963512.3431966093,2609.5125961574836,8691.444508499837,6081.931912342354,2553.1477634247117,959983.5590476916
,14,131,959983.5590476916,2599.9554724208315,8714.621693855835,6114.6662214350035,2543.6503808700177,956412.5432071267
,15,130,956412.5432071267,2590.2839711859683,8737.860685039452,6147.576713853483,2534.0399106487284,952799.0064039219
,16,129,952799.0064039219,2580.497309010622,8761.161646866223,6180.664337855602,2524.315578842843,949142.6576449091
,17,128,949142.6576449091,2570.5946977882954,8784.524744591197,6213.930046802901,2514.476606928283,945443.2042050345
,18,127,945443.2042050345,2560.5753447219686,8807.95014391011,6247.374799188141,2504.522211748924,941700.3516175953
,19,126,941700.3516175953,2550.438452297654,8831.438010960535,6280.999558662881,2494.451605490486,937913.803664423
,20,125,937913.803664423,2540.1832182578123,8854.988512323096,6314.805294065283,2484.263995654287,934083.262366012
,21,124,934083.262366012,2529.808835574616,8878.601815022625,6348.792979448009,2473.958585030837,930208.4279715949
,22,123,930208.4279715949,2519.3144924230696,8902.278086529352,6382.9635941062825,2463.5345716733027,926288.9989491618
,23,122,926288.9989491618,2508.69937215398,8926.017494760094,6417.318122606113,2452.9911488708153,922324.6719754265
,24,121,922324.6719754265,2497.9626532667803,8949.820208079456,6451.8575548126755,2442.327505121637,918315.1419257354
,25,120,918315.1419257354,2487.1035093822,8973.686395301,6486.5828859188,2431.5428241061777,914260.1018639228
,26,119,914260.1018639228,2476.121109214791,8997.616225688469,6521.495116473678,2420.6362846598645,910159.243032109
,27,118,910159.243032109,2465.014616545295,9021.609868956968,6556.595252411673,2409.6070607458596,906012.2548404431
,28,117,906012.2548404431,2453.783190192867,9045.667495274189,6591.884305081321,2398.4543214276314,901818.8248567894
,29,116,901818.8248567894,2442.4259839871384,9069.789275261586,6627.363291274448,2387.1772308413733,897578.6387963564
,30,115,897578.6387963564,2430.942146740132,9093.975379995614,6663.033233255483,2375.774948168269,893291.3805112692
,31,114,893291.3805112692,2419.330822218021,9118.225981008936,6698.895158790916,2364.246627606609,888956.7319800849
,32,113,888956.7319800849,2407.59114911273,9142.541250291626,6734.950101178896,2352.5914183437494,884574.3732972498
,33,112,884574.3732972498,2395.722261013385,9166.921360292405,6771.19909927902,2340.808464527922,880143.9826624987
