input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3545.2083333333335,5561.111111111111,9106.319444444445,995.4388888888889,996434.3277777778
,2,179,996434.3277777778,3529.0382442129635,5566.672222222222,9095.710466435186,990.8676555555556,991858.5232111112
,3,178,991858.5232111112,3512.832269706019,5572.238894444445,9085.071164150464,986.2862843166668,987272.5706009835
,4,177,987272.5706009835,3496.5903542118167,5577.81113333889,9074.401487550705,981.6947594676446,982676.4542271122
,5,176,982676.4542271122,3480.312442054356,5583.388944472229,9063.701386526585,977.09306528264,978070.1583479227
,6,175,978070.1583479227,3463.9984774822265,5588.972333416701,9052.970810898927,972.4811860145061,973453.6672005205
,7,174,973453.6672005205,3447.6484046685105,5594.561305750118,9042.209710418629,967.8591058947703,968826.9650006652
,8,173,968826.9650006652,3431.2621677106895,5600.155867055868,9031.418034766557,963.2268091336093,964190.035942743
,9,172,964190.035942743,3414.8397106305483,5605.756022922924,9020.595733553473,958.58427991982,959542.8641997399
,10,171,959542.8641997399,3398.380977374079,5611.361778945848,9009.742756319927,953.931502420794,954885.4339232148
,11,170,954885.4339232148,3381.885911811386,5616.973140724793,8998.85905253618,949.26846078249,950217.7292432724
,12,169,950217.7292432724,3365.35445773659,5622.590113865517,8987.944571602107,944.5951391294069,945539.7342685363
,13,168,945539.7342685363,3348.786558867733,5628.212703979383,8976.999262847115,939.911521564557,940851.4330861216
,14,167,940851.4330861216,3332.182158846681,5633.840916683363,8966.023075530044,935.2175921694383,936152.8097616077
,15,166,936152.8097616077,3315.5412012390275,5639.474757600046,8955.015958839074,930.5133350040077,931443.8483390117
,16,165,931443.8483390117,3298.8636295339998,5645.114232357647,8943.977861891646,925.7987341066541,926724.5328407608
,17,164,926724.5328407608,3282.1493871443613,5650.7593465900045,8932.908733734366,921.0737734941707,921994.847267665
,18,163,921994.847267665,3265.3984174063135,5656.410105936595,8921.808523342908,916.3384371617284,917254.7755988901
,19,162,917254.7755988901,3248.6106635794026,5662.0665160425315,8910.677179621935,911.5927090828476,912504.3017919305
,20,161,912504.3017919305,3231.7860688464207,5667.728582558574,8899.514651404996,906.8365732093719,907743.4097825813
,21,160,907743.4097825813,3214.924576313309,5673.396311141133,8888.320887454442,902.0700134714402,902972.0834849116
,22,159,902972.0834849116,3198.026129009062,5679.069707452274,8877.095836461336,897.2930137774592,898190.3067912367
,23,158,898190.3067912367,3181.09066988563,5684.748777159726,8865.839447045357,892.505558014077,893398.063572091
,24,157,893398.063572091,3164.1181418178226,5690.433525936885,8854.551667754708,887.7076300461541,888595.3376762003
,25,156,888595.3376762003,3147.1084876032096,5696.123959462822,8843.232447066031,882.8992137167374,883782.1129304542
,26,155,883782.1129304542,3130.0616499620255,5701.820083422285,8831.88173338431,878.080292847032,878958.373139879
