input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4805.642361111111,9657.705044254952,4852.06268314384,2911.0217616186083,1000975.6257451413
,2,143,1000975.6257451413,4796.341540028802,9685.873350634027,4889.531810605225,2905.2511073090636,998991.3450418451
,3,142,998991.3450418451,4786.833528325508,9714.123814573377,4927.290286247869,2899.353493037159,996963.4082486344
,4,141,996963.4082486344,4777.116331191374,9742.45667569922,4965.340344507847,2893.3276980537025,994891.3956021803
,5,140,994891.3956021803,4767.187937260448,9770.872174336675,5003.684237076227,2887.1724914815536,992774.8838565856
,6,139,992774.8838565856,4757.0463184794735,9799.370551511824,5042.32423303235,2880.886632235364,990613.4462557887
,7,138,990613.4462557887,4746.689429975655,9827.952048953735,5081.26261897808,2874.468868940698,988406.6525057513
,8,137,988406.6525057513,4736.115209923392,9856.616909096518,5120.501699173125,2867.91793985252,986154.0687464308
,9,136,986154.0687464308,4725.3215794099815,9885.365375081385,5160.043795671403,2861.232572773048,983855.2575235324
,10,135,983855.2575235324,4714.30644230026,9914.197690758703,5199.891248458443,2854.411484968966,981509.7777600429
,11,134,981509.7777600429,4703.067685100206,9943.114100690087,5240.046415589881,2847.453383087988,979117.184727541
,12,133,979117.184727541,4691.603176819468,9972.114850150434,5280.511673330966,2840.3569630747797,976677.0300172849
,13,132,976677.0300172849,4679.910768832824,10001.20018513004,5321.289416297215,2833.1209100862143,974188.8615110739
,14,131,974188.8615110739,4667.988294740563,10030.37035233667,5362.382057596106,2825.743898405977,971652.2233518837
,15,130,971652.2233518837,4655.833570227776,10059.62559919765,5403.792028969874,2818.224591358499,969066.6559142723
,16,129,969066.6559142723,4643.444392922555,10088.96617386198,5445.521780939424,2810.561641222221,966431.6957745551
,17,128,966431.6957745551,4630.818542253077,10118.39232520241,5487.573782949334,2802.7536891421837,963746.8756807479
,18,127,963746.8756807479,4617.953779303584,10147.904302817586,5529.950523514001,2794.7993650419326,961011.7245222759
,19,126,961011.7245222759,4604.847846669239,10177.502357034138,5572.6545103649,2786.6972875347406,958225.7672994457
,20,125,958225.7672994457,4591.498468309845,10207.186738908822,5615.688270598977,2778.446063834136,955388.5250926808
,21,124,955388.5250926808,4577.90334940243,10236.957700230641,5659.054350828212,2770.044289663737,952499.5150315164
,22,123,952499.5150315164,4564.060176192684,10266.815493522983,5702.7553173302995,2761.4905491663767,949558.2502633525
,23,122,949558.2502633525,4549.966615845231,10296.760372045757,5746.793756200526,2752.7834148125266,946564.2399219645
,24,121,946564.2399219645,4535.620316292747,10326.792589797557,5791.17227350481,2743.9214473080074,943516.9890957677
,25,120,943516.9890957677,4521.0189060838875,10356.912401517802,5835.893495433915,2734.9031955009737,940415.9987958347
,26,119,940415.9987958347,4506.159994230042,10387.120062688897,5880.960068458855,2725.72719628818,937260.7659236641
,27,118,937260.7659236641,4491.041170050891,10417.41582953841,5926.374659487518,2716.3919745205153,934050.7832386971
,28,117,934050.7832386971,4475.660003018757,10447.79995904123,5972.139956022472,2706.896042907801,930785.5393255824
,29,116,930785.5393255824,4460.01404260175,10478.27270892177,6018.25866632002,2697.237901922849,927464.5185611853
,30,115,927464.5185611853,4444.10081810568,10508.834337656126,6064.733519550446,2687.4160397047685,924087.2010813397
,31,114,924087.2010813397,4427.917838514753,10539.485104474292,6111.567265959538,2677.4289319615254,920653.0627473417
,32,113,920653.0627473417,4411.462592331013,10570.225269362343,6158.76267703133,2667.2750418717387,917161.5751121821
,33,112,917161.5751121821,4394.732547412539,10601.05509306465,6206.32254565211,2656.9528199857123,913612.2053865156
,34,111,913612.2053865156,4377.725150810387,10631.974837086085,6254.249686275698,2646.4607041256995,910004.4164043656
,35,110,910004.4164043656,4360.437828604252,10662.984763694258,6302.546935090006,2635.7971192853875,906337.6665885609
,36,109,906337.6665885609,4342.867985736855,10694.085135921701,6351.217150184846,2624.960477528597,902611.4099159047
,37,108,902611.4099159047,4325.013005847044,10725.27621756814,6400.263211721096,2613.9491778872025,898825.0958820708
,38,107,898825.0958820708,4306.87025110159,10756.558273202716,6449.688022101126,2602.761606258245,894978.1694662279
,39,106,894978.1694662279,4288.437062025676,10787.931568166223,6499.494506140547,2591.3961353002546,891070.0710953876
,40,105,891070.0710953876,4269.710757332065,10819.396368573374,6549.685611241309,2579.8511243287603,887100.2366084751
,41,104,887100.2366084751,4250.688633748943,10850.952941315049,6600.264307566105,2568.124919210985,883068.09722012
,42,103,883068.09722012,4231.367965846409,10882.601554060553,6651.233588214144,2556.2158522597256,878973.0794841656
,43,102,878973.0794841656,4211.746005861627,10914.342475259898,6702.596469398271,2544.122242126405,874814.6052568938
,44,101,874814.6052568938,4191.819983522617,10946.175974146076,6754.355990623459,2531.8423936932886,870592.0916599636
,45,100,870592.0916599636,4171.587105870659,10978.102320737335,6806.515214866676,2519.374597964866,866304.9510430617
,46,99,866304.9510430617,4151.044557081338,11010.121785839488,6859.07722875815,2506.7171319583854,861952.5909462619
,47,98,861952.5909462619,4130.189498284172,11042.234641048188,6912.0451427640155,2493.8682585935358,857534.4140620914
,48,97,857534.4140620914,4109.019067380855,11074.441158751244,6965.422091370389,2480.82622658127,853049.8181973023
,49,96,853049.8181973023,4087.530378862074,11106.74161213094,7019.211233268866,2467.5892703117643,848498.1962343452
,50,95,848498.1962343452,4065.7205236229047,11139.136275166324,7073.415751543419,2454.1556097415055,843878.9360925433
,51,94,843878.9360925433,4043.5865687767705,11171.625422635558,7128.038853858787,2440.5234502794965,839191.420688964
,52,93,839191.420688964,4021.1255574679526,11204.209330118247,7183.083772650294,2426.6909826725814,834435.0278989862
,53,92,834435.0278989862,3998.334508682643,11236.88827399776,7238.553765315117,2412.6563828898743,829609.130516561
,54,91,829609.130516561,3975.2104170585217,11269.662531463588,7294.452114405066,2398.417812006288,824713.0962141622
,55,90,824713.0962141622,3951.750252692861,11302.532380513692,7350.782127820831,2383.973416085162,819746.2875024264
,56,89,819746.2875024264,3927.950960949127,11335.498099956856,7407.547139007729,2369.3213260599714,814708.0616894787
,57,88,814708.0616894787,3903.8094622620856,11368.559969415066,7464.75050715298,2354.4596576151166,809597.7708399409
,58,87,809597.7708399409,3879.322651941384,11401.718269325864,7522.39561738448,2339.38651106579,804414.7617336222
,59,86,804414.7617336222,3854.4873999736064,11434.973280944732,7580.485880971126,2324.0999712368994,799158.375823888
,60,85,799158.375823888,3829.300550822797,11468.32528634749,7639.024735524693,2308.59810734106,793827.9491957044
,61,84,793827.9491957044,3803.7589232294176,11501.774568432675,7698.015645203257,2292.8789728556285,788422.8125233568
,62,83,788422.8125233568,3777.8593100077514,11535.321410923936,7757.462100916185,2276.940605398785,782942.2910278393
,63,82,782942.2910278393,3751.5984778417305,11568.966098372466,7817.367620530736,2260.78102660465,777385.7044339132
,64,81,777385.7044339132,3724.973167079168,11602.708916159389,7877.735749080221,2244.39824199743,771752.3669268305
,65,80,771752.3669268305,3697.9800915243964,11636.55015049819,7938.5700589737935,2227.7902408645823,766041.5871087214
,66,79,766041.5871087214,3670.6159382292904,11670.490088437145,7999.874150207856,2210.9549961289977,760252.6679546426
,67,78,760252.6679546426,3642.877367282663,11704.529017861758,8061.651650579095,2193.890464220185,754384.9067682837
