input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,178,1002471.6693808256,4385.813553541111,8118.263498329839,3732.4499447887283,3329.1307314534565,1002068.3501674903
,28,177,1002068.3501674903,4384.0490319827695,8145.324376657608,3761.2753446748384,3327.690249409385,1001634.7650722249
,29,176,1001634.7650722249,4382.152097190983,8172.475457913132,3790.323360722149,3326.148139038343,1001170.5898505411
,30,175,1001170.5898505411,4380.121330596116,8199.717042772843,3819.595712176727,3324.503313794548,1000675.4974521588
,31,174,1000675.4974521588,4377.955301353194,8227.049432915419,3849.094131562225,3322.7546777353223,1000149.1579983318
,32,173,1000149.1579983318,4375.652566242701,8254.472931025135,3878.820364782434,3320.901125445165,999591.2387589945
,33,172,999591.2387589945,4373.211669570601,8281.98784079522,3908.7761712246192,3318.941541959233,999001.404129729
,34,171,999001.404129729,4370.631143067564,8309.594466931203,3938.963323863639,3316.874802686218,998379.3156085516
,35,170,998379.3156085516,4367.909505787413,8337.293115154307,3969.3836093668942,3314.6997733306157,997724.6317725152
,36,169,997724.6317725152,4365.045264004753,8365.084092204821,4000.0388282000677,3312.4153098143843,997037.0082541296
,37,168,997037.0082541296,4362.036911111816,8392.967705845504,4030.9307947336874,3310.0202581979865,996316.0977175939
,38,167,996316.0977175939,4358.882927514473,8420.94426486499,4062.0613373505166,3307.5134546008117,995561.5498348442
,39,166,995561.5498348442,4355.581780527443,8449.014079081206,4093.432298553763,3304.893725120968,994773.0112614114
,40,165,994773.0112614114,4352.131924268674,8477.17745934481,4125.045535076136,3302.159885754451,993950.1256120896
,41,164,993950.1256120896,4348.531799552892,8505.434717542626,4156.902917989734,3299.3107423136667,993092.5334364135
,42,163,993092.5334364135,4344.779833784309,8533.786166601101,4189.006332816793,3296.3450903453227,992199.8721939421
,43,162,992199.8721939421,4340.874440848496,8562.232120489773,4221.357679641276,3293.26171504767,991271.7762293485
,44,161,991271.7762293485,4336.814021003399,8590.772894224736,4253.958873221337,3290.059391187091,990307.8767473142
,45,160,990307.8767473142,4332.5969607695,8619.408803872155,4286.811843102655,3286.7368830140385,989307.8017872256
,46,159,989307.8017872256,4328.221632819112,8648.14016655173,4319.918533732618,3283.2929441783103,988271.1761976713
,47,158,988271.1761976713,4323.686395864812,8676.967300440236,4353.280904575424,3279.7263176436536,987197.6216107396
,48,157,987197.6216107396,4318.989594546985,8705.890524775035,4386.90093022805,3276.0357356017053,986086.7564161132
,49,156,986086.7564161132,4314.129559320495,8734.91015985762,4420.780600537125,3272.219919385254,984938.1957349614
,50,155,984938.1957349614,4309.104606340456,8764.026527057144,4454.921920716688,3268.277579380816,983751.5513936256
,51,154,983751.5513936256,4303.913037347112,8793.239948814002,4489.32691146689,3264.207414940529,982526.4318970992
,52,153,982526.4318970992,4298.553139549809,8822.550748643383,4523.997609093574,3260.0081142933527,981262.442402299
,53,152,981262.442402299,4293.023185510057,8851.95925113886,4558.936065628803,3255.678354455568,979959.1846911259
,54,151,979959.1846911259,4287.321433023675,8881.46578197599,4594.144348952315,3251.216801140579,978616.2571433141
,55,150,978616.2571433141,4281.446125001999,8911.070667915912,4629.6245429139135,3246.622108668001,977233.2547090682
,56,149,977233.2547090682,4275.395489352173,8940.774236808966,4665.378747456793,3241.8929198720384,975809.7688814835
,57,148,975809.7688814835,4269.167738856489,8970.576817598327,4701.409078741837,3237.027866009139,974345.3876687508
,58,147,974345.3876687508,4262.761071050784,9000.478740323657,4737.717669272873,3232.025566664927,972839.6955661428
,59,146,972839.6955661428,4256.173668101875,9030.480336124736,4774.306668022861,3226.8846296603997,971292.2735277803
,60,145,971292.2735277803,4249.403696684039,9060.581937245151,4811.178240561113,3221.6036509573973,969702.6989381765
,61,144,969702.6989381765,4242.449307854522,9090.783877035967,4848.334569181445,3216.181214563317,968070.5455835584
,62,143,968070.5455835584,4235.308636928067,9121.086489959422,4885.777853031354,3210.6158924350902,966395.383622962
,63,142,966395.383622962,4227.9798033504585,9151.490111592617,4923.510308242158,3204.9062443824,964676.7795591023
,64,141,964676.7795591023,4220.4609105710715,9181.995078631258,4961.534168060187,3199.0508179701405,962914.2962090123
,65,140,962914.2962090123,4212.7500459144285,9212.601728893367,4999.851682978939,3193.0481484201114,961107.4926744534
,66,139,961107.4926744534,4204.845280450733,9243.31040132301,5038.465120872276,3186.8967585119376,959255.9243120931
,67,138,959255.9243120931,4196.744668865406,9274.121435994084,5077.376767128678,3180.5951584832146,957359.1427034476
,68,137,957359.1427034476,4188.446249327583,9305.03517411407,5116.588924786486,3174.14184592887,955416.6956245899
,69,136,955416.6956245899,4179.948043357581,9336.051958027781,5156.1039146702005,3167.535305699733,953428.1270156194
,70,135,953428.1270156194,4171.248055693334,9367.172131221205,5195.924075527871,3160.7740098003055,951392.9769498919
,71,134,951392.9769498919,4162.3442741557765,9398.396038325276,5236.0517641695,3153.8564172857414,949310.7816030082
,72,133,949310.7816030082,4153.23466951316,9429.724025119694,5276.489355606534,3146.780974158006,947181.0732215596
,73,132,947181.0732215596,4143.917195344323,9461.15643853676,5317.239243192437,3139.546113261224,945003.3800916284
,74,131,945003.3800916284,4134.389787900874,9492.693626665216,5358.303838764342,3132.150254176214,942777.2265070403
,75,130,942777.2265070403,4124.650365968301,9524.335938754102,5399.685572785801,3124.591803114182,940502.1327373687
,76,129,940502.1327373687,4114.696830725988,9556.083725216617,5441.386894490629,3116.8691528095937,938177.6149956876
,77,128,938177.6149956876,4104.527065606133,9587.937337634005,5483.4102720278715,3108.9806824121997,935803.185406072
,78,127,935803.185406072,4094.1389361515644,9619.89712875945,5525.758192607886,3100.9247573782136,933378.3519708422
,79,126,933378.3519708422,4083.5302898724344,9651.963452521983,5568.433162649548,3092.699729360643,930902.6185375534
,80,125,930902.6185375534,4072.6989561017954,9684.13666403039,5611.437707928594,3084.3039360987495,928375.4847657235
,81,124,928375.4847657235,4061.64274585004,9716.417119577156,5654.774373727116,3075.7357013066544,925796.4460933029
,82,123,925796.4460933029,4050.3594516581998,9748.805176642412,5698.445724984213,3066.9933345610625,923164.9937028799
,83,122,923164.9937028799,4038.846847450099,9781.30119389789,5742.454346447792,3058.075131188107,920480.6144876202
,84,121,920480.6144876202,4027.102688383338,9813.905531210883,5786.802842827545,3048.9793721493093,917742.791016942
,85,120,917742.791016942,4015.124710699121,9846.618549648256,5831.493838949134,3039.704323926643,914951.0015019195
,86,119,914951.0015019195,4002.9106315708973,9879.440611480413,5876.5299799095155,3030.2482384067,912104.7197604167
,87,118,912104.7197604167,3990.4581489518223,9912.372080185349,5921.9139312335265,3020.6093527639437,909203.415181947
,88,117,909203.415181947,3977.7649414210177,9945.413320452633,5967.648379031616,3010.7858893430516,906246.5526922585
,89,116,906246.5526922585,3964.8286680286305,9978.564698187476,6013.736030158845,3000.7760555403324,903233.59271764
,90,115,903233.59271764,3951.6469681396748,10011.82658051477,6060.179612375095,2990.5780436842165,900163.9911489491
,91,114,900163.9911489491,3938.217461276652,10045.199335783152,6106.9818745065,2980.190030914809,897037.1993053575
,92,113,897037.1993053575,3924.537746960939,10078.683333569097,6154.145586608158,2969.610179062498,893852.6638978118
,93,112,893852.6638978118,3910.6054045529263,10112.278944680993,6201.673540128067,2958.8366345256127,890609.8269922093
,94,111,890609.8269922093,3896.4179930909154,10145.986541163262,6249.568548072346,2947.8675281471233,887308.1259722841
,95,110,887308.1259722841,3881.9730511287426,10179.806496300474,6297.833445171732,2936.700975090375,883946.9935022028
,96,109,883946.9935022028,3867.268096572137,10213.739184621478,6346.47108804934,2925.335074713845,880525.8574888672
,97,108,880525.8574888672,3852.3006265137938,10247.784981903547,6395.484355389754,2913.7679104449253,877044.1410439224
,98,107,877044.1410439224,3837.06811706716,10281.944265176562,6444.8761481094025,2901.99754965271,873501.2624454657
,99,106,873501.2624454657,3821.5680231989118,10316.217412727148,6494.6493895282365,2890.0220435197916,869896.6350994572
,100,105,869896.6350994572,3805.797778560125,10350.604804102906,6544.807025542781,2877.839426913048,866229.6675008275
,101,104,866229.6675008275,3789.7547953161197,10385.106820116582,6595.3520248004625,2865.4477182534233,862499.7631942804
,102,103,862499.7631942804,3773.4364639749765,10419.723842850306,6646.2873788753295,2852.844919384684,858706.3207347898
,103,102,858706.3207347898,3756.840153214705,10454.456255659805,6697.616102445099,2840.0290154411496,854848.733647786
,104,101,854848.733647786,3739.963209709063,10489.304443178675,6749.341233469611,2826.997974714388,850926.3903890307
,105,100,850926.3903890307,3722.802957952009,10524.268791322602,6801.465833370593,2813.7497485188674,846938.674304179
,106,99,846938.674304179,3705.356700080783,10559.349687293681,6853.992987212898,2800.2822710565542,842884.9635880227
,107,98,842884.9635880227,3687.621715697599,10594.54751958466,6906.92580388706,2786.5934592804524,838764.6312434161
,108,97,838764.6312434161,3669.595261689945,10629.862677983272,6960.267416293327,2772.681212757076,834577.0450398799
,109,96,834577.0450398799,3651.274572049474,10665.295553576552,7014.020981527078,2758.543413527843,830321.5674718807
,110,95,830321.5674718807,3632.656857689478,10700.846538755142,7068.189681065664,2744.177925969384,825997.5557167844
,111,94,825997.5557167844,3613.7393062609317,10736.516027217662,7122.77672095673,2729.582596652759,821604.3615924804
,112,93,821604.3615924804,3594.5190819671016,10772.304413975053,7177.785332007951,2714.755254201575,817141.3315146741
,113,92,817141.3315146741,3574.993325376699,10808.21209535497,7233.21876997827,2699.6937091489863,812607.8064538449
,114,91,812607.8064538449,3555.159153235571,10844.239469006154,7289.080315770583,2684.395753793581,808003.1218918678
,115,90,808003.1218918678,3535.0136582769214,10880.386933902842,7345.373275625921,2668.85916205414,803326.6077782961
,116,89,803326.6077782961,3514.553909030045,10916.654890349182,7402.100981319138,2653.081689323257,798577.5884863003
,117,88,798577.5884863003,3493.7769496275637,10953.043739983685,7459.266790356121,2637.0610723198142,793755.382768264
,118,87,793755.382768264,3472.679799611155,10989.553885783629,7516.874086172475,2620.7950289403057,788859.3037110319
,119,86,788859.3037110319,3451.259453735764,11026.185732069574,7574.926278333811,2604.281258108994,783888.6586908072
,120,85,783888.6586908072,3429.512881772281,11062.939684509809,7633.426802737527,2587.517439626899,778842.7493276965
,121,84,778842.7493276965,3407.437028308672,11099.816150124841,7692.37912181617,2570.5012340196013,773720.8714399
,122,83,773720.8714399,3385.028812549562,11136.815537291926,7751.786724742364,2553.230282383859,768522.3149975415
,123,82,768522.3149975415,3362.2851281142434,11173.938255749566,7811.6531276353235,2535.7022062330207,763246.3640761392
,124,81,763246.3640761392,3339.2028428331087,11211.184716602067,7871.981873768958,2517.9146073412344,757892.2968097115
,125,80,757892.2968097115,3315.7787985424875,11248.555332324075,7932.776533781587,2499.8650675864333,752459.3853435164
,126,79,752459.3853435164,3292.009810877884,11286.050516765155,7994.0407058872715,2481.551148792097,746946.8957864213
,127,78,746946.8957864213,3267.8926690655926,11323.670685154375,8055.778016088782,2462.970392567775,741354.0881629003
,128,77,741354.0881629003,3243.4241357126884,11361.416254104888,8117.9921183922,2444.1203201483604,735680.2163646565
,129,76,735680.2163646565,3218.6009465953716,11399.287641618574,8180.6866950232015,2424.998432232111,729924.5281018653
,130,75,729924.5281018653,3193.4198104456605,11437.285267090636,8243.865456644975,2405.6022088174013,724086.2648540377
,131,74,724086.2648540377,3167.8774087364145,11475.409551314273,8307.532142577858,2385.9291090382,718164.6618204981
,132,73,718164.6618204981,3141.970395464679,11513.660916485318,8371.690521020639,2365.976570998258,712158.9478704756
,133,72,712158.9478704756,3115.6953969333304,11552.039786206937,8436.344389273607,2345.742011604007,706068.345492806
,134,71,706068.345492806,3089.0490115310263,11590.546585494296,8501.49757396327,2325.222826396143,699892.0707452389
,135,70,699892.0707452389,3062.02780951042,11629.181740779275,8567.153931268855,2304.4163893799005,693629.33320335
,136,69,693629.33320335,3034.6283327646556,11667.945679915207,8633.31734715055,2283.3200528539983,687279.3359090535
,137,68,687279.3359090535,3006.8470946021084,11706.838832181593,8699.991737579485,2261.931147238247,680841.2753187122
,138,67,680841.2753187122,2978.680579519366,11745.861628288867,8767.1810487695,2240.2469808998094,674314.3412508426
,139,66,674314.3412508426,2950.125242972436,11785.014500383162,8834.889257410727,2218.264839978106,667697.7168334099
,140,65,667697.7168334099,2921.177511146168,11824.297882051103,8903.120370904935,2195.98198820835,660990.5784507133
,141,64,660990.5784507133,2891.8337807218704,11863.71220832461,8971.87842760274,2173.3956667437023,654192.0956898544
,142,63,654192.0956898544,2862.0904186431126,11903.257915685694,9041.167497042581,2150.5030939760395,647301.4312867878
,143,62,647301.4312867878,2831.9437618796965,11942.935442071313,9110.991680191617,2127.301465355321,640317.7410719516
,144,61,640317.7410719516,2801.390117189788,11982.745226878218,9181.35510968843,2103.787953207544,633240.1739154706
,145,60,633240.1739154706,2770.4257608801836,12022.687710967812,9252.261950087628,2079.9597065512767,626067.8716719343
,146,59,626067.8716719343,2739.046938564712,12062.763336671042,9323.71639810633,2055.81385091276,618799.9691247407
,147,58,618799.9691247407,2707.24986492074,12102.972547793277,9395.722682872536,2031.3474881395605,611435.5939300077
,148,57,611435.5939300077,2675.0307234437832,12143.315789619257,9468.285066175475,2006.5576962127739,603973.8665600449
,149,56,603973.8665600449,2642.3856662001963,12183.79350891799,9541.407842717794,1981.4415290577572,596413.9002463849
,150,55,596413.9002463849,2609.3108135779335,12224.406153947715,9615.095340369782,1955.996016353384,588754.8009223685
,151,54,588754.8009223685,2575.8022540353622,12265.154174460871,9689.35192042551,1930.2181633398102,580995.6671652828
,152,53,580995.6671652828,2541.8560438481118,12306.038021709079,9764.181977860968,1904.1049506247393,573135.5901380465
,153,52,573135.5901380465,2507.4682068539532,12347.058148448108,9839.589941594155,1877.6533339881746,565173.6535304405
,154,51,565173.6535304405,2472.634734195677,12388.215008942934,9915.580274747257,1850.8602441856444,557108.933499879
,155,50,557108.933499879,2437.3515840619702,12429.509058972752,9992.157474910782,1823.722586749894,548940.4986117181
,156,49,548940.4986117181,2401.614681426266,12470.94075583599,10069.326074409724,1796.2372417910278,540667.4097790993
,157,48,540667.4097790993,2365.419917783559,12512.51055835544,10147.090640571882,1768.4010637950914,532288.7202023225
,158,47,532288.7202023225,2328.7631508851605,12554.218926883297,10225.455775998136,1740.2108814210812,523803.47530774545
,159,46,523803.47530774545,2291.640204471386,12596.06632330624,10304.426118834854,1711.6634972963686,515210.71268620697
,160,45,515210.71268620697,2254.0468680021554,12638.053211050592,10384.006343048437,1682.7556878105286,506509.4620309691
,161,44,506509.4620309691,2215.9788963854894,12680.18005508743,10464.20115870194,1653.4842029075571,497698.74507517467
,162,43,497698.74507517467,2177.432009703889,12722.447321937727,10545.015312233838,1623.8457658764696,488777.5755288173
,163,42,488777.5755288173,2138.4018929385757,12764.855479677524,10626.45358673895,1593.8370731402613,479744.9590152186
,164,41,479744.9590152186,2098.884195691581,12807.404997943118,10708.520802251536,1563.4547940432237,470599.8930070103
,165,40,470599.8930070103,2058.8745319056698,12850.096347936256,10791.221816030586,1532.695570636599,461341.3667616163
,166,39,461341.3667616163,2018.3684795820711,12892.930002429379,10874.561522847307,1501.5560174625634,451968.36125623155
,167,38,451968.36125623155,1977.361580496013,12935.906435770807,10958.544855274793,1470.0327213365226,442479.8491222933
,168,37,442479.8491222933,1935.849339910033,12979.02612389005,11043.176783980016,1438.122241127711,432874.794579441
,169,36,432874.794579441,1893.8272262850542,13022.289544303016,11128.462318017962,1405.821107538077,423152.1533689611
,170,35,423152.1533689611,1851.2906709892047,13065.69717611736,11214.406505128156,1373.1258228794434,413310.8726867124
,171,34,413310.8726867124,1808.2350680043667,13109.249500037748,11301.01443203338,1340.03286084893,403349.89111552795
,172,33,403349.89111552795,1764.6557736304346,13152.946998371217,11388.291224740782,1306.5386663026238,393268.1385570898
,173,32,393268.1385570898,1720.5481061872676,13196.790155032457,11476.24204884519,1272.639655027482,383064.53616327205
,174,31,383064.53616327205,1675.907345714315,13240.779455549222,11564.872109834907,1238.3322135114572,372737.9962669486
,175,30,372737.9962669486,1630.7287336678999,13284.915387067738,11654.186653399838,1203.6126987118291,362287.42231226055
,176,29,362287.42231226055,1585.0074726161397,13329.198438357951,11744.190965741811,1168.4774378217292,351711.7087843405
,177,28,351711.7087843405,1538.7387259314894,13373.629099819143,11834.890373887654,1132.9227280348427,341009.74113848765
,178,27,341009.74113848765,1491.9176174808833,13418.207863485206,11926.290246004322,1096.944836308278,330180.39572879166
,179,26,330180.39572879166,1444.5392313134635,13462.935223030181,12018.395991716718,1060.5399991235831,319222.53973619855
,180,25,319222.53973619855,1396.5986113458684,13507.811673773618,12111.213062427749,1023.7044222459027,308135.0310960167
,181,24,308135.0310960167,1348.090761045073,13552.837712686198,12204.746951641126,986.434280481252,296916.71842485684
,182,23,296916.71842485684,1299.0106431087486,13598.013838395153,12299.003195286405,948.7257174319016,285566.4409470024
,183,22,285566.4409470024,1249.3531791431353,13643.34055118979,12393.987372046655,910.5748452498526,274083.02842020564
,184,21,274083.02842020564,1199.1132493383996,13688.818353027096,12489.705103688697,871.9777443883899,262465.30106090533
,185,20,262465.30106090533,1148.2856921414607,13734.447747537202,12586.162055395742,832.9304633516987,250712.06946886127
,186,19,250712.06946886127,1096.8653039262679,13780.229240029003,12683.363936102734,793.4290184425284,238822.13455120104
,187,18,238822.13455120104,1044.8468386615045,13826.16333749576,12781.316498834256,753.4693935078893,226794.28744587468
,188,17,226794.28744587468,992.2250075757016,13872.250548620756,12880.025541045054,713.0475396827654,214627.3094445124
,189,16,214627.3094445124,938.9944788197416,13918.491383782804,12979.496904963064,672.1593751318311,202319.97191468114
,190,15,202319.97191468114,885.1498771267298,13964.88635506208,13079.73647793535,630.8007847891528,189871.03622153495
,191,14,189871.03622153495,830.6857834692153,14011.435976245628,13180.750192776413,588.9676200958618,177279.25364885438
,192,13,177279.25364885438,775.5967347137379,14058.140762833154,13282.544028119417,546.6556987357833,164543.36531947076
,193,12,164543.36531947076,719.8772232726845,14105.001232042563,13385.124008769879,503.860804369003,151662.1021150699
,194,11,151662.1021150699,663.5216967534308,14152.017902816073,13488.496206062642,460.5786863633575,138634.1845953706
,195,10,138634.1845953706,606.5245576047463,14199.191295825472,13592.666738220727,416.805059523833,125458.32291667371
,196,9,125458.32291667371,548.8801627604474,14246.521933478205,13697.641770717757,372.5356038198532,112133.2167497758
,197,8,112133.2167497758,490.5828232802691,14294.010339923145,13803.427516642876,327.7659641104431,98657.55519724338
,198,7,98657.55519724338,431.6268039879397,14341.65704105622,13910.03023706828,282.49174986725035,85030.01671004234
,199,6,85030.01671004234,372.0063231064352,14389.462564526373,14017.456241419937,236.70853489540806,71249.26900351782
,200,5,71249.26900351782,311.71555189039043,14437.427439741592,14125.711887851201,190.4118570522221,57313.968972718845
,201,4,57313.968972718845,250.74861425564492,14485.552197873973,14234.803583618328,143.5972179636684,43222.762607064185
,202,3,43222.762607064185,189.0995864059058,14533.837371867017,14344.737785461111,96.26008273867691,28974.284904341752
,203,2,28974.284904341752,126.76249645649516,14582.283496439717,14455.520999983222,48.395879681195105,14567.159784039724
,204,1,14567.159784039724,63.731324055173786,14630.891108094838,14567.159784039664,2.0008883439004421e-13,6.022673915140331e-11
