input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,196,935628.9474128025,1949.226973776672,5819.27720383094,3870.0502300542685,1941.1643691307254,933700.0615518789
,46,195,933700.0615518789,1945.2084615664144,5831.400698005588,3886.192236439174,1937.1122277404993,931750.9815431802
,47,194,931750.9815431802,1941.1478782149586,5843.549449459767,3902.401571244808,1933.017874941532,929781.597846877
,48,193,929781.597846877,1937.044995514327,5855.723510812812,3918.678515298485,1928.8810819407884,927791.8004135193
,49,192,927791.8004135193,1932.8995841948317,5867.922934793672,3935.02335059884,1924.7016188810842,925781.4786818015
,50,191,925781.4786818015,1928.7114139204198,5880.147774241161,3951.436360320741,1920.479254836418,923750.5215763171
,51,190,923750.5215763171,1924.480253283994,5892.398082104164,3967.91782882017,1916.2137578072852,921698.8175053042
,52,189,921698.8175053042,1920.2058698027172,5904.673911441882,3984.468041639165,1911.9048947159688,919626.254358381
,53,188,919626.254358381,1915.8880299132938,5916.975315424054,4001.0872855107605,1907.552431401813,917532.7195042721
,54,187,917532.7195042721,1911.5264989672335,5929.302347331189,4017.7758483639554,1903.1561326164751,915418.0997885246
,55,186,915418.0997885246,1907.1210412260928,5941.655060554795,4034.534019328703,1898.715762019158,913282.2815312151
,56,185,913282.2815312151,1902.671419856698,5954.033508597619,4051.3620887409215,1894.231082171821,911125.1505246459
,57,184,911125.1505246459,1898.1773969263456,5966.4377450738675,4068.2603481475217,1889.7018545343717,908946.5920310328
,58,183,908946.5920310328,1893.6387333979849,5978.867823709437,4085.2290903114526,1885.127839459836,906746.4907801811
,59,182,906746.4907801811,1889.0551891253774,5991.323798342168,4102.2686092167905,1880.508796189509,904524.7309671539
,60,181,904524.7309671539,1884.4265228482373,6003.805722922049,4119.379200073812,1875.8444828480835,902281.1962499282
,61,180,902281.1962499282,1879.7524921873503,6016.313651511471,4136.561159324121,1871.1346564387584,900015.7697470428
,62,179,900015.7697470428,1875.0328536396726,6028.847638285455,4153.814784645782,1866.3790728383271,897728.3340352353
,63,178,897728.3340352353,1870.267362573407,6041.407737531884,4171.140374958477,1861.5774867922435,895418.771147069
,64,177,895418.771147069,1865.4557732230605,6053.994003651745,4188.538230428684,1856.7296519096674,893086.96256855
,65,176,893086.96256855,1860.5978386844793,6066.606491159351,4206.008652474872,1851.83532065849,890732.7892367337
,66,175,890732.7892367337,1855.6933109098618,6079.245254682602,4223.55194377274,1846.8942443603353,888356.1315373214
,67,174,888356.1315373214,1850.7419407027528,6091.910348963194,4241.1684082604415,1841.9061731855436,885956.8693022465
,68,173,885956.8693022465,1845.7434777130136,6104.601828856869,4258.8583511438555,1836.8708561481303,883534.8818072507
,69,172,883534.8818072507,1840.6976704317722,6117.319749333655,4276.622078901883,1831.7880411007266,881090.0477694495
,70,171,881090.0477694495,1835.6042661863532,6130.064165478102,4294.459899291749,1826.6574747294953,878622.2453448873
,71,170,878622.2453448873,1830.4630111351817,6142.835132489514,4312.372121354332,1821.478902549027,876131.3521260819
,72,169,876131.3521260819,1825.2736502626706,6155.632705682202,4330.359055419532,1816.2520688972133,873617.2451395596
,73,168,873617.2451395596,1820.0359273740826,6168.456940485709,4348.421013111627,1810.9767169301,871079.8008433781
,74,167,871079.8008433781,1814.7495850903708,6181.307892445055,4366.558307354684,1805.6525886167153,868518.8951246401
,75,166,868518.8951246401,1809.4143648430002,6194.185617220983,4384.771252377983,1800.2794247338793,865934.4032969959
,76,165,865934.4032969959,1804.0300068687413,6207.090170590194,4403.060163721453,1794.8569648609885,863326.2000981355
,77,164,863326.2000981355,1798.596250204449,6220.021608445594,4421.425358241146,1789.3849473747798,860694.1596872691
,78,163,860694.1596872691,1793.1128326818107,6232.979986796523,4439.867154114712,1783.8631094440716,858038.1556425984
,79,162,858038.1556425984,1787.57949092208,6245.965361769018,4458.385870846938,1778.2911870244823,855358.0609587759
,80,161,855358.0609587759,1781.9959603307832,6258.977789606037,4476.981829275253,1772.6689148531264,852653.7480443538
,81,160,852653.7480443538,1776.3619750924038,6272.017326667718,4495.655351575315,1766.9960264432884,849925.0887192218
,82,159,849925.0887192218,1770.6772681650452,6285.08402943161,4514.406761266565,1761.2722540790735,847171.9542120344
,83,158,847171.9542120344,1764.9415712750715,6298.177954492929,4533.236383217857,1755.4973288100343,844394.2151576265
,84,157,844394.2151576265,1759.1546149117219,6311.299158564791,4552.1445436530685,1749.670980445778,841591.7415944192
,85,156,841591.7415944192,1753.3161283217066,6324.447698478469,4571.131570156762,1743.7929375505466,838764.402961813
,86,155,838764.402961813,1747.425839503777,6337.623631183634,4590.197791679857,1737.8629274377774,835912.0680975709
,87,154,835912.0680975709,1741.4834752032727,6350.827013748602,4609.3435385453295,1731.8806761646367,833034.6052351902
,88,153,833034.6052351902,1735.4887609066463,6364.057903360581,4628.569142453935,1725.845908526534,830131.8820012629
,89,152,830131.8820012629,1729.4414208359642,6377.316357325917,4647.874936489953,1719.7583480516103,827203.7654128245
,90,151,827203.7654128245,1723.3411779433843,6390.6024330703485,4667.261255126964,1713.6177169952032,824250.1218746927
,91,150,824250.1218746927,1717.1877539056097,6403.9161881392465,4686.728434233637,1707.4237363342897,821270.8171767934
,92,149,821270.8171767934,1710.9808691183196,6417.257680197872,4706.276811079552,1701.1761257619037,818265.7164914757
,93,148,818265.7164914757,1704.7202426905744,6430.626967031619,4725.9067243410445,1694.8746036815303,815234.6843708161
,94,147,815234.6843708161,1698.4055924392003,6444.024106546269,4745.618514107068,1688.5188872014771,812177.5847439105
,95,146,812177.5847439105,1692.0366348831467,6457.449156768241,4765.412521885094,1682.1086921292194,809094.2809141546
,96,145,809094.2809141546,1685.6130852378221,6470.902175844845,4785.289090607023,1675.6437329657242,805984.6355565133
,97,144,805984.6355565133,1679.1346574094027,6484.383222044523,4805.24856463512,1669.123722899746,802848.5107147779
,98,143,802848.5107147779,1672.6010639891206,6497.892353757115,4825.291289767994,1662.548373802104,799685.767798812
,99,142,799685.767798812,1666.012016247525,6511.429629494113,4845.417613246588,1655.917396219928,796496.2675817853
,100,141,796496.2675817853,1659.3672241287195,6524.995107888895,4865.627883760176,1649.2304993708858,793279.870197396
,101,140,793279.870197396,1652.666396244575,6538.5888476969985,4885.922451452423,1642.4873911373825,790036.435137081
,102,139,790036.435137081,1645.9092398689186,6552.210907796368,4906.30166792745,1635.6877780607365,786765.8212472143
,103,138,786765.8212472143,1639.0954609316966,6565.861347187613,4926.7658862559165,1628.83136533533,783467.8867262938
,104,137,783467.8867262938,1632.2247640131122,6579.540224994258,4947.315460981146,1621.9178568027348,780142.4891221154
,105,136,780142.4891221154,1625.2968523377403,6593.247600462998,4967.950748125258,1614.9469549458129,776789.485328936
,106,135,776789.485328936,1618.3114277686168,6606.983532963966,4988.67210519535,1607.918360882793,773408.7315846235
,107,134,773408.7315846235,1611.268190801299,6620.748081990977,5009.479891189678,1600.8317743613202,770000.083467795
,108,133,770000.083467795,1604.1668405579064,6634.541307161791,5030.374466603885,1593.6868937524816,766563.3958949436
,109,132,766563.3958949436,1597.0070747811326,6648.363268218382,5051.356193437249,1586.483416044805,763098.5231175512
,110,131,763098.5231175512,1589.7885898282318,6662.2140250271705,5072.425435198938,1579.2210368382339,759605.3187191905
,111,130,759605.3187191905,1582.5110806649802,6676.093637579315,5093.582556914335,1571.8994503380754,756083.6356126143
,112,129,756083.6356126143,1575.1742408596133,6690.002165990942,5114.827925131329,1564.518349348923,752533.326036832
,113,128,752533.326036832,1567.7777625767333,6703.939670503421,5136.161907926688,1557.0774252685526,748954.2415541739
,114,127,748954.2415541739,1560.3213365711956,6717.906211483643,5157.584874912448,1549.5763680817947,745346.2330473433
,115,126,745346.2330473433,1552.8046521819651,6731.901849424234,5179.0971972422685,1542.014866354377,741709.1507164554
,116,125,741709.1507164554,1545.2273973259487,6745.926644943873,5200.699247617924,1534.3926072267448,738042.8440760642
,117,124,738042.8440760642,1537.5892584918004,6759.980658787508,5222.391400295708,1526.7092764078511,734347.1619521764
,118,123,734347.1619521764,1529.8899207337008,6774.063951826653,5244.174031092952,1518.9645581689238,730621.9524792524
,119,122,730621.9524792524,1522.129067665109,6788.176585059625,5266.047517394516,1511.1581353372037,726867.063097195
,120,121,726867.063097195,1514.3063814524896,6802.318619611836,5288.012238159346,1503.2896892896576,723082.3405483253
,121,120,723082.3405483253,1506.421542809011,6816.490116736027,5310.068573927016,1495.358899946663,719267.630874345
,122,119,719267.630874345,1498.4742309882186,6830.691137812564,5332.216906824346,1487.3654457656678,715422.7794132862
,123,118,715422.7794132862,1490.4641237776796,6844.921744349676,5354.457620571997,1479.3090037348215,711547.6307964491
,124,117,711547.6307964491,1482.3908974926023,6859.181997983742,5376.791100491139,1471.1892493665791,707642.0289453245
,125,116,707642.0289453245,1474.2542269694259,6873.471960479542,5399.217733510116,1463.00585669128,703705.8170685057
,126,115,703705.8170685057,1466.0537855593868,6887.7916937305445,5421.737908171158,1454.758498250697,699738.8376585853
,127,114,699738.8376585853,1457.7892451220528,6902.141259759153,5444.352014637101,1446.4468450915588,695740.9324890397
,128,113,695740.9324890397,1449.4602760188327,6916.520720716989,5467.060444698156,1438.0705667590448,691711.9426111006
,129,112,691711.9426111006,1441.0665471064597,6930.930138885154,5489.863591778694,1429.629331290254,687651.7083506122
,130,111,687651.7083506122,1432.607725730442,6945.369576674497,5512.7618509440545,1421.122805207642,683560.0693048758
,131,110,683560.0693048758,1424.0834777184912,6959.839096625902,5535.755618907411,1412.550653512434,679436.8643394809
,132,109,679436.8643394809,1415.4934673739185,6974.338761410545,5558.845294036626,1403.9125396780087,675281.9315851222
,133,108,675281.9315851222,1406.8373574690047,6988.868633830152,5582.031276361147,1395.208125643252,671095.1084344042
,134,107,671095.1084344042,1398.114809238342,7003.428776817301,5605.313967578959,1386.437071805886,666876.2315386313
,135,106,666876.2315386313,1389.3254823721484,7018.019253435677,5628.693771063528,1377.599037015766,662625.1368045835
,136,105,662625.1368045835,1380.4690350095489,7032.640126880333,5652.171091870784,1368.6936785681514,658341.6593912808
,137,104,658341.6593912808,1371.545123731835,7047.291460478008,5675.746336746173,1359.7206521969472,654025.6337067316
,138,103,654025.6337067316,1362.553403555691,7061.97331768734,5699.4199141316485,1350.6796120679167,649676.8934046678
,139,102,649676.8934046678,1353.4935279263914,7076.6857620991905,5723.192234172799,1341.5702107718646,645295.2713812669
,140,101,645295.2713812669,1344.3651487109726,7091.428857436898,5747.063708725926,1332.3920993177935,640880.5997718587
,141,100,640880.5997718587,1335.1679161913721,7106.202667556559,5771.034751365187,1323.144927126028,636432.7099476195
,142,99,636432.7099476195,1325.9014790575407,7121.007256447309,5795.105777389768,1313.828342021312,631951.4325122511
,143,98,631951.4325122511,1316.565484400523,7135.842688231577,5819.277203831054,1304.441990225875,627436.597298646
,144,97,627436.597298646,1307.1595777055124,7150.709027165395,5843.549449459882,1294.985516352471,622888.0333655386
,145,96,622888.0333655386,1297.683402844872,7165.606337638663,5867.922934793791,1285.458563397385,618305.5689941422
,146,95,618305.5689941422,1288.1366020711296,7180.53468417541,5892.398082104281,1275.8607727334124,613689.0316847714
,147,94,613689.0316847714,1278.5188160099403,7195.494131434114,5916.9753154241735,1266.1917841028069,609038.2481534501
,148,93,609038.2481534501,1268.829683653021,7210.484744207944,5941.655060554923,1256.4512356101982,604353.0443285053
,149,92,604353.0443285053,1259.0688423510526,7225.506587425039,5966.437745073986,1246.6387637154817,599633.2453471468
,150,91,599633.2453471468,1249.2359278065558,7240.559726148847,5991.323798342291,1236.754003226676,594878.6755520311
,151,90,594878.6755520311,1239.3305740667315,7255.644225578326,6016.313651511595,1226.796587292749,590089.1584878124
,152,89,590089.1584878124,1229.3524135162759,7270.760151048289,6041.407737532013,1216.7661473964174,585264.5168976767
,153,88,585264.5168976767,1219.30107687016,7285.907568029641,6066.606491159481,1206.6623133469109,580404.5727198641
,154,87,580404.5727198641,1209.1761931663834,7301.086542129708,6091.910348963324,1196.4847132727098,575509.1470841734
,155,86,575509.1470841734,1198.9773897586945,7316.297139092482,6117.3197493337875,1186.2329736142492,570578.0603084539
,156,85,570578.0603084539,1188.7042923092788,7331.539424798923,6142.835132489645,1175.906719116592,565611.1318950808
,157,84,565611.1318950808,1178.3565247814183,7346.813465267261,6168.456940485842,1165.5055728220727,560608.180527417
,158,83,560608.180527417,1167.9337094321188,7362.119326653242,6194.185617221123,1155.029156062908,555569.0240662587
,159,82,555569.0240662587,1157.4354668047056,7377.457075250438,6220.021608445732,1144.477088453777,550493.4795462668
,160,81,550493.4795462668,1146.8614157213892,7392.8267774905435,6245.965361769155,1133.84898788437,545381.363172382
,161,80,545381.363172382,1136.2111732757958,7408.228499943656,6272.01732666786,1123.1444705119043,540232.490316226
,162,79,540232.490316226,1125.484354825471,7423.662309318545,6298.177954493074,1112.3631507536102,535046.6755124866
,163,78,535046.6755124866,1114.6805739843471,7439.12827246296,6324.447698478612,1101.5046412791833,529823.7324552872
,164,77,529823.7324552872,1103.7994426151818,7454.626456363932,6350.827013748751,1090.5685530032051,524563.4739945417
,165,76,524563.4739945417,1092.8405708219618,7470.156928148023,6377.316357326062,1079.5544950775325,519265.71213229315
,166,75,519265.71213229315,1081.8035669422775,7485.719755081674,6403.916188139396,1068.4620748836537,513930.25801903737
,167,74,513930.25801903737,1070.688037539661,7501.315004571428,6430.626967031767,1057.2908980250118,508556.92195003066
,168,73,508556.92195003066,1059.4935873958973,7516.942744164293,6457.449156768395,1046.0405683192964,503145.5133615816
,169,72,503145.5133615816,1048.219819503295,7532.60304154797,6484.383222044675,1034.710687790702,497695.8408273276
,170,71,497695.8408273276,1036.8663350569325,7548.295964551206,6511.429629494274,1023.3008566621528,492207.7120544955
,171,70,492207.7120544955,1025.4327334468658,7564.021581144025,6538.5888476971595,1011.8106733474965,486680.93388014584
,172,69,486680.93388014584,1013.9186122503038,7579.779959438078,6565.861347187774,1000.2397344436627,481115.3122674017
,173,68,481115.3122674017,1002.3235672237536,7595.571167686914,6593.247600463161,988.5876347227886,475510.6523016613
,174,67,475510.6523016613,990.6471922951278,7611.395274286261,6620.748081991133,976.8539671243128,469866.75818679447
,175,66,469866.75818679447,978.8890795558218,7627.25234777437,6648.363268218548,965.0383227470332,464183.433241323
,176,65,464183.433241323,967.0488192527562,7643.142456832234,6676.093637579477,953.1402908411324,458460.4798945846
,177,64,458460.4798945846,955.1259997803846,7659.065670283976,6703.9396705035915,941.1594588001687,452697.6996828812
,178,63,452697.6996828812,943.1202076726692,7675.022057097078,6731.901849424408,929.0954121530349,446894.8932456098
,179,62,446894.8932456098,931.0310275950204,7691.011686382695,6759.980658787675,916.9477345558795,441051.86032137804
,180,61,441051.86032137804,918.8580423362042,7707.034627396004,6788.176585059799,904.7160077839964,435168.39974410227
,181,60,435168.39974410227,906.6008328002131,7723.090949536414,6816.4901167362,892.3998117236792,429244.30943908973
,182,59,429244.30943908973,894.2589779981035,7739.180722347959,6844.9217443498555,879.9987243640413,423279.3864191039
,183,58,423279.3864191039,881.8320550397998,7755.304015519523,6873.471960479723,867.5123217888003,417273.42678041296
,184,57,417273.42678041296,869.3196391258604,7771.460898885191,6902.141259759331,854.9401781680284,411226.22569882165
,185,56,411226.22569882165,856.7213035392118,7787.651442424548,6930.930138885336,842.2818657498673,405137.5774256862
,186,55,405137.5774256862,844.0366196368462,7803.875716262929,6959.839096626083,829.5369548522085,399007.2752839123
,187,54,399007.2752839123,831.265156841484,7820.133790671826,6988.868633830342,816.7050138543375,392835.1116639363
,188,53,392835.1116639363,818.4064826332005,7836.4257360690535,7018.019253435853,803.7856091885426,386620.878019689
,189,52,386620.878019689,805.4601625410187,7852.751623019205,7047.291460478186,790.7783053316891,380364.3648645425
,190,51,380364.3648645425,792.4257601344635,7869.111522233836,7076.685762099372,777.6826647967564,374065.36176723987
,191,50,374065.36176723987,779.302837015083,7885.50550457183,7106.202667556747,764.4982481243399,367723.6573478074
,192,49,367723.6573478074,766.0909528079321,7901.933641039696,7135.842688231764,751.2246138741159,361339.03927344974
,193,48,361339.03927344974,752.7896651530203,7918.39600279188,7165.60633763886,737.8613186162727,354911.29425442714
,194,47,354911.29425442714,739.3985296967232,7934.892661131035,7195.494131434312,724.4079169229017,348440.2080399157
,195,46,348440.2080399157,725.9171000831577,7951.423687508392,7225.506587425234,710.8639613593551,341925.56541384984
,196,45,341925.56541384984,712.3449279455205,7967.989153524046,7255.644225578525,697.2290024755653,335367.1501907469
,197,44,335367.1501907469,698.6815628973893,7984.589130927235,7285.907568029846,683.5025887973272,328764.74521151435
,198,43,328764.74521151435,684.9265525239882,8001.223691616673,7316.297139092685,669.6842668175451,322118.1323392392
,199,42,322118.1323392392,671.079442373415,8017.892907640887,7346.813465267472,655.773580987441,315427.0924549591
,200,41,315427.0924549591,657.1397759478315,8034.596851198467,7377.457075250636,641.770073707726,308691.4054534162
,201,40,308691.4054534162,643.1070946946171,8051.335594638485,7408.228499943868,627.6732853197341,301910.85023879213
,202,39,301910.85023879213,628.9809379974836,8068.109210460648,7439.128272463164,613.4827540965186,295085.2047204255
,203,38,295085.2047204255,614.760843167553,8084.917771315788,7470.156928148235,599.198016233911,288214.24580851116
,204,37,288214.24580851116,600.4463454343983,8101.761350006038,7501.315004571639,584.8186058415407,281297.74940978107
,205,36,281297.74940978107,586.0369779370438,8118.640019485223,7532.603041548179,570.3440549338186,274335.4904231667
,206,35,274335.4904231667,571.5322717149306,8135.553852859167,7564.021581144236,555.7738934208801,267327.24273544335
,207,34,267327.24273544335,556.9317556988403,8152.5029233859805,7595.57116768714,541.1076490994922,260272.7792168557
,208,33,260272.7792168557,542.2349567017827,8169.487304476382,7627.252347774599,526.3448476439189,253171.87171672503
,209,32,253171.87171672503,527.4413994098438,8186.507069694057,7659.0656702842125,511.4850125967517,246024.29105903758
,210,31,246024.29105903758,512.5506063729949,8203.562292755916,7691.011686382921,496.5276653596972,238829.80703801435
,211,30,238829.80703801435,497.5620979958632,8220.653047532516,7723.090949536653,481.47232518432855,231588.18841366202
,212,29,231588.18841366202,482.4753925284625,8237.779408048202,7755.30401551974,466.31850916279643,224299.20290730507
,213,28,224299.20290730507,467.29000605688555,8254.94144848166,7787.651442424775,451.0657322185006,216962.6171970988
,214,27,216962.6171970988,452.00545249395583,8272.139243166022,7820.133790672066,435.71350709672237,209578.19691352345
,215,26,209578.19691352345,436.62124356984054,8289.372866589301,7852.751623019461,420.26134435521664,202145.7066348592
,216,25,202145.7066348592,421.13688882262335,8306.642393394693,7885.50550457207,404.7087523547649,194664.9098826419
,217,24,194664.9098826419,405.5518955888373,8323.947898380964,7918.396002792127,389.055237249687,187135.56911709945
,218,23,187135.56911709945,389.8657689939572,8341.289456502596,7951.423687508639,373.30030297831416,179557.44573256912
,219,22,179557.44573256912,374.0780119428523,8358.667142870348,7984.589130927496,357.44345125342005,171930.30005289504
,220,21,171930.30005289504,358.188125110198,8376.08103275132,8017.892907641123,341.4841815526123,164253.8913268065
,221,20,164253.8913268065,342.1956069308469,8393.531201569585,8051.335594638738,325.42199110868285,156527.97772327645
,222,19,156527.97772327645,326.09995359015926,8411.017724906187,8084.917771316028,309.25637489991755,148752.31632686034
,223,18,148752.31632686034,309.9006590142924,8428.540678499767,8118.640019485474,292.9868256403643,140926.66313301524
,224,17,140926.66313301524,293.59721486044845,8446.100138246677,8152.502923386228,276.61283377006043,133050.77304339907
,225,16,133050.77304339907,277.1891105070814,8463.696180201405,8186.507069694323,260.1338874452182,125124.39986114996
,226,15,125124.39986114996,260.6758330440624,8481.328880576835,8220.653047532773,243.54947252836914,117147.29628614555
,227,14,117147.29628614555,244.05686726280322,8498.99831574475,8254.941448481946,226.85907257846583,109119.21391024206
,228,13,109119.21391024206,227.33169564633764,8516.704562235891,8289.372866589554,210.06216884094272,101039.90321249345
,229,12,101039.90321249345,210.49979835936134,8534.447696740583,8323.94789838122,193.15824023773382,92909.11355434997
,230,11,92909.11355434997,193.5606532382291,8552.227796108822,8358.667142870592,176.14676335724872,84726.59317483663
,231,10,84726.59317483663,176.51373578090963,8570.044937350789,8393.53120156988,159.02721244430572,76492.08918571104
,232,9,76492.08918571104,159.358519136898,8587.899197637002,8428.540678500103,141.7990593900228,68205.34756660096
,233,8,68205.34756660096,142.09447409708534,8605.790654298766,8463.696180201681,124.46177372166517,59866.11316012095
,234,7,59866.11316012095,124.7210690835853,8623.719384828577,8498.998315744991,107.01482259244992,51474.12966696841
,235,6,51474.12966696841,107.23777013951752,8641.685466880383,8534.447696740865,89.45767077130739,43029.13964099885
,236,5,43029.13964099885,89.6440409187476,8659.68897826981,8570.044937351064,71.78978063259956,34530.88448428039
,237,4,34530.88448428039,71.93934267558414,8677.729996974598,8605.790654299015,54.010612145794525,25979.104442127165
,238,3,25979.104442127165,54.12313425443159,8695.808601135237,8641.685466880805,36.11962286509659,17373.538598111456
,239,2,17373.538598111456,36.19487207939886,8713.924869054366,8677.729996974967,18.11626791903435,8713.924869055523
,240,1,8713.924869055523,18.154010143865673,8732.078879198954,8713.924869055088,9.05705140515541e-13,4.3564417258797524e-10
