input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3132.2916666666665,4396.198830409357,7528.4904970760235,2328.5199805068223,1000265.6544834309
,2,227,1000265.6544834309,3125.8301702607214,4406.4566276803125,7532.286797941034,2323.6714616634176,998182.869317414
,3,226,998182.869317414,3119.3214666169183,4416.738359811567,7536.059826428485,2318.787638901072,996084.9185965034
,4,225,996084.9185965034,3112.765370614073,4427.044082651127,7539.809453265199,2313.868373865655,993971.7428877179
,5,224,993971.7428877179,3106.1616965241183,4437.373852177312,7543.53554870143,2308.9135277495943,991843.2825632902
,6,223,991843.2825632902,3099.5102580102816,4447.727724499059,7547.237982509341,2303.9229612905124,989699.4778000816
,7,222,989699.4778000816,3092.8108681252547,4458.105755856223,7550.916623981479,2298.896534769859,987540.2685789953
,8,221,987540.2685789953,3086.06333930936,4468.508002619888,7554.571341929248,2293.8341080115424,985365.594684387
,9,220,985365.594684387,3079.267483388709,4478.934521292668,7558.202004681378,2288.735540380553,983175.3957034749
,10,219,983175.3957034749,3072.4231115733587,4489.385368509018,7561.808480082376,2283.6006907815868,980969.6110257475
,11,218,980969.6110257475,3065.5300344554607,4499.860601035539,7565.390635491,2278.429417657661,978748.1798423696
,12,217,978748.1798423696,3058.588062007405,4510.360275771289,7568.948337778694,2273.2215789887296,976511.0411455871
,13,216,976511.0411455871,3051.5970035799596,4520.884449748089,7572.481453328048,2267.977032290291,974258.1337281293
,14,215,974258.1337281293,3044.5566679004037,4531.433180130834,7575.989848031239,2262.6956346119964,971989.3961826105
,15,214,971989.3961826105,3037.466863070658,4542.006524217806,7579.473387288464,2257.3772425362495,969704.766900929
,16,213,969704.766900929,3030.327396565403,4552.604539440981,7582.931936006384,2252.0217121768055,967404.184073665
,17,212,967404.184073665,3023.1380752302025,4563.227283366344,7586.365358596546,2246.628899177363,965087.585689476
,18,211,965087.585689476,3015.8987052796124,4573.874813694199,7589.7735189738105,2241.1986587101574,962754.909534492
,19,210,962754.909534492,3008.609092295287,4584.547188259486,7593.156280554773,2235.730845474542,960406.093191707
,20,209,960406.093191707,3001.269041224084,4595.244465032091,7596.513506256175,2230.2253136955746,958041.0740403705
,21,208,958041.0740403705,2993.8783563761576,4605.966702117166,7599.845058493323,2224.681917122591,955659.789255376
,22,207,955659.789255376,2986.43684142305,4616.71395775544,7603.150799178489,2219.100509027781,953262.1758066483
,23,206,953262.1758066483,2978.944299395776,4627.486290323535,7606.430589719312,2213.4809422047574,950848.1704585295
,24,205,950848.1704585295,2971.400532682904,4638.28375833429,7609.6842910171945,2207.8230689671223,948417.7097691623
,25,204,948417.7097691623,2963.8053430286323,4649.1064204370705,7612.911763465703,2202.1267411470253,945970.7300898723
,26,203,945970.7300898723,2956.1585315308507,4659.95433541809,7616.112866948941,2196.3918100937262,943507.167564548
,27,202,943507.167564548,2948.459898639212,4670.827562200732,7619.287460839944,2190.6181266721433,941026.9581290194
,28,201,941026.9581290194,2940.7092441531854,4681.726159845867,7622.435403999052,2184.805541261405,938530.037510435
,29,200,938530.037510435,2932.906367220109,4692.650187552175,7625.5565547722845,2178.9539037533928,936016.3412266362
,30,199,936016.3412266362,2925.051066333238,4703.5997046564635,7628.650770989701,2173.0630635512857,933485.804585531
,31,198,933485.804585531,2917.143139329784,4714.574770633995,7631.71790996378,2167.1328695680927,930938.3626844651
,32,197,930938.3626844651,2909.1823833889534,4725.575445098808,7634.757828487762,2161.163170225188,928373.9504095915
,33,196,928373.9504095915,2901.1685950299734,4736.601787804038,7637.770382834012,2155.1538134508373,925792.5024352383
,34,195,925792.5024352383,2893.1015701101196,4747.6538586422475,7640.755428752367,2149.104646678724,923193.9532232749
,35,194,923193.9532232749,2884.981103822734,4758.731717645747,7643.712821468482,2143.0155168464676,920578.2370224756
,36,193,920578.2370224756,2876.806990695236,4769.83542498692,7646.642415682156,2136.88627039414,917945.2878678828
,37,192,917945.2878678828,2868.5790245871335,4780.965040978556,7649.544065565689,2130.7167532627764,915295.039580167
,38,191,915295.039580167,2860.2969986880216,4792.120626074173,7652.4176247621945,2124.506810892883,912627.4257649857
,39,190,912627.4257649857,2851.9607055155802,4803.3022408683455,7655.262946383926,2118.2562882229404,909942.3798123404
,40,189,909942.3798123404,2843.569936913563,4814.509946097039,7658.079883010601,2111.965029687901,907239.8348959312
,41,188,907239.8348959312,2835.1244840497848,4825.743802637932,7660.868286687717,2105.632879217684,904519.723972511
,42,187,904519.723972511,2826.624137414097,4837.003871510754,7663.62800892485,2099.259680235667,901781.9797812359
,43,186,901781.9797812359,2818.068686816362,4848.290213877613,7666.358900693975,2092.845275657169,899026.5348430155
,44,185,899026.5348430155,2809.457921384423,4859.602891043327,7669.06081242775,2086.389507887935,896253.3214598601
,45,184,896253.3214598601,2800.7916295620626,4870.941964455761,7671.733594017824,2079.8922188226097,893462.2717142269
,46,183,893462.2717142269,2792.069599106959,4882.307495706158,7674.377094813117,2073.353249843215,890653.317468364
,47,182,890653.317468364,2783.2916170886374,4893.699546529473,7676.9911636181105,2066.772441817614,887826.3903636521
,48,181,887826.3903636521,2774.4574698864126,4905.118178804708,7679.5756486911205,2060.149635097977,884981.4218199453
,49,180,884981.4218199453,2765.566943187329,4916.563454555252,7682.130397742581,2053.484669519243,882118.3430349093
,50,179,882118.3430349093,2756.6198219840912,4928.035435949214,7684.655257933306,2046.7773843975733,879237.0849833577
,51,178,879237.0849833577,2747.6158905729926,4939.534185299763,7687.150075872755,2040.0276185288017,876337.5784165867
,52,177,876337.5784165867,2738.554932551833,4951.059765065462,7689.614697617295,2033.2352101868828,873419.7538617082
,53,176,873419.7538617082,2729.436730817838,4962.612237850615,7692.048968668453,2026.399997122334,870483.5416209799
,54,175,870483.5416209799,2720.261067565562,4974.1916664056,7694.452733971162,2019.521816560673,867528.8717711349
,55,174,867528.8717711349,2711.0277242847965,4985.798113627212,7696.825837912009,2012.600505200851,864555.6741627085
,56,173,864555.6741627085,2701.736481758464,4997.431642559009,7699.168124317473,2005.6358992136818,861563.8784193632
,57,172,861563.8784193632,2692.38712006051,5009.092316391646,7701.479436452156,1998.6278342402668,858553.4139372119
,58,171,858553.4139372119,2682.9794185537867,5020.780198463227,7703.759617017014,1991.5761453904133,855524.209884139
,59,170,855524.209884139,2673.5131558879343,5032.495352259642,7706.008508147575,1984.4806672410518,852476.1951991204
,60,169,852476.1951991204,2663.9881099972513,5044.237841414913,7708.225951412165,1977.3412338346461,849409.2985915402
,61,168,849409.2985915402,2654.404058098563,5056.007729711549,7710.4117878101115,1970.1576786776,846323.4485405062
,62,167,846323.4485405062,2644.7607766890815,5067.805081080875,7712.565857769957,1962.9298347386589,843218.5732941639
,63,166,843218.5732941639,2635.058041544262,5079.629959603397,7714.688001147659,1955.6575344473076,840094.6008690078
,64,165,840094.6008690078,2625.295627715649,5091.482429509138,7716.778057224787,1948.340609692163,836951.4590491907
,65,164,836951.4590491907,2615.473309528721,5103.362555177992,7718.835864706713,1940.9788918193628,833789.0753858321
,66,163,833789.0753858321,2605.5908605807253,5115.270401140075,7720.8612617208,1933.5722116309478,830607.377196323
,67,162,830607.377196323,2595.648053738509,5127.206032076068,7722.854085814577,1926.1203993832428,827406.2915636302
,68,161,827406.2915636302,2585.6446611363444,5139.169512817579,7724.814173953923,1918.623284785229,824185.7453355978
,69,160,824185.7453355978,2575.580454173743,5151.160908347486,7726.741362521228,1911.0806969969171,820945.6651242472
,70,159,820945.6651242472,2565.4552035132724,5163.180283800297,7728.63548731357,1903.492464627709,817685.9773050746
,71,158,817685.9773050746,2555.2686790783578,5175.227704462497,7730.496383540854,1895.8584157347614,814406.6080163468
,72,157,814406.6080163468,2545.0206500510835,5187.30323577291,7732.323885823993,1888.178377821339,811107.4831583953
,73,156,811107.4831583953,2534.710884869985,5199.406943323047,7734.1178281930315,1880.4521778351682,807788.5283929073
,74,155,807788.5283929073,2524.3391512278354,5211.538892857467,7735.8780440853025,1872.6796421667827,804449.6691422167
,75,154,804449.6691422167,2513.905216069427,5223.699150274134,7737.604366343561,1864.8605966478656,801090.8305885904
,76,153,801090.8305885904,2503.4088455893448,5235.887781624773,7739.296627214118,1856.994866549586,797711.9376735152
,77,152,797711.9376735152,2492.8498052297346,5248.104853115231,7740.9546583449655,1849.082276580933,794312.9150969809
,78,151,794312.9150969809,2482.227859678065,5260.350431105833,7742.578290783898,1841.1226508870416,790893.687316762
,79,150,790893.687316762,2471.542772864881,5272.624582111747,7744.167354976628,1833.1158130475173,787454.1785476978
,80,149,787454.1785476978,2460.7943079615557,5284.927372803341,7745.7216807648965,1825.0615860747537,783994.3127609693
,81,148,783994.3127609693,2449.9822273780287,5297.258870006549,7747.241097384578,1816.959792412246,780514.013683375
,82,147,780514.013683375,2439.1062927605467,5309.619140703231,7748.725433463778,1808.8102539329007,777013.2047966047
,83,146,777013.2047966047,2428.1662649893897,5322.008252031539,7750.174517020929,1800.6127919373373,773491.8093365105
,84,145,773491.8093365105,2417.1619041765953,5334.426271286279,7751.5881754628745,1792.3672271521896,769949.7502923764
,85,144,769949.7502923764,2406.092969663676,5346.87326591928,7752.966235582956,1784.0733797283997,766386.9504061855
,86,143,766386.9504061855,2394.959220019329,5359.349303539759,7754.308523559088,1775.7310692395065,762803.3321718853
,87,142,762803.3321718853,2383.7604130371415,5371.854451914685,7755.614864951827,1767.3401146799313,759198.8178346505
,88,141,759198.8178346505,2372.4963057332825,5384.388778969153,7756.885084702435,1758.9003344632563,755573.3293901446
,89,140,755573.3293901446,2361.1666543442016,5396.952352786747,7758.119007130948,1750.4115464205013,751926.7885837783
,90,139,751926.7885837783,2349.771214324307,5409.545241609916,7759.316455934223,1741.8735677983927,748259.1169099668
,91,138,748259.1169099668,2338.309740343646,5422.167513840339,7760.477254183985,1733.286215257628,744570.235611384
,92,137,744570.235611384,2326.781986285575,5434.819238039299,7761.601224324874,1724.6493048711375,740860.0656782158
,93,136,740860.0656782158,2315.1877052444243,5447.500482928058,7762.688188172482,1715.962652122338,737128.5278474102
,94,135,737128.5278474102,2303.5266495231567,5460.2113173882235,7763.73796691138,1707.2260719033843,733375.5426019253
,95,134,733375.5426019253,2291.7985706310164,5472.951810462129,7764.750381093146,1698.4393785134139,729601.0301699765
,96,133,729601.0301699765,2280.0032192811764,5485.722031353207,7765.725250634383,1689.6023856567876,725804.9105242802
,97,132,725804.9105242802,2268.1403453883754,5498.522049426365,7766.662394814741,1680.7149064413254,721987.1033812951
,98,131,721987.1033812951,2256.209698066547,5511.35193420836,7767.5616322749065,1671.7767533765355,718147.5282004633
,99,130,718147.5282004633,2244.2110256264477,5524.211755388179,7768.422781014627,1662.7877383718417,714286.104183447
,100,129,714286.104183447,2232.1440755732715,5537.101582817419,7769.24565839069,1653.747672734802,710402.7502733644
,101,128,710402.7502733644,2220.0085946042636,5550.021486510659,7770.030081114923,1644.6563671693252,706497.3851540231
,102,127,706497.3851540231,2207.804328606322,5562.971536645851,7770.775865252173,1635.51363177388,702569.927249151
,103,126,702569.927249151,2195.5310226535967,5575.951803564691,7771.482826218287,1626.3192760397014,698620.2947216261
,104,125,698620.2947216261,2183.188421005081,5588.962357773009,7772.15077877809,1617.0731088489904,694648.4054727021
,105,124,694648.4054727021,2170.7762671021937,5602.003269941146,7772.77953704334,1607.7749384731087,690654.177141234
,106,123,690654.177141234,2158.294303566356,5615.074610904342,7773.368914470699,1598.4245725707692,686637.5271029004
,107,122,686637.5271029004,2145.7422721965636,5628.176451663118,7773.918723859682,1589.0218181862201,682598.3724694236
,108,121,682598.3724694236,2133.1199139669484,5641.308863383666,7774.428777350615,1579.5664817474262,678536.6300877873
,109,120,678536.6300877873,2120.426969024335,5654.471917398228,7774.898886422563,1570.0583690642409,674452.2165394532
,110,119,674452.2165394532,2107.6631766857913,5667.665685205489,7775.328861891281,1560.4972853265779,670345.0481395744
,111,118,670345.0481395744,2094.82827543617,5680.890238470969,7775.718513907139,1550.8830351025745,666215.040936206
,112,117,666215.040936206,2081.9220029256435,5694.145649027401,7776.067651953044,1541.21542233675,662062.1107095153
,113,116,662062.1107095153,2068.944095967235,5707.4319888751315,7776.376084842366,1531.4942503481602,657886.1729709883
,114,115,657886.1729709883,2055.8942905343383,5720.749330182507,7776.643620716845,1521.7193218285465,653687.1429626343
,115,114,653687.1429626343,2042.772321758232,5734.097745286266,7776.870067044498,1511.8904388404785,649464.9356561885
,116,113,649464.9356561885,2029.577923925589,5747.477306691934,7777.055230617523,1502.0074028154918,645219.4657523121
,117,112,645219.4657523121,2016.310830475975,5760.888087074215,7777.19891755019,1492.0700145522214,640950.64767979
,118,111,640950.64767979,2002.9707739993437,5774.330159277388,7777.3009332767315,1482.0780742145294,636658.3955947271
,119,110,636658.3955947271,1989.557486233522,5787.803596315701,7777.361082549223,1472.0313813296266,632342.6233797411
,120,109,632342.6233797411,1976.0706980616908,5801.308471373772,7777.379169435462,1461.9297347861902,628003.2446431535
,121,108,628003.2446431535,1962.5101395098545,5814.8448578069765,7777.354997316831,1451.7729328324751,623640.1727181791
,122,107,623640.1727181791,1948.8755397443094,5828.41282914186,7777.288368886169,1441.56077307442,619253.3206621116
,123,106,619253.3206621116,1935.1666270690987,5842.0124590765245,7777.179086145623,1431.2930524737485,614842.601255509
,124,105,614842.601255509,1921.3831289234654,5855.643821481038,7777.026950404503,1420.969567346065,610407.927001374
,125,104,610407.927001374,1907.5247718792934,5869.306990397827,7776.83176227712,1410.590113358944,605949.210124335
,126,103,605949.210124335,1893.591281638547,5883.002040042087,7776.593321680634,1400.1544855300167,601466.3625698229
,127,102,601466.3625698229,1879.5823830306965,5896.729044802186,7776.311427832882,1389.6624782250483,596959.2960032459
,128,101,596959.2960032459,1865.4978000101432,5910.488079240058,7775.985879250202,1379.1138851560133,592427.9218091618
,129,100,592427.9218091618,1851.3372556536303,5924.279218091618,7775.616473745248,1368.5084993791636,587872.1510904493
,130,99,587872.1510904493,1837.100472157654,5938.102536267164,7775.203008424818,1357.8461132930915,583291.8946674753
,131,98,583291.8946674753,1822.78717083586,5951.958108851788,7774.745279687648,1347.126518636788,578687.0630772603
,132,97,578687.0630772603,1808.3970721164383,5965.846011105776,7774.243083222214,1336.3495064876936,574057.5665726422
,133,96,574057.5665726422,1793.9298955395068,5979.766318465023,7773.69621400453,1325.5148672597466,569403.315121437
,134,95,569403.315121437,1779.3853597544903,5993.719106541442,7773.104466295932,1314.6223907014225,564724.2184055969
,135,94,564724.2184055969,1764.7631825174901,6007.704451123372,7772.467633640862,1303.6718658937714,560020.1858203673
,136,93,560020.1858203673,1750.0630806886477,6021.722428175993,7771.78550886464,1292.6630812484464,555291.1264734397
,137,92,555291.1264734397,1735.2847702294991,6035.773113841737,7771.057884071236,1281.5958245057284,550536.9491841038
,138,91,550536.9491841038,1720.4279662003241,6049.8565844407,7770.284550641025,1270.469882732547,545757.5624823956
,139,90,545757.5624823956,1705.492382757486,6063.972916471062,7769.465299228547,1259.2850423204904,540952.874608245
,140,89,540952.874608245,1690.4777331507655,6078.122186609494,7768.59991976026,1248.0410889838158,536122.7935106192
,141,88,536122.7935106192,1675.3837297206849,6092.304471711582,7767.688201432266,1236.7378077574508,531267.226846665
,142,87,531267.226846665,1660.2100838958281,6106.519848812241,7766.729932708069,1225.3749829949898,526386.0819808478
,143,86,526386.0819808478,1644.9565061901492,6120.768395126137,7765.724901316286,1213.9523983666836,521479.2659840883
,144,85,521479.2659840883,1629.6227062002758,6135.050188048098,7764.672894248373,1202.469836857427,516546.6856328976
,145,84,516546.6856328976,1614.208392602805,6149.365305153543,7763.573697756348,1190.927080764736,511588.2474085088
,146,83,511588.2474085088,1598.7132731515899,6163.713824198901,7762.427097350492,1179.323911696723,506603.8574960066
,147,82,506603.8574960066,1583.1370546750204,6178.095823122032,7761.232877797052,1167.6601105700638,501593.42178345466
,148,81,501593.42178345466,1567.4794430732957,6192.51138004265,7759.990823115945,1155.9354576079613,496556.84586102
,149,80,496556.84586102,1551.7401433156872,6206.96057326275,7758.700716578437,1144.1497323381,491494.0350200953
,150,79,491494.0350200953,1535.9188594377977,6221.443481267029,7757.362340704826,1132.3027135905993,486404.8942524189
,151,78,486404.8942524189,1520.0152945388088,6235.960182723319,7755.975477262128,1120.3941794959562,481289.3282491916
,152,77,481289.3282491916,1504.0291507787235,6250.510756483008,7754.539907261731,1108.4239074829866,476147.24140019156
,153,76,476147.24140019156,1487.9601293755984,6265.095281581468,7753.055410957067,1096.3916742767567,470978.53779288684
,154,75,470978.53779288684,1471.8079306027712,6279.713837238492,7751.521767841263,1084.2972558965128,465783.12121154484
,155,74,465783.12121154484,1455.5722537860775,6294.366502858714,7749.938756644791,1072.140427653601,460560.89513633976
,156,73,460560.89513633976,1439.2527973010617,6309.053358032052,7748.306155333114,1059.9209641493844,455311.7627424571
,157,72,455311.7627424571,1422.8492585701783,6323.774482534126,7746.623741104304,1047.6386392731533,450035.6268991961
,158,71,450035.6268991961,1406.3613340599877,6338.529956326706,7744.891290386694,1035.2932262000286,444732.39016906946
,159,70,444732.39016906946,1389.788719278342,6353.319859558135,7743.108578836477,1022.8844973888597,439401.9548069002
,160,69,439401.9548069002,1373.1311087715628,6368.144272563771,7741.275381335334,1010.4122245801183,434044.22275891656
,161,68,434044.22275891656,1356.388196121614,6383.00327586642,7739.391471988034,997.8761787937835,428659.0956618439
,162,67,428659.0956618439,1339.5596739432622,6397.896950176774,7737.456624120036,985.2761303272231,423246.4748419943
,163,66,423246.4748419943,1322.6452338812321,6412.825376393853,7735.470610275085,972.6118487530675,417806.2613143535
,164,65,417806.2613143535,1305.6445666073546,6427.788635605439,7733.433202212793,959.8831029170788,412338.35578166513
,165,64,412338.35578166513,1288.5573618177034,6442.786809088518,7731.344170906221,947.0896609360119,406842.6586335126
,166,63,406842.6586335126,1271.383308229727,6457.819978309724,7729.203286539451,934.2312901954733,401319.06994539837
,167,62,401319.06994539837,1254.12209357937,6472.88822492578,7727.01031850515,921.3077573477692,395767.48947782035
,168,61,395767.48947782035,1236.7734046181886,6487.99163078394,7724.765035402129,908.3188283097516,390187.81667534617
,169,60,390187.81667534617,1219.3369271104566,6503.130277922436,7722.467205032893,895.2642682606553,384579.9506656844
,170,59,384579.9506656844,1201.8123458302637,6518.304248570922,7720.1165944011855,882.1438416399313,378943.7902587534
,171,58,378943.7902587534,1184.1993445586043,6533.513625150921,7717.712969709525,868.9573121450725,373279.2339457476
,172,57,373279.2339457476,1166.497606080461,6548.758490276274,7715.256096356735,855.704442729433,367586.17989820073
,173,56,367586.17989820073,1148.7068121818772,6564.038926753585,7712.745738935462,842.3849956000433,361864.5259670472
,174,55,361864.5259670472,1130.8266436470224,6579.355017582677,7710.181661229699,828.9987322154171,356114.16968168
,175,54,356114.16968168,1112.8567802552498,6594.706845957036,7707.563626212286,815.5454132833535,350335.0082490063
,176,53,350335.0082490063,1094.7969007781446,6610.094495264269,7704.891396042414,802.0247987587312,344526.93855250074
,177,52,344526.93855250074,1076.6466829765648,6625.518049086552,7702.164732063117,788.4366478412996,338689.8571512555
,178,51,338689.8571512555,1058.4058035976732,6640.977591201088,7699.383394798761,774.7807189734601,332823.6602790279
,179,50,332823.6602790279,1040.073938371962,6656.473205580558,7696.54714395252,761.0567698380437,326928.24384328537
,180,49,326928.24384328537,1021.6507620102667,6672.0049763935785,7693.655738403845,747.2645573560807,321003.50342424784
,181,48,321003.50342424784,1003.1359482007745,6687.572988005163,7690.708936205938,733.4038376845662,315049.3342739272
,182,47,315049.3342739272,984.5291696060224,6703.177324977175,7687.706494583197,719.4743662142166,309065.63131516427
,183,46,309065.63131516427,965.8300978598883,6718.818072068789,7684.648169928677,705.4758975672227,303052.2891406627
,184,45,303052.2891406627,947.0384035645709,6734.495314236949,7681.53371780152,691.4081855949934,297009.20201202075
,185,44,297009.20201202075,928.1537562875648,6750.209136636835,7678.3628929244,677.2709833758958,290936.26385875983
,186,43,290936.26385875983,909.1758245586244,6765.959624622322,7675.135449180946,663.0640432129875,284833.3682773505
,187,42,284833.3682773505,890.1042758667203,6781.746863746441,7671.851139613161,648.7871166317427,278700.4085302358
,188,41,278700.4085302358,870.9387766569869,6797.570939761849,7668.509716418836,634.4399543777724,272537.2775448517
,189,40,272537.2775448517,851.6789923276615,6813.431938621293,7665.110930948955,620.0223064145376,266343.867912645
,190,39,266343.867912645,832.3245872270155,6829.329946478077,7661.654533705092,605.533921921056,260120.07188808796
,191,38,260120.07188808796,812.8752246502748,6845.265049686525,7658.1402743368,590.9745492896033,253865.781387691
,192,37,253865.781387691,793.3305668365343,6861.237334802459,7654.567901638994,576.3439361234066,247580.88798901197
,193,36,247580.88798901197,773.6902749656623,6877.246888583666,7650.937163549328,561.6418292343326,241265.28292966264
,194,35,241265.28292966264,753.9540091551956,6893.293797990361,7647.247807145556,546.8679746405686,234918.85710631285
,195,34,234918.85710631285,734.1214284572276,6909.378150185672,7643.4995786429,532.0221175642968,228541.5010736915
,196,33,228541.5010736915,714.1921908552858,6925.500032536106,7639.692223391392,517.1040024293625,222133.10504358477
,197,32,222133.10504358477,694.1659532612024,6941.659532612024,7635.825485873226,502.1133728589364,215693.5588838317
,198,31,215693.5588838317,674.042371511974,6957.856738188119,7631.8991097000935,487.0499716731683,209222.75211731673
,199,30,209222.75211731673,653.8211003666147,6974.091737243891,7627.912837610505,471.9135408868366,202720.57392095966
,200,29,202720.57392095966,633.5017935029989,6990.364617964126,7623.8664114671255,456.7038217069895,196186.91312470252
,201,28,196186.91312470252,613.0841035146954,7006.675468739376,7619.759572254071,441.4205545305806,189621.6582104937
,202,27,189621.6582104937,592.5676819077928,7023.024378166434,7615.5920600742265,426.06347894209694,183024.69731126935
,203,26,183024.69731126935,571.9521790977167,7039.411435048822,7611.363614146539,410.6323337111812,176395.9182099317
,204,25,176395.9182099317,551.2372444060366,7055.8367283972675,7607.073972803304,395.12685679024696,169735.20833832468
,205,24,169735.20833832468,530.4225260572646,7072.300347430195,7602.72287348746,379.5467853120871,163042.45477620658
,206,23,163042.45477620658,509.5076711756455,7088.802381574199,7598.3100527498445,363.8918555874755,156317.54425021986
