input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3550.5208333333335,9520.977806212746,5970.456972879412,2491.3238575678015,999020.8668846885
,2,131,999020.8668846885,3538.1989035499387,9544.78025072828,6006.58134717834,2482.5357138437753,995496.821251354
,3,130,995496.821251354,3525.7179085985454,9568.642201355102,6042.9242927565565,2473.6347423964935,991927.5317009939
,4,129,991927.5317009939,3513.0766747743537,9592.563806858492,6079.4871320841385,2464.6201114222745,988312.6646803321
,5,128,988312.6646803321,3500.274020742843,9616.54521637564,6116.271195632797,2455.4909837117484,984651.8844684111
,6,127,984651.8844684111,3487.3087574922897,9640.586579416582,6153.277821924292,2446.246516616217,980944.853163103
,7,126,980944.853163103,3474.17968828599,9664.688045865123,6190.508357579133,2436.88586201381,977191.2306675377
,8,125,977191.2306675377,3460.885608614196,9688.849765979789,6227.964157365593,2427.40816627543,973390.6746764475
,9,124,973390.6746764475,3447.425306145752,9713.07189039474,6265.646584248988,2417.8125702304965,969542.840662429
,10,123,969542.840662429,3433.797560679436,9737.35457012073,6303.557009441293,2408.098209132469,965647.3818621201
,11,122,965647.3818621201,3420.001144095009,9761.697956546031,6341.696812451022,2398.264212624173,961703.9492622933
,12,121,961703.9492622933,3406.0348203039557,9786.1022014374,6380.067381133444,2388.3097047028996,957712.1915858628
,13,120,957712.1915858628,3391.897345199931,9810.567456940997,6418.670111741066,2378.2338036853043,953671.755277807
,14,119,953671.755277807,3377.5874666089003,9835.09387558335,6457.50640897445,2368.0356221720817,949582.2844910047
,15,118,949582.2844910047,3363.103924238975,9859.681610272311,6496.577686033336,2357.7142670124285,945443.4210719838
,16,117,945443.4210719838,3348.4454496299427,9884.330814297993,6535.885364668051,2347.2688392682894,941254.8045465839
,17,116,941254.8045465839,3333.610766102485,9909.041641333739,6575.430875231254,2336.698434178382,937016.072105531
,18,115,937016.072105531,3318.598588707089,9933.814245437075,6615.215656729986,2326.0021411220027,932726.858589923
,19,114,932726.858589923,3303.4076241726443,9958.64878105067,6655.241156878025,2315.1790435826124,928386.7964766276
,20,113,928386.7964766276,3288.036570854723,9983.5454030033,6695.508832148576,2304.2282191111976,923995.5158635902
,21,112,923995.5158635902,3272.484118683549,10008.50426651081,6736.020147827261,2293.1487392894073,919552.6444550523
,22,111,919552.6444550523,3256.748949111644,10033.52552717709,6776.776578065445,2281.9396696924673,915057.8075466793
,23,110,915057.8075466793,3240.829735061156,10058.609340995035,6817.77960593388,2270.6000698518633,910510.6280105972
,24,109,910510.6280105972,3224.7251408708653,10083.755864347524,6859.030723476659,2259.1289932178015,905910.7262803384
,25,108,905910.7262803384,3208.433822242865,10108.965254008392,6900.531431765527,2247.525487121432,901257.7203356943
,26,107,901257.7203356943,3191.9544261889173,10134.237667143418,6942.283240954501,2235.7885927368493,896551.2256874766
,27,106,896551.2256874766,3175.28559097648,10159.573261311278,6984.287670334797,2223.9173450428543,891790.8553621846
,28,105,891790.8553621846,3158.425946074404,10184.972194464557,7026.546248390154,2211.910772784486,886976.219886579
,29,104,886976.219886579,3141.374112098301,10210.434624950723,7069.060512852422,2199.7678984343165,882106.9272721609
,30,103,882106.9272721609,3124.12870075557,10235.960711513102,7111.832010757532,2187.4877381535084,877182.5829995569
,31,102,877182.5829995569,3106.6883147900976,10261.550613291887,7154.86229850179,2175.069301752638,872202.7900028077
,32,101,872202.7900028077,3089.051547926611,10287.20448982512,7198.15294189851,2162.511592652273,867167.1486535615
,33,100,867167.1486535615,3071.2169848146973,10312.922501049685,7241.705516234988,2149.8136078433163,862075.2567451699
