input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,1668.0555555555557,13900.462962962964,15568.518518518518,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,1646.2588573816877,13912.046682098768,15558.305539480456,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,1624.424673005616,13923.64005433385,15548.064727339466,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,1602.5529550869333,13935.243087712463,15537.796042799397,789.663774970373,948386.1937394178
,5,68,948386.1937394178,1580.6436562323631,13946.855790285555,15527.499446517919,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,1558.6967289957056,13958.478170110795,15517.1748991065,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,1536.712125877781,13970.110235252554,15506.822361130335,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,1514.6897993263758,13981.75199378193,15496.441793108306,745.6934396683697,895577.821041712
,9,64,895577.821041712,1492.6297017361867,13993.40345377675,15486.033155512936,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,1470.5317854487644,14005.064623321563,15475.596408770327,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,1448.396002752459,14016.735510507666,15465.131513260125,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,1426.222305882364,14028.416123433088,15454.638429315452,701.4208061716545,842406.388212157
,13,60,842406.388212157,1404.0106470202616,14040.106470202616,15444.117117222877,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,1381.7609782945656,14051.806558927785,15433.56753722235,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,1359.4732517802663,14063.516397726893,15422.989649507159,668.0170288920275,802288.451699325
,16,57,802288.451699325,1337.147419498875,14075.235994725,15412.383414223876,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,1314.7834334183676,14086.965358053936,15401.748791472304,645.6525789108055,775428.7472718774
,18,55,775428.7472718774,1292.381245453129,14098.704495852317,15391.085741305445,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,1269.9408074638975,14110.453416265525,15380.394223729423,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,1247.4620712577077,14122.212127445746,15369.674198703453,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,1224.944988587836,14133.980637551953,15358.92562613979,600.694177095958,721433.7066922456
,22,51,721433.7066922456,1202.3895111537427,14145.758954749914,15348.148465903656,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,1179.7955906010172,14157.547087212204,15337.342677813222,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,1157.1631785213208,14169.345043118214,15326.508221639535,566.7738017247286,680695.335871399
,25,48,680695.335871399,1134.4922264523318,14181.152830654146,15315.645057106478,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,1111.782685877687,14192.970458013026,15304.753143890714,544.0638675571661,653420.7049361564
