input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2294.53125,6149.941583529734,3855.410333529734,1246.743237083088,998641.3329035534
,2,203,998641.3329035534,2288.5530545706433,6157.629010509146,3869.0759559385024,1243.4653211845186,996015.7222687993
,3,202,996015.7222687993,2282.536030199332,6165.326046772281,3882.7900165729493,1240.166165315283,993373.0984175417
,4,201,993373.0984175417,2276.4800172068663,6173.032704330744,3896.552687123878,1236.8456821630223,990713.3914125809
,5,200,990713.3914125809,2270.384855320498,6180.748995211157,3910.3641398906593,1233.5037840908628,988036.5310567811
,6,199,988036.5310567811,2264.25038367179,6188.474931455171,3924.224547783381,1230.1403831362472,985342.4468921339
,7,198,985342.4468921339,2258.0764407944735,6196.210525119488,3938.1340843250146,1226.755391009761,982631.0681988186
,8,197,982631.0681988186,2251.862864622293,6203.955788275887,3952.0929236535944,1223.3487190939563,979902.323994259
,9,196,979902.323994259,2245.6094924868435,6211.710733011231,3966.101240524388,1219.9202784421682,977156.1430321768
,10,195,977156.1430321768,2239.316161115405,6219.475371427493,3980.159210312088,1216.469979777331,974392.453801642
,11,194,974392.453801642,2232.982706628763,6227.249715641778,3994.2670090130146,1212.9977334907865,971611.1845261198
,12,193,971611.1845261198,2226.608964539025,6235.033777786329,4008.424813247304,1209.5034496410908,968812.2631625136
,13,192,968812.2631625136,2220.194769747427,6242.827570008561,4022.6328002611344,1205.9870379528156,965995.6174002053
,14,191,965995.6174002053,2213.7399565421374,6250.631104471072,4036.8911479289345,1202.4484078153455,963161.1746600918
,15,190,963161.1746600918,2207.2443585960436,6258.4443933516595,4051.200034755616,1198.8874682816702,960308.8620936178
,16,189,960308.8620936178,2200.7078089645406,6266.267448843348,4065.559639878807,1195.3041280671737,957438.6065818062
,17,188,957438.6065818062,2194.130140083306,6274.100283154401,4079.970143071095,1191.6982955484189,954550.3347342835
,18,187,954550.3347342835,2187.5111837660666,6281.942908508344,4094.4317247422773,1188.0698787619265,951643.9728883031
,19,186,951643.9728883031,2180.850771202361,6289.795337143976,4108.944565941615,1184.418785402952,948719.4471077644
,20,185,948719.4471077644,2174.1487329552933,6297.657581315405,4123.508848360112,1180.7449228242554,945776.6831822285
,21,184,945776.6831822285,2167.4048989592734,6305.529653292047,4138.124754332774,1177.0481980348695,942815.6066259305
,22,183,942815.6066259305,2160.6190985177573,6313.411565358661,4152.792466840904,1173.328517698862,939836.1426767885
,23,182,939836.1426767885,2153.791160300974,6321.30332981536,4167.512169514386,1169.5857881340926,936838.2162954082
,24,181,936838.2162954082,2146.920912343644,6329.204958977628,4182.284046633984,1165.8199153109679,933821.7521640852
,25,180,933821.7521640852,2140.0081820426954,6337.116465176349,4197.1082831336535,1162.0308048511893,930786.6746858027
,26,179,930786.6746858027,2133.0527961549647,6345.037860757818,4211.9850646028535,1158.2183620264998,927732.9079832264
,27,178,927732.9079832264,2126.054580794894,6352.969158083763,4226.91457728887,1154.3824917574218,924660.3758976948
,28,177,924660.3758976948,2119.013361432217,6360.910369531367,4241.897008099149,1150.5230986119948,921569.0019882077
,29,176,921569.0019882077,2111.9289628896427,6368.86150749328,4256.932544603638,1146.6400868045052,918458.7095304086
,30,175,918458.7095304086,2104.8012093405196,6376.822584377645,4272.021375037126,1142.7333601942144,915329.4215155657
,31,174,915329.4215155657,2097.6299243065046,6384.793612608117,4287.163688301613,1138.80282228408,912181.0606495482
,32,173,912181.0606495482,2090.4149306552144,6392.774604623874,4302.35967396866,1134.8483762194744,909013.5493517991
,33,172,909013.5493517991,2083.1560505978728,6400.765572879655,4317.609522281782,1130.8699247868967,905826.8097543041
,34,171,905826.8097543041,2075.853105686947,6408.766529845753,4332.913424158806,1126.8673704126816,902620.763700558
,35,170,902620.763700558,2068.5059168137786,6416.777488008059,4348.27157119428,1122.8406151617046,899395.3327445254
,36,169,899395.3327445254,2061.114304206204,6424.798459868067,4363.684155661863,1118.7895607360795,896150.4381495996
,37,168,896150.4381495996,2053.678087426166,6432.829457942901,4379.151370516735,1114.7141084738537,892886.0008875567
,38,167,892886.0008875567,2046.1970853673174,6440.87049476533,4394.673409398012,1110.6141593476984,889601.9416375064
,39,166,889601.9416375064,2038.6711162526187,6448.921582883785,4410.250466631166,1106.4896139635941,886298.1807848389
,40,165,886298.1807848389,2031.0999976319224,6456.9827348623885,4425.882737230466,1102.3403725595106,882974.6384201678
,41,164,882974.6384201678,2023.4835463795514,6465.053963280964,4441.5704169014125,1098.166335004083,879631.2343382705
,42,163,879631.2343382705,2015.82157869187,6473.135280735065,4457.313702043195,1093.9674007952842,876267.8880370227
,43,162,876267.8880370227,2008.1139100848436,6481.226699835984,4473.11278975114,1089.7434690590894,872884.5187163306
,44,161,872884.5187163306,2000.3603553915912,6489.3282332107765,4488.967877819186,1085.4944385481392,869481.0452770595
,45,160,869481.0452770595,1992.5607287599282,6497.439893502288,4504.87916474236,1081.2202076403967,866057.3863199577
,46,159,866057.3863199577,1984.714843649903,6505.561693369165,4520.8468497192625,1076.920674337798,862613.4601445762
,47,158,862613.4601445762,1976.8225128313204,6513.693645485876,4536.871132654555,1072.595736264902,859149.1847481865
,48,157,859149.1847481865,1968.8835483812607,6521.835762542731,4552.95221416147,1068.2452906675312,855664.4778246925
,49,156,855664.4778246925,1960.8977616815869,6529.988057245908,4569.090295564321,1063.8692344114104,852159.2567635396
,50,155,852159.2567635396,1952.8649634164449,6538.150542317464,4585.285578901019,1059.4674639807981,848633.4386486193
,51,154,848633.4386486193,1944.7849635697526,6546.323230495359,4601.538266925607,1055.0398754771172,845086.9402571708
,52,153,845086.9402571708,1936.657571422683,6554.506134533478,4617.848563110795,1050.586364617575,841519.6780586776
,53,152,841519.6780586776,1928.4825955511362,6562.699267201643,4634.216671650507,1046.106826733784,837931.5682137609
,54,151,837931.5682137609,1920.259843823202,6570.902641285642,4650.64279746244,1041.601156770373,834322.5265730688
,55,150,834322.5265730688,1911.989123396616,6579.116269587249,4667.127146190633,1037.0692492835979,830692.4686761618
,56,149,830692.4686761618,1903.6702407162043,6587.340164924233,4683.6699242080285,1032.5109984399421,827041.3097503937
,57,148,827041.3097503937,1895.303001511319,6595.574340130386,4700.271338619067,1027.9262980147184,823368.9647097894
,58,147,823368.9647097894,1886.8872107932673,6603.818808055548,4716.931597262281,1023.3150413906588,819675.3481539178
,59,146,819675.3481539178,1878.4226728527283,6612.073581565616,4733.650908712888,1018.6771215565062,815960.3743667614
,60,145,815960.3743667614,1869.9091912571616,6620.338673542572,4750.42948228541,1014.012431105595,812223.9573155816
,61,144,812223.9573155816,1861.3465688482079,6628.614096884498,4767.267528036291,1009.3208622344317,808466.0106497798
,62,143,808466.0106497798,1852.7346077390787,6636.899864505604,4784.165256766525,1004.6023067412667,804686.4476997546
,63,142,804686.4476997546,1844.0731093119377,6645.1959893362355,4801.122880024298,999.8566560246629,800885.1814757551
,64,141,800885.1814757551,1835.361874215272,6653.502484322903,4818.140610107631,995.0838010820593,797062.1246667295
,65,140,797062.1246667295,1826.6007023612551,6661.819362428306,4835.21866006705,990.2836325083281,793217.1896391708
,66,139,793217.1896391708,1817.7893929230997,6670.146636631339,4852.357243708239,985.4560404943282,789350.2884359569
,67,138,789350.2884359569,1808.9277443324013,6678.484319927127,4869.556575594726,980.6009148254528,785461.3327751877
,68,137,785461.3327751877,1800.0155542764717,6686.832425327034,4886.816871050562,975.7181448801715,781550.2340490173
,69,136,781550.2340490173,1791.0526196956646,6695.190965858691,4904.138346163027,970.807619628568,777616.903322483
,70,135,777616.903322483,1782.03873678069,6703.559954566014,4921.521217785325,965.869227630872,773661.2513323285
,71,134,773661.2513323285,1772.9737009699195,6711.939404509222,4938.965703539303,960.9028570359866,769683.1884858252
,72,133,769683.1884858252,1763.8573069466827,6720.329328764857,4956.472021818174,955.9083955800088,765682.624859587
,73,132,765682.624859587,1754.6893486365536,6728.7297404258115,4974.040391789258,950.8857305847472,761659.4701983825
,74,131,761659.4701983825,1745.4696192046265,6737.14065260134,4991.671033396713,945.8347489562323,757613.633913942
,75,130,757613.633913942,1736.1979110527839,6745.562078417092,5009.364167364309,940.7553371832222,753545.025083761
,76,129,753545.025083761,1726.8740158169521,6753.994031015111,5027.120015198159,935.6473813357036,749453.5524498986
,77,128,749453.5524498986,1717.497724364351,6762.43652355388,5044.938799189529,930.5107670633863,745339.1244177724
,78,127,745339.1244177724,1708.0688267907285,6770.889569208321,5062.820742417593,925.3453795941936,741201.649054949
,79,126,741201.649054949,1698.5871124175917,6779.35318116983,5080.766068752238,920.151103732746,737041.0340899295
,80,125,737041.0340899295,1689.0523697894218,6787.8273726462885,5098.775002856866,914.9278238588408,732857.1869109315
,81,124,732857.1869109315,1679.4643866708848,6796.3121568620945,5116.84777019121,909.6754239259253,728650.0145646662
,82,123,728650.0145646662,1669.8229500440268,6804.807547058172,5134.984597014145,904.393787459565,724419.4237551116
,83,122,724419.4237551116,1660.1278461054642,6813.31355649199,5153.185710386526,899.0827975559065,720165.3208422811
,84,121,720165.3208422811,1650.378860263561,6821.830198437604,5171.4513381740435,893.7423368801338,715887.6118409872
,85,120,715887.6118409872,1640.5757771355957,6830.357486185649,5189.781709050053,888.3722876649215,711586.2024196021
,86,119,711586.2024196021,1630.7183805449215,6838.895433043379,5208.177052498458,882.9725317088796,707260.9978988125
,87,118,707260.9978988125,1620.806453518112,6847.444052334683,5226.637598816571,877.542950374995,702911.903250371
,88,117,702911.903250371,1610.8397782821003,6856.003357400099,5245.163579117999,872.0834245890663,698538.823095842
,89,116,698538.823095842,1600.8181362613047,6864.573361596847,5263.755225335542,866.593834838133,694141.6617053446
,90,115,694141.6617053446,1590.741308074748,6873.15407829884,5282.412770224092,861.0740611689007,689720.3229962895
,91,114,689720.3229962895,1580.6090735331634,6881.745520896715,5301.136447363551,855.5239831861575,685274.710532112
,92,113,685274.710532112,1570.4212116360902,6890.347702797834,5319.926491161744,849.943480051188,680804.7275210016
,93,112,680804.7275210016,1560.177500568962,6898.960637426329,5338.783136857368,844.3324304801804,676310.2768146244
,94,111,676310.2768146244,1549.877717700181,6907.584338223112,5357.706620522931,838.6907127426269,671791.2609068442
,95,110,671791.2609068442,1539.5216395781845,6916.218818645887,5376.697179067703,833.0182046597207,667247.5819324362
,96,109,667247.5819324362,1529.1090419284997,6924.864092169194,5395.755050240694,827.3147836027445,662679.1416657983
,97,108,662679.1416657983,1518.6396996507876,6933.520172284403,5414.880472633616,821.5803264914558,658085.8415196561
,98,107,658085.8415196561,1508.1133868158786,6942.187072499754,5434.073685683876,815.8147097924654,653467.5825437647
,99,106,653467.5825437647,1497.529876662794,6950.864806340377,5453.334929677583,810.017809517609,648824.2654236048
,100,105,648824.2654236048,1486.8889415957608,6959.553387348301,5472.66444575254,804.1895012223154,644155.7904790746
,101,104,644155.7904790746,1476.1903531812127,6968.252829082488,5492.062475901275,798.3296600039666,639462.0576631773
,102,103,639462.0576631773,1465.4338821447811,6976.963145118835,5511.529262974054,792.4381605002541,634742.9665607035
,103,102,634742.9665607035,1454.6192983682788,6985.684349050233,5531.065050681955,786.514876887527,629998.4163869091
,104,101,629998.4163869091,1443.7463708866667,6994.4164544865425,5550.670083599876,780.5596828791365,625228.3059861884
,105,100,625228.3059861884,1432.814867885015,7003.159475054648,5570.3446071696335,774.5724517237734,620432.5338307425
,106,99,620432.5338307425,1421.8245566954515,7011.913424398468,5590.088867703016,768.5530562037993,615610.9980192432
,107,98,615610.9980192432,1410.775203794099,7020.678316178962,5609.903112384863,762.5013686335731,610763.596275492
,108,97,610763.596275492,1399.6665747980026,7029.454164074181,5629.787589276179,756.4172608577697,605890.2259470735
,109,96,605890.2259470735,1388.4984344620436,7038.240981779275,5649.742547317232,750.3006042496954,600990.7840040061
,110,95,600990.7840040061,1377.2705466758473,7047.038783006493,5669.768236330646,744.1512697095943,596065.167037385
,111,94,596065.167037385,1365.9826744606742,7055.847581485249,5689.864907024575,737.9691276629507,591113.2712580235
,112,93,591113.2712580235,1354.6345799663038,7064.667390962105,5710.032810995801,731.7540480587845,586134.9924950864
,113,92,586134.9924950864,1343.2260244679064,7073.498225200805,5730.272200732898,725.505900367942,581130.2261947215
,114,91,581130.2261947215,1331.7567683629036,7082.340097982303,5750.5833296194,719.2245535813777,576098.8674186835
,115,90,576098.8674186835,1320.2265711678162,7091.193023104778,5770.966451936962,712.9098762084332,571040.8108429549
,116,89,571040.8108429549,1308.635191515105,7100.057014383657,5791.421822868551,706.561736275108,565955.9507563615
,117,88,565955.9507563615,1296.982387149995,7108.932085651634,5811.949698501639,700.1800013223249,560844.1810591822
,118,87,560844.1810591822,1285.2679149272924,7117.818250758697,5832.5503358314045,693.7645384041886,555705.395261755
,119,86,555705.395261755,1273.4915308081886,7126.715523572141,5853.223992763953,687.3152140862388,550539.4864830773
