input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,1879.9999999999998,4915.0326797385615,6795.0326797385615,2660.6710239651416,1000412.3050108931
,2,203,1000412.3050108931,1875.7730718954247,4928.139433551198,6803.912505446622,2654.6244415395786,998138.7900188816
,3,202,998138.7900188816,1871.5102312854028,4941.281138707334,6812.791369992738,2648.526690347131,995846.0355705214
,4,201,995846.0355705214,1867.2113166947274,4954.457888410554,6821.669205105281,2642.3775404856287,993533.9552225964
,5,200,993533.9552225964,1862.8761660423681,4967.669776112982,6830.54594215535,2636.1767611906225,991202.462207674
,6,199,991202.462207674,1858.5046166393888,4980.91689551595,6839.421512155339,2629.9241208324215,988851.4694329905
,7,198,988851.4694329905,1854.0965051868573,4994.199340570659,6848.295845757516,2623.61938691312,986480.8894793331
,8,197,986480.8894793331,1849.6516677737495,5007.517205478848,6857.168873252598,2617.262326063611,984090.6345999178
,9,196,984090.6345999178,1845.1699398748458,5020.870584693458,6866.040524568304,2610.852704040598,981680.6167192649
,10,195,981680.6167192649,1840.6511563486215,5034.259572919307,6874.910729267929,2604.390285723588,979250.7474320692
,11,194,979250.7474320692,1836.0951514351295,5047.684265113759,6883.779416548889,2597.874835111881,976800.9380020673
,12,193,976800.9380020673,1831.5017587538762,5061.144756487395,6892.646515241271,2591.3061153215463,974331.0993609015
,13,192,974331.0993609015,1826.8708113016903,5074.641142504695,6901.5119538063855,2584.683888582392,971841.1421069793
,14,191,971841.1421069793,1822.2021414505862,5088.173518884708,6910.375660335294,2578.007916234919,969330.9765043295
,15,190,969330.9765043295,1817.4955809456178,5101.741981601734,6919.237562547351,2571.277958727274,966800.5124814551
,16,189,966800.5124814551,1812.7509609027284,5115.346626886006,6928.097587788734,2564.493775612184,964249.6596301813
,17,188,964249.6596301813,1807.9681118065898,5128.987551224369,6936.955663030959,2557.655125543885,961678.3272045008
,18,187,961678.3272045008,1803.1468635084389,5142.664851360967,6945.8117148694055,2550.7617662750395,959086.4241194149
,19,186,959086.4241194149,1798.2870452239029,5156.3786242979295,6954.665669521833,2543.8134546536453,956473.8589497706
,20,185,956473.8589497706,1793.3884855308197,5170.128967296057,6963.517452826877,2536.809946619932,953840.5399290944
,21,184,953840.5399290944,1788.4510123670518,5183.915977875513,6972.3669902425645,2529.7509972032503,951186.3749484222
,22,183,951186.3749484222,1783.4744530282915,5197.739753816515,6981.2142068448065,2522.6363605189485,948511.2715551247
,23,182,948511.2715551247,1778.4586341658587,5211.600393160025,6990.059027325884,2515.465789765239,945815.1369517299
,24,181,945815.1369517299,1773.4033817844934,5225.497994208453,6998.901375992946,2508.239037220057,943097.8779947414
,25,180,943097.8779947414,1768.3085212401402,5239.4326555263415,7007.741176766482,2500.955854237907,940359.401193453
,26,179,940359.401193453,1763.1738772377244,5253.404475941078,7016.578353178802,2493.6159912466983,937599.6127087586
,27,178,937599.6127087586,1757.9992738289222,5267.413554543587,7025.4128283725095,2486.219197744573,934818.4183519596
,28,177,934818.4183519596,1752.7845344099242,5281.459990689037,7034.244525098961,2478.7652222967213,932015.7235835672
,29,176,932015.7235835672,1747.5294817191884,5295.54388399754,7043.073365716729,2471.2538125321853,929191.4335121018
,30,175,929191.4335121018,1742.2339378351908,5309.665334354867,7051.899272190058,2463.684715140658,926345.4528928875
,31,174,926345.4528928875,1736.897724174164,5323.824441913147,7060.722166087311,2456.057675869265,923477.6861268437
,32,173,923477.6861268437,1731.5206614878318,5338.021307091582,7069.541968579413,2448.372439519339,920588.0372592715
,33,172,920588.0372592715,1726.102569861134,5352.256030577159,7078.358600438293,2440.628749943185,917676.4099786376
,34,171,917676.4099786376,1720.6432687099455,5366.528713325366,7087.171982035312,2432.8263500408325,914742.707615353
,35,170,914742.707615353,1715.1425767787869,5380.8394565609005,7095.982033339687,2424.964981756779,911786.8331405489
,36,169,911786.8331405489,1709.600312138529,5395.188361778396,7104.788673916925,2417.0443860767214,908808.6891648473
,37,168,908808.6891648473,1704.0162921840886,5409.575530743138,7113.5918229272265,2409.0643030242777,905808.1779371285
,38,167,905808.1779371285,1698.3903336321157,5424.001065491787,7122.391399123902,2401.0244716576976,902785.2013432943
,39,166,902785.2013432943,1692.722252518677,5438.465068333098,7131.187320851775,2392.924630066563,899739.6609050279
,40,165,899739.6609050279,1687.0118641969273,5452.967641848654,7139.979506045582,2384.764515368478,896671.4577785478
,41,164,896671.4577785478,1681.258983334777,5467.508888893584,7148.767872228362,2376.5438637057446,893580.49275336
,42,163,893580.49275336,1675.4634239125498,5482.0889125973,7157.55233650985,2368.2624102420336,890466.6662510047
,43,162,890466.6662510047,1669.6249992206338,5496.707816364226,7166.33281558486,2359.919889159041,887329.8783237995
,44,161,887329.8783237995,1663.7435218571238,5511.3657038745305,7175.109225731654,2351.516033653133,884170.0286535781
,45,160,884170.0286535781,1657.818803725459,5526.062679084864,7183.881482810322,2343.050575931982,880987.0165504253
,46,159,880987.0165504253,1651.8506560320475,5540.7988462290905,7192.649502261138,2334.5232472111898,877780.7409514075
,47,158,877780.7409514075,1645.8388892838889,5555.574309819034,7201.413199102923,2325.9337777109026,874551.1004192993
,48,157,874551.1004192993,1639.7833132861863,5570.389174645219,7210.172487931405,2317.281896652411,871297.9931413066
,49,156,871297.9931413066,1633.6837371399497,5585.243545777606,7218.927282917556,2308.5673322547436,868021.3169277837
,50,155,868021.3169277837,1627.5399692395943,5600.137528566346,7227.67749780594,2299.789811731246,864720.9692109486
,51,154,864720.9692109486,1621.3518172705285,5615.071228642523,7236.423045913052,2290.9490612861496,861396.8470435922
,52,153,861396.8470435922,1615.1190882067353,5630.044751918904,7245.163840125639,2282.0448061111288,858048.8470977845
,53,152,858048.8470977845,1608.841588308346,5645.058204590688,7253.899792899034,2273.07677038185,854676.8656635757
,54,151,854676.8656635757,1602.5191231192043,5660.111693136263,7262.630816255467,2264.044677254505,851280.7986476939
,55,150,851280.7986476939,1596.151497464426,5675.20532431796,7271.356821782386,2254.948248862336,847860.5415722383
,56,149,847860.5415722383,1589.7385154479468,5690.339205182808,7280.077720630755,2245.7872063121476,844415.9895733676
,57,148,844415.9895733676,1583.2799804500642,5705.513443063295,7288.79342351336,2236.5612696808116,840947.0373999852
,58,147,840947.0373999852,1576.7756951249723,5720.728145578131,7297.503840703103,2227.2701580117523,837453.5794124188
,59,146,837453.5794124188,1570.2254613982852,5735.983420633005,7306.20888203129,2217.9135893114285,833935.5095810972
,60,145,833935.5095810972,1563.629080464557,5751.27937642136,7314.908456885917,2208.491280545802,830392.7214852216
,61,144,830392.7214852216,1556.9863527847906,5766.616121425151,7323.602474209942,2199.0029476367904,826825.1083114332
,62,143,826825.1083114332,1550.2970780839373,5781.993764415617,7332.290842499555,2189.4483054587135,823232.5628524764
,63,142,823232.5628524764,1543.5610553483932,5797.412414454059,7340.973469802452,2179.827067834726,819614.977505857
,64,141,819614.977505857,1536.7780828234818,5812.872180892603,7349.650263716085,2170.1389475332385,815972.2442724976
,65,140,815972.2442724976,1529.947958010933,5828.373173374983,7358.321131385916,2160.383656264327,812304.2547553868
,66,139,812304.2547553868,1523.0704776663504,5843.915501837316,7366.985979503666,2150.560904676132,808610.9001582257
,67,138,808610.9001582257,1516.1454377966731,5859.499276508882,7375.644714305555,2140.670402351245,804892.071284068
,68,137,804892.071284068,1509.1726336576276,5875.124607912905,7384.297241570533,2130.71185780308,801147.6585339581
,69,136,801147.6585339581,1502.1518597511715,5890.791606867339,7392.943466618511,2120.684978472242,797377.551905563
,70,135,797377.551905563,1495.0829098229306,5906.500384485652,7401.5832943085825,2110.5894707228726,793581.6409918001
,71,134,793581.6409918001,1487.9655768596251,5922.251052177613,7410.216629037238,2100.425039838993,789759.8149794615
,72,133,789759.8149794615,1480.7996530864903,5938.043721650087,7418.843374736577,2090.1913900208306,785911.9626478322
,73,132,785911.9626478322,1473.5849299646854,5953.87850490782,7427.463434872505,2079.8882243811317,782037.9723673055
,74,131,782037.9723673055,1466.3211981886977,5969.755514254241,7436.0767124429385,2069.51524494147,778137.7320979928
,75,130,778137.7320979928,1459.0082476837365,5985.674862292252,7444.683109975989,2059.0721526285347,774211.1293883291
,76,129,774211.1293883291,1451.645867603117,6001.636661925032,7453.282529528149,2048.558647270411,770258.0513736745
,77,128,770258.0513736745,1444.2338463256397,6017.641026356832,7461.874872682472,2037.9744275928472,766278.3847749105
,78,127,766278.3847749105,1436.7719714529571,6033.688069093783,7470.460040546741,2027.3191912155114,762272.0158970323
,79,126,762272.0158970323,1429.2600298069356,6049.777903944701,7479.037933751637,2016.5926346482336,758238.8306277358
,80,125,758238.8306277358,1421.6978074270046,6065.910645021887,7487.6084524488915,2005.794453287237,754178.7144360011
,81,124,754178.7144360011,1414.085089567502,6082.086406741944,7496.171496309446,1994.9243414113578,750091.5523706705
,82,123,750091.5523706705,1406.4216606950072,6098.305303826589,7504.7269645215965,1983.9819921782503,745977.2290590222
,83,122,745977.2290590222,1398.7073044856666,6114.56745130346,7513.274755789127,1972.967097620583,741835.6287053393
,84,121,741835.6287053393,1390.941803822511,6130.872964506936,7521.814768329447,1961.8793486422194,737666.6350894745
,85,120,737666.6350894745,1383.1249407927646,6147.221959078955,7530.346899871719,1950.7184350143882,733470.13156541
,86,119,733470.13156541,1375.2564966851437,6163.614550969832,7538.871047654975,1939.4840453718402,729246.001059812
,87,118,729246.001059812,1367.3362519871475,6180.050856439085,7547.387108426232,1928.1758672089945,724994.126070582
,88,117,724994.126070582,1359.3639863823412,6196.530992056256,7555.894978438597,1916.7935868760685,720714.3886654017
,89,116,720714.3886654017,1351.3394787476282,6213.055074701739,7564.394553449367,1905.3368895751998,716406.6704802752
,90,115,716406.6704802752,1343.2625071505158,6229.62322156761,7572.885728718125,1893.8054593565535,712070.8527180641
,91,114,712070.8527180641,1335.13284884637,6246.235550158457,7581.368399004827,1882.1989791144151,707706.8161470201
,92,113,707706.8161470201,1326.9502802756626,6262.892178292213,7589.842458567876,1870.5171305832741,703314.4410993111
,93,112,703314.4410993111,1318.7145770612083,6279.593224100992,7598.3078011622,1858.7595943338936,698893.607469544
,94,111,698893.607469544,1310.4255140053951,6296.3388060319285,7606.764320037324,1846.9260497693656,694444.1947132815
,95,110,694444.1947132815,1302.0828650874028,6313.129042848013,7615.211907935416,1835.0161751211558,689966.0818455546
,96,109,689966.0818455546,1293.6864034604148,6329.964053628942,7623.650457089357,1823.029647445135,685459.1474393709
,97,108,685459.1474393709,1285.2359014488204,6346.843957771953,7632.079859220773,1810.9661426175971,680923.2696242166
,98,107,680923.2696242166,1276.7311305454061,6363.768874992678,7640.500005538084,1798.8253353312637,676358.3260845551
,99,106,676358.3260845551,1268.1718614085407,6380.738925325992,7648.910786734532,1786.6068990912775,671764.1940583204
,100,105,671764.1940583204,1259.5578638593506,6397.754229126861,7657.312092986212,1774.3105062111827,667140.7503354046
,101,104,667140.7503354046,1250.8889068788837,6414.814907071199,7665.703813950083,1761.9358278088891,662487.8712561424
,102,103,662487.8712561424,1242.164758605267,6431.921080156722,7674.085838761989,1749.4825338026285,657805.4327097883
,103,102,657805.4327097883,1233.385186330853,6449.072869703807,7682.458056034659,1736.9502929068922,653093.3101329914
,104,101,653093.3101329914,1224.5499564993588,6466.27039735635,7690.820353855709,1724.33877262836,648351.3785082634
,105,100,648351.3785082634,1215.6588347029938,6483.513785082634,7699.172619785628,1711.6476392618154,643579.5123624426
,106,99,643579.5123624426,1206.7115856795797,6500.803155176188,7707.514740855768,1698.8765578860434,638777.5857651524
,107,98,638777.5857651524,1197.7079733096607,6518.138630256657,7715.846603566318,1686.0251923597218,633945.4723272554
,108,97,633945.4723272554,1188.6477606136039,6535.520333270674,7724.168093884278,1673.0932053172926,629083.045199302
,109,96,629083.045199302,1179.5307097486912,6552.948387492729,7732.47909724142,1660.080258164825,624190.1770699741
,110,95,624190.1770699741,1170.3565820062015,6570.422916526043,7740.779498532244,1646.9860110758614,619266.740164524
,111,94,619266.740164524,1161.1251378084824,6587.944044303446,7749.069182111929,1633.8101229872545,614312.6062432077
,112,93,614312.6062432077,1151.8361367060145,6605.511895088255,7757.348031794269,1620.5522515949851,609327.6465997144
,113,92,609327.6465997144,1142.4893373744644,6623.126593475156,7765.615930849621,1607.2120533499715,604311.7320595892
,114,91,604311.7320595892,1133.0844976117298,6640.788264391091,7773.87276200282,1593.7891834538616,599264.732978652
,115,90,599264.732978652,1123.6213743349724,6658.497033096133,7782.118407431106,1580.2832958548156,594186.5192414107
,116,89,594186.5192414107,1114.099723577645,6676.253025184389,7790.352748762034,1566.69404324327,589076.9602594696
