input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2299.3055555555557,6465.274267684645,4165.968712129089,3330.5578820706814,1002497.922503275
,2,191,1002497.922503275,2297.3910724033385,6486.82518191026,4189.434109506921,3327.6949613125603,1001636.1833550807
,3,190,1001636.1833550807,2295.41625352206,6508.447932516626,4213.031678994566,3324.743838920287,1000747.8955150064
,4,189,1000747.8955150064,2293.380593888556,6530.142758958347,4236.762165069791,3321.7037778331223,999832.8371277697
,5,188,999832.8371277697,2291.283585084472,6551.909901488207,4260.626316403735,3318.574036037887,998890.7848474039
,6,187,998890.7848474039,2289.124715275301,6573.749601159835,4284.624885884534,3315.353866538398,997921.5138280577
,7,186,997921.5138280577,2286.903469189299,6595.662099830365,4308.758630641067,3312.042517324722,996924.7977147413
,8,185,996924.7977147413,2284.619328096282,6617.647640163131,4333.028312066848,3308.6392313422484,995900.4086340168
,9,184,995900.4086340168,2282.2717697862886,6639.706465630341,4357.434695844053,3305.143246460576,994848.1171846333
,10,183,994848.1171846333,2279.860268548118,6661.8388205157735,4381.978551967655,3301.553795442219,993767.6924281078
,11,182,993767.6924281078,2277.3842951477473,6684.044949917492,4406.660654769745,3297.870105911127,992658.9018792493
,12,181,992658.9018792493,2274.843316806613,6706.32509975055,4431.481782943937,3294.0914003210178,991521.5114966263
,13,180,991521.5114966263,2272.2367971797685,6728.679516749717,4456.442719569948,3290.2168959235214,990355.2856729799
,14,179,990355.2856729799,2269.564196333912,6751.108448472214,4481.544252138302,3286.245804736139,989159.9872255777
,15,178,989159.9872255777,2266.824970725282,6773.612143300453,4506.78717257517,3282.177333510009,987935.3773865126
,16,177,987935.3773865126,2264.0185731774245,6796.190850444788,4532.172277267364,3278.0106836974846,986681.2157929428
,17,176,986681.2157929428,2261.144452858827,6818.84481994627,4557.700367087443,3273.745051419518,985397.2604772748
,18,175,985397.2604772748,2258.2020552604213,6841.5743026794225,4583.372247419002,3269.379627432853,984083.2678572887
,19,174,984083.2678572887,2255.190822172953,6864.379550355021,4609.188728182067,3264.9135970970224,982738.9927262036
,20,173,982738.9927262036,2252.1101916642165,6887.260815522867,4635.150623858651,3260.34614034115,981364.1882426861
,21,172,981364.1882426861,2248.9595980561558,6910.218351574611,4661.258753518456,3255.676431630559,979958.6059207981
,22,171,979958.6059207981,2245.738471901829,6933.252412746524,4687.513940844695,3250.9036399331785,978521.9956198867
,23,170,978521.9956198867,2242.4462399622403,6956.363254122344,4713.917014160104,3246.0269286857556,977054.1055344123
