input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1877.34375,5910.9993048606075,4033.6555548606075,1246.5204305564243,998462.8648756958
,2,203,998462.8648756958,1872.1178716419295,5918.388053991684,4046.270182349754,1243.0207433666826,995659.6154367127
,3,202,995659.6154367127,1866.8617789438363,5925.786039059174,4058.924260115338,1239.5008639707467,992840.1920405681
,4,201,992840.1920405681,1861.5753600760652,5933.193271607999,4071.6179115319337,1235.9607176612951,990004.5348466975
,5,200,990004.5348466975,1856.2585028375577,5940.609763197511,4084.351260359953,1232.400229482922,987152.5838158204
,6,199,987152.5838158204,1850.9110946546632,5948.035525401508,4097.124430746844,1228.8193242313419,984284.2787093049
,7,198,984284.2787093049,1845.5330225799466,5955.470569808261,4109.937547228314,1225.2179264525957,981399.5590885292
,8,197,981399.5590885292,1840.1241732909923,5962.9149080205225,4122.79073472953,1221.5959604422496,978498.3643142419
,9,196,978498.3643142419,1834.6844330892036,5970.368551655549,4135.684118566345,1217.9533502445945,975580.6335459201
,10,195,975580.6335459201,1829.2136878986003,5977.831512345119,4148.617824446519,1214.290019651842,972646.3057411255
,11,194,972646.3057411255,1823.7118232646103,5985.303801735552,4161.591978470942,1210.6058922033183,969695.3196548579
,12,193,969695.3196548579,1818.1787243528584,5992.78543148772,4174.6067071348625,1206.9008911846538,966727.6138389077
,13,192,966727.6138389077,1812.614275947952,6000.276413277082,4187.66213732913,1203.1749396269731,963743.1266412055
,14,191,963743.1266412055,1807.0183624522604,6007.7767587936805,4200.75839634142,1199.4279603060802,960741.7962051701
,15,190,960741.7962051701,1801.390867884694,6015.2864797421735,4213.89561185748,1195.6598757416407,957723.5604690543
