input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3342.222222222222,15686.903560735636,12344.681338513414,2640.858627541742,992962.8439556949
,2,71,992962.8439556949,3309.876146518983,15728.735303564259,12418.859157045275,2614.783959463066,983158.7687581128
,3,70,983158.7687581128,3277.1958958603764,15770.678597707107,12493.48270184673,2588.4407628167096,973253.7268190827
,4,69,973253.7268190827,3244.179089396943,15812.733740634327,12568.554651237384,2561.8271257809206,963246.9992936262
,5,68,963246.9992936262,3210.8233309787543,15854.901030609362,12644.077699630609,2534.941124250655,953137.8627182462
,6,67,953137.8627182462,3177.1262090608207,15897.180766690988,12720.054557630167,2507.7808217616425,942925.5889823777
,7,66,942925.5889823777,3143.0852966079256,15939.573248735498,12796.487952127572,2480.3442694140003,932609.445299664
,8,65,932609.445299664,3108.6981509988805,15982.078777398798,12873.380626399918,2452.629505795371,922188.6941790596
,9,64,922188.6941790596,3073.962313930199,16024.697654138547,12950.735340208348,2424.634556903603,911662.5933957548
,10,63,911662.5933957548,3038.875311319183,16067.430181216247,13028.554869897063,2396.357436068954,901030.3959619267
,11,62,901030.3959619267,3003.4346532064224,16110.276661699498,13106.842008493075,2367.796143875823,890291.3500973094
,12,61,890291.3500973094,2967.637833657698,16153.237399464031,13185.599565806333,2338.948668084008,879444.6991995871
,13,60,879444.6991995871,2931.4823306652906,16196.312699195947,13264.830368530656,2309.8129835494838,868489.6818146058
,14,59,868489.6818146058,2894.9656060486864,16239.5028663938,13344.537260345112,2280.387052144695,857425.5316064055
,15,58,857425.5316064055,2858.0851053546853,16282.808207370857,13424.723102016173,2250.6688226783717,846251.4773270678
,16,57,846251.4773270678,2820.8382577568927,16326.22902925719,13505.390771500297,2220.6562308148464,834966.7427863823
,17,56,834966.7427863823,2783.222475954608,16369.765640001877,13586.543164047269,2190.3471989928935,823570.5468213279
,18,55,823570.5468213279,2745.235156071093,16413.41834837523,13668.183192304139,2159.7396363440635,812062.1032653678
,19,54,812062.1032653678,2706.873677551226,16457.18746397089,13750.313786419665,2128.831438610528,800440.6209175587
,20,53,800440.6209175587,2668.135403058529,16501.073297208164,13832.937894149636,2097.620488062424,788705.3035114714
