input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3551.996527777778,7544.725564750098,3992.72903697232,2913.528151419942,1001837.4657811143
,2,179,1001837.4657811143,3548.17435797478,7566.731014313953,4018.556656339173,2910.3051516139276,1000729.214276389
,3,178,1000729.214276389,3544.2493005622114,7588.800646439036,4044.551345876825,2906.9969335473274,999591.6598640595
,4,177,999591.6598640595,3540.2204620185444,7610.934648324485,4070.714186305941,2903.602758226781,998424.5484359803
,5,176,998424.5484359803,3536.0869423774307,7633.133207715434,4097.046265338004,2900.12188133104,997227.6240519735
,6,175,997227.6240519735,3531.847835184073,7655.396512904605,4123.5486777205315,2896.5535531749047,996000.6289274279
,7,174,996000.6289274279,3527.5022274513076,7677.724752733911,4150.222525282604,2892.897018672924,994743.3034208182
,8,173,994743.3034208182,3523.049199615398,7700.118116596052,4177.068916980654,2889.1515173028597,993455.3860211404
,9,172,993455.3860211404,3518.4878254915393,7722.576794436126,4204.088968944587,2885.3162830689043,992136.6133352646
,10,171,992136.6133352646,3513.8171722290626,7745.100976753231,4231.283804524169,2881.39054446466,990786.7200752051
,11,170,990786.7200752051,3509.0363002663516,7767.690854602095,4258.654554335743,2877.373524435869,989405.4390453052
,12,169,989405.4390453052,3504.1442632854564,7790.346619594686,4286.20235630923,2873.264440342905,987992.5011293389
,13,168,987992.5011293389,3499.140108166409,7813.068463901838,4313.928355735429,2869.0625039230104,986547.6352775265
,14,167,986547.6352775265,3494.02287494124,7835.856580254885,4341.833705313645,2864.7669212522874,985070.5684934651
,15,166,985070.5684934651,3488.7915967476893,7858.711161947297,4369.919565199608,2860.376892707441,983561.0258209729
,16,165,983561.0258209729,3483.4452997826124,7881.6324028363115,4398.187103053699,2855.8916129272643,982018.7303308465
,17,164,982018.7303308465,3477.9830032550817,7904.620497344585,4426.637494089503,2851.3102707738744,980443.4031075308
,18,163,980443.4031075308,3472.403719339172,7927.675640461841,4455.271921122669,2846.63204929369,978834.7632357018
,19,162,978834.7632357018,3466.706453126444,7950.798027746521,4484.091574620077,2841.856125678155,977192.5277867599
,20,161,977192.5277867599,3460.890202578108,7973.98785532745,4513.097652749342,2836.9816712241973,975516.4118052347
,21,160,975516.4118052347,3454.953958476873,7997.24531990549,4542.291361428617,2832.0078512944347,973806.1282951006
,22,159,973806.1282951006,3448.896704378482,8020.570618755216,4571.673914376734,2826.9338252771113,972061.388206001
,23,158,972061.388206001,3442.7174165629203,8043.963949726586,4601.246533163666,2821.7587465457755,970281.9004193831
,24,157,970281.9004193831,3436.415063985315,8067.425511246622,4631.010447261307,2816.4817624186885,968467.3717345404
,25,156,968467.3717345404,3429.9886082264975,8090.955502321093,4660.966894094596,2811.102014117967,966617.5068545638
,26,155,966617.5068545638,3423.4370034432472,8114.5541225361985,4691.117119092951,2805.6186367284567,964732.0083721994
,27,154,964732.0083721994,3416.7591963182062,8138.221572060264,4721.462375742058,2800.030759156334,962810.5767556137
,28,153,962810.5767556137,3409.954126009465,8161.958051645441,4752.003925635976,2794.3375040874353,960852.9103340652
,29,152,960852.9103340652,3403.0207240998147,8185.76376262941,4782.743038529596,2788.537987945312,958858.7052834809
,30,151,958858.7052834809,3395.957914545662,8209.638906937078,4813.680992391416,2782.631320849011,956827.6556119386
,31,150,956827.6556119386,3388.7646136256158,8233.583687082311,4844.819073456696,2776.6166065705725,954759.4531450524
,32,149,954759.4531450524,3381.4397298887275,8257.598306169637,4876.15857628091,2770.49294249225,952653.7875112637
,33,148,952653.7875112637,3373.9821641023927,8281.682967895968,4907.700803793575,2764.2594195634547,950510.3461270336
,34,147,950510.3461270336,3366.390809199911,8305.837876552332,4939.447067352421,2757.9151222574033,948328.8141819385
,35,146,948328.8141819385,3358.6645502276992,8330.06323702561,4971.398686797911,2751.4591285274937,946108.874623668
,36,145,946108.874623668,3350.802264292158,8354.359254800269,5003.556990508111,2744.8905097633833,943850.2081429233
,37,144,943850.2081429233,3342.802820506187,8378.726135960103,5035.923315453916,2738.208330746786,941552.4931582161
,38,143,941552.4931582161,3334.665079935349,8403.164087189987,5068.499007254639,2731.4116496069714,939215.4058005685
,39,142,939215.4058005685,3326.3878955436803,8427.673315777629,5101.285420233949,2724.499517775976,936838.6198981105
,40,141,936838.6198981105,3317.9701121391417,8452.254029615315,5134.283917476173,2717.470979943517,934421.8069605778
,41,140,934421.8069605778,3309.4105663187133,8476.906437201695,5167.495870882982,2710.32507401161,931964.6361637064
,42,139,931964.6361637064,3300.708086413127,8501.630747643532,5200.922661230405,2703.0608310488883,929466.7743335249
,43,138,929466.7743335249,3291.861492431234,8526.427170657495,5234.56567822626,2695.677275244621,926927.8859305432
,44,137,926927.8859305432,3282.8695960040072,8551.295916571911,5268.4263205679035,2688.173423862428,924347.6330338377
,45,136,924347.6330338377,3273.7312003281754,8576.237196328582,5302.505996000407,2680.5482871936924,921725.6753250309
,46,135,921725.6753250309,3264.445100109485,8601.251221484541,5336.806121375056,2672.800868510663,919061.6700721665
,47,134,919061.6700721665,3255.01008150559,8626.338204213873,5371.3281227082825,2664.9301640192534,916355.2721134775
,48,133,916355.2721134775,3245.424922068566,8651.4983573095,5406.073435240934,2656.9351628115232,913606.1338410481
,49,132,913606.1338410481,3235.6883906870457,8676.731894184988,5441.043503497942,2648.8148468178547,910813.905184368
,50,131,910813.905184368,3225.7992475279702,8702.039028876361,5476.239781348391,2640.5681907588073,907978.2335937785
,51,130,907978.2335937785,3215.7562439779654,8727.419976043919,5511.663732065954,2632.194162096662,905098.7640238092
,52,129,905098.7640238092,3205.558122584325,8752.87495097405,5547.316828389725,2623.69172098664,902175.1389164061
,53,128,902175.1389164061,3195.203616995605,8778.404169581057,5583.200552585453,2615.05982022781,899206.9981840485
,54,127,899206.9981840485,3184.6914519018387,8804.007848409005,5619.316396507165,2606.297405213662,896193.979192755
,55,126,896193.979192755,3174.0203429743406,8829.686204633532,5655.665861659191,2597.4034138823627,893135.7167449781
,56,125,893135.7167449781,3163.188996805131,8855.439456063716,5692.250459258585,2588.376776666682,890031.8430623863
,57,124,890031.8430623863,3152.196110845952,8881.267821143903,5729.0717102979515,2579.2164164435912,886881.9877685319
,58,123,886881.9877685319,3141.040373346884,8907.171518955576,5766.131145608692,2569.921248483526,883685.7778714066
,59,122,883685.7778714066,3129.7204632945654,8933.150769219197,5803.430305924632,2560.4901803993225,880442.8377458813
,60,121,880442.8377458813,3118.2350503499965,8959.205792296087,5840.97074194609,2550.922112094811,877152.78911603
,61,120,877152.78911603,3106.5827947859398,8985.336809190287,5878.754014404347,2541.215935713075,873815.2510373386
,62,119,873815.2510373386,3094.762347423908,9011.544041550425,5916.781694126517,2531.3705355843686,870429.8398787965
,63,118,870429.8398787965,3082.772349570738,9037.827711671614,5955.055362100877,2521.3847881736956,866996.1693048694
,64,117,866996.1693048694,3070.611432954746,9064.188042497326,5993.576609542581,2511.257562028037,863513.8502573548
,65,116,863513.8502573548,3058.2782196614653,9090.62525762128,6032.347037959814,2500.987717723235,859982.4909371182
,66,115,859982.4909371182,3045.7713220689607,9117.139581289344,6071.368259220384,2490.574107810535,856401.6967857083
,67,114,856401.6967857083,3033.0893427827173,9143.731238401439,6110.641895618721,2480.015576762761,852771.0704668523
,68,113,852771.0704668523,3020.230874570102,9170.400454513443,6150.169579943341,2469.3109609201515,849090.2118478292
,69,112,849090.2118478292,3007.1945002943953,9197.147455839113,6189.952955544717,2458.45908843583,845358.7179807203
,70,111,845358.7179807203,2993.9787928483847,9223.972469251978,6229.993676403593,2447.458779220924,841576.1830835377
,71,110,841576.1830835377,2980.58231508753,9250.875722287301,6270.2934071997715,2436.308844889319,837742.1985212272
,72,109,837742.1985212272,2967.00361976268,9277.857443143974,6310.853823381294,2425.008088702051,833856.3527865481
,73,108,833856.3527865481,2953.241249452358,9304.917860686477,6351.676611234119,2413.555305511333,829918.2314808253
,74,107,829918.2314808253,2939.29373649459,9332.057204446819,6392.763467952229,2401.9492817042133,825927.4172945773
,75,106,825927.4172945773,2925.159602918295,9359.275704626456,6434.116101708161,2390.1887951458684,821883.489988015
,76,105,821883.489988015,2910.83736037422,9386.573592098286,6475.736231724066,2378.2726151225156,817786.0263714135
,77,104,817786.0263714135,2896.325510065423,9413.951098408574,6517.625588343151,2366.1995022839556,813634.6002853543
,78,103,813634.6002853543,2881.6225426772967,9441.408455778934,6559.785913101638,2353.968208585737,809428.7825808384
,79,102,809428.7825808384,2866.726938307136,9468.945897108291,6602.218958801155,2341.5774772309423,805168.1410992682
,80,101,805168.1410992682,2851.637166393242,9496.563655974862,6644.9264895816195,2329.026042611586,800852.2406522982
,81,100,800852.2406522982,2836.3516856435563,9524.261966638122,6687.910280994565,2316.3126302496357,796480.6430015533
,82,99,796480.6430015533,2820.8689439638347,9552.04106404082,6731.172120076986,2303.435956737639,792052.9068382139
,83,98,792052.9068382139,2805.187378385341,9579.90118381094,6774.713805425599,2290.394729678966,787568.5877624673
