input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4173.611111111111,4393.274853801169,8566.88596491228,1662.1223196881092,998935.5141325536
,2,227,998935.5141325536,4162.23130888564,4400.596978557504,8562.828287443144,1657.5581952566602,996192.4753492527
,3,226,996192.4753492527,4150.801980621886,4407.9313068551,8558.733287476985,1652.9742400706627,993437.5182824683
,4,225,993437.5182824683,4139.322992843618,4415.277859033193,8554.60085187681,1648.3704007057254,990670.6108241408
,5,224,990670.6108241408,4127.794211767254,4422.636655464915,8550.430867232168,1643.74662361446,987891.7207922904
,6,223,987891.7207922904,4116.2155033012095,4430.007716557356,8546.223219858566,1639.1028551262218,985100.8159308593
,7,222,985100.8159308593,4104.5867330452475,4437.391062751619,8541.977795796865,1634.4390414468462,982297.8639095546
,8,221,982297.8639095546,4092.9077662898108,4444.786714522871,8537.694480812683,1629.7551286583862,979482.8323236901
,9,220,979482.8323236901,4081.178468015375,4452.194692380409,8533.373160395784,1625.0510627188496,976655.6886940285
,10,219,976655.6886940285,4069.3987028917854,4459.61501686771,8529.013719759496,1620.3267894619348,973816.4004666227
,11,218,973816.4004666227,4057.5683352775945,4467.047708562489,8524.616043840084,1615.5822545967671,970964.935012657
,12,217,970964.935012657,4045.687229219404,4474.49278807676,8520.180017296163,1610.8174037076337,968101.2596282879
,13,216,968101.2596282879,4033.7552484511993,4481.9502760568885,8515.705524508088,1606.0321822537185,965225.3415344846
,14,215,965225.3415344846,4021.772256393686,4489.42019318365,8511.192449577335,1601.226535568835,962337.1478768698
,15,214,962337.1478768698,4009.738116153624,4496.902560172289,8506.640676325913,1596.4004088611625,959436.6457255586
,16,213,959436.6457255586,3997.652690523161,4504.3973977725755,8502.050088295737,1591.553747212977,956523.8020749991
,17,212,956523.8020749991,3985.515841979163,4511.904726768864,8497.420568748026,1586.6864955803837,953598.5838438106
,18,211,953598.5838438106,3973.327432682544,4519.424567980145,8492.75200066269,1581.7985987930508,950660.9578746236
,19,210,950660.9578746236,3961.087324477598,4526.956942260113,8488.04426673771,1576.890001553939,947710.8909339174
,20,209,947710.8909339174,3948.7953788913223,4534.501870497213,8483.297249388535,1571.9606484390335,944748.3497118591
,21,208,944748.3497118591,3936.4514571327463,4542.0593736147075,8478.510830747455,1567.0104838970742,941773.3008221415
,22,207,941773.3008221415,3924.055420092256,4549.629472570732,8473.684892662988,1562.0394522492847,938785.71080182
,23,206,938785.71080182,3911.607128340917,4557.2121883583495,8468.819316699266,1557.047497689103,935785.5461111509
,24,205,935785.5461111509,3899.106442129795,4564.807542005614,8463.913984135408,1552.0345642819088,932772.7731334271
,25,204,932772.7731334271,3886.5532213892798,4572.415554575623,8458.968775964902,1547.0005959647526,929747.3581748162
,26,203,929747.3581748162,3873.9473257284008,4580.036247166582,8453.983572894984,1541.9455365460828,926709.2674641957
,27,202,926709.2674641957,3861.2886144341487,4587.66964091186,8448.95825534601,1536.8693297054733,923658.4671529894
,28,201,923658.4671529894,3848.5769464707887,4595.315756980047,8443.892703450836,1531.771918993349,920594.9233150026
,29,200,920594.9233150026,3835.812180479177,4602.974616575013,8438.78679705419,1526.6532478307126,917518.6019462582
,30,199,917518.6019462582,3822.994174776076,4610.646240935971,8433.640415712047,1521.5132595088705,914429.4689648311
,31,198,914429.4689648311,3810.1227873534626,4618.330651337531,8428.453438690995,1516.351897189156,911327.4902106827
,32,197,911327.4902106827,3797.1978758778446,4626.02786908976,8423.225744967605,1511.169103902655,908212.6314454956
,33,196,908212.6314454956,3784.2192976895653,4633.737915538243,8417.957213227808,1505.964822549929,905084.8583525073
,34,195,905084.8583525073,3771.186909802114,4641.460812064141,8412.647721866255,1500.7389959007387,901944.136536344
,35,194,901944.136536344,3758.1005689014332,4649.196580084247,8407.29714898568,1495.4915665937663,898790.4315228534
,36,193,898790.4315228534,3744.9601313452226,4656.945241051054,8401.905372396277,1490.2224771363374,895623.7087589387
,37,192,895623.7087589387,3731.7654531622447,4664.7068164528055,8396.47226961505,1484.9316699041433,892443.9336123901
,38,191,892443.9336123901,3718.5163900516254,4672.481327813561,8390.997717865186,1479.6190871409608,889251.0713717175
,39,190,889251.0713717175,3705.212797382156,4680.26879669325,8385.481594075405,1474.2846709583737,886045.0872459826
