input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,2085.0694444444443,5303.444787764032,3218.375343319588,831.3457983250115,998446.3037883388
,2,239,998446.3037883388,2080.0964662257056,5307.864325087168,3227.7678588614626,829.3487799412311,996047.8847094185
,3,238,996047.8847094185,2075.0997598112885,5312.287545358076,3237.187785546788,827.3422474365599,993638.0391713083
,4,237,993638.0391713083,2070.0792482735587,5316.714451645876,3246.635203372317,825.32616997328,991216.7301379092
,5,236,991216.7301379092,2065.0348544539775,5321.145047022247,3256.1101925682697,823.3005166211175,988783.920461962
,6,235,988783.920461962,2059.966500962421,5325.579334561434,3265.612833599013,821.2652563569692,986339.5728847199
,7,234,986339.5728847199,2054.8741101765,5330.017317340237,3275.1432071637373,819.2203580646302,983883.6500356208
,8,233,983883.6500356208,2049.7576042408764,5334.458998438019,3284.7013941971427,817.1657905345197,981416.1144319581
,9,232,981416.1144319581,2044.6169050665792,5338.904380936718,3294.287475870138,815.1015224634067,978936.9284785513
,10,231,978936.9284785513,2039.4519343303152,5343.353467920834,3303.9015335905187,813.0275224541341,976446.054467415
,11,230,976446.054467415,2034.2626134737811,5347.806262477435,3313.5436490036536,810.9437590153428,973943.4545774267
,12,229,973943.4545774267,2029.048863702972,5352.2627676961665,3323.2139039931944,808.8502005611946,971429.0908739946
,13,228,971429.0908739946,2023.8106059874888,5356.722986669249,3332.9123806817597,806.7468154110942,968902.925308724
,14,227,968902.925308724,2018.5477610598418,5361.186922491474,3342.6391614316326,804.6335717894104,966364.9197190818
,15,226,966364.9197190818,2013.2602494147538,5365.654578260218,3352.394328845464,802.5104378251971,963815.0358280616
,16,225,963815.0358280616,2007.9479913084617,5370.125957075435,3362.177965766973,800.3773815519122,961253.2352438465
,17,224,961253.2352438465,2002.6109067580137,5374.601062039666,3371.9901552816527,798.2343709071375,958679.4794594721
,18,223,958679.4794594721,1997.248915540567,5379.079896258035,3381.830980717468,796.0813737322957,956093.729852487
,19,222,956093.729852487,1991.8619371926811,5383.56246283825,3391.700525645569,793.9183577723679,953495.9476846139
,20,221,953495.9476846139,1986.4498910096122,5388.048764890617,3401.598873881005,791.7452906756107,950886.0941014085
,21,220,950886.0941014085,1981.012696044601,5392.538805528026,3411.5261094834254,789.5621399932709,948264.1301319184
