input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,343,1004058.2141024723,3974.397097488953,2927.2834230392777,6901.680520528231,2919.96521448168,1004050.8958939147
,19,342,1004050.8958939147,3974.3681295800793,2935.8213330231424,6910.189462603222,2919.9189674692675,1004034.9935283609
,20,341,1004034.9935283609,3974.3051827164286,2944.38414524446,6918.6893279608885,2919.8476107007564,1004010.4569938171
,21,340,1004010.4569938171,3974.20805893386,2952.9719323347563,6927.1799912686165,2919.7509980959903,1003977.2360595784
,22,339,1003977.2360595784,3974.076559402498,2961.5847671373995,6935.661326539897,2919.6289829362863,1003935.2802753772
,23,338,1003935.2802753772,3973.9104844233684,2970.2227227082167,6944.133207131585,2919.4814178619513,1003884.538970531
,24,337,1003884.538970531,3973.7096334250186,2978.8858723161156,6952.595505741134,2919.3081548697937,1003824.9612530847
,25,336,1003824.9612530847,3973.4738049601274,2987.5742894437044,6961.048094403832,2919.10904531062,1003756.4960089517
,26,335,1003756.4960089517,3973.202796702101,2996.2880477879153,6969.490844490016,2918.8839398867276,1003679.0919010504
,27,334,1003679.0919010504,3972.8964054416583,3005.02722126063,6977.923626702288,2918.632688649387,1003592.6973684392
,28,333,1003592.6973684392,3972.5544270834052,3013.791883989307,6986.346311072712,2918.355140996312,1003497.2606254461
,29,332,1003497.2606254461,3972.176656642391,3022.5821103176086,6994.75876696,2918.0511456691247,1003392.7296607975
,30,331,1003392.7296607975,3971.762888240657,3031.3979748060347,7003.160863046692,2917.720550750809,1003279.0522367423
,31,330,1003279.0522367423,3971.312915103772,3040.2395522325523,7011.552467336324,2917.363203663154,1003156.1758881729
,32,329,1003156.1758881729,3970.8265295573515,3049.1069175932307,7019.933447150583,2916.9789511641907,1003024.0479217438
,33,328,1003024.0479217438,3970.3035230235696,3058.0001461028774,7028.303669126447,2916.5676393456197,1002882.6154149866
,34,327,1002882.6154149866,3969.743686017656,3066.9193131956777,7036.662999213333,2916.129113630224,1002731.8252154213
,35,326,1002731.8252154213,3969.1468081443763,3075.864494525832,7045.011302670208,2915.6632187692785,1002571.6239396647
,36,325,1002571.6239396647,3968.5126780945066,3084.835765968199,7053.348444062705,2915.1697988399483,1002401.9579725364
,37,324,1002401.9579725364,3967.8410836412904,3093.8332036189395,7061.67428726023,2914.648697242676,1002222.7734661602
,38,323,1002222.7734661602,3967.1318116368843,3102.8568837961616,7069.988695433046,2914.099756698562,1002034.0163390626
,39,322,1002034.0163390626,3966.3846480087896,3111.906883040567,7078.291531049357,2913.522819246731,1001835.6322752688
,40,321,1001835.6322752688,3965.5993777562726,3120.983278116102,7086.582655872375,2912.9177262416956,1001627.5667233944
,41,320,1001627.5667233944,3964.77578494677,3130.0861460106075,7094.861930957377,2912.284318350703,1001409.7648957346
,42,319,1001409.7648957346,3963.9136527122832,3139.2155639364723,7103.129216648756,2911.622435551078,1001182.1717673491
,43,318,1001182.1717673491,3963.0127632457575,3148.3716093312864,7111.384372577044,2910.931917127552,1000944.7320751454
,44,317,1000944.7320751454,3962.072897797451,3157.5543598585027,7119.627257655953,2910.2126016695865,1000697.3903169564
,45,316,1000697.3903169564,3961.093836671286,3166.76389340809,7127.857730079377,2909.464327068683,1000440.090750617
,46,315,1000440.090750617,3960.0753592211927,3176.000288097197,7136.07564731839,2908.686930515683,1000172.7773930355
,47,314,1000172.7773930355,3959.0172438474324,3185.263622270814,7144.280866118246,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,3957.9192679929156,3194.553974502437,7152.473242495353,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,3956.781208139499,3203.871423594736,7160.652631734235,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,3955.602839804276,3213.2160485802206,7168.818888384496,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,3954.383937535847,3222.5879287219127,7176.97186625776,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,3953.124274910584,3231.987143514018,7185.111418424602,2903.4017839234266,998355.441986241
,53,308,998355.441986241,3951.8236245288713,3241.4137726826007,7193.237397211472,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,3950.481758011343,3250.8678961862583,7201.349654197602,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,3949.098445995101,3260.3495942168015,7209.4480402119025,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,3947.6734581299206,3269.858947199934,7217.532405329855,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,3946.2065630744405,3279.3960357959336,7225.602598870374,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,3944.697528492344,3288.9609409003388,7233.658469392683,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,3943.1461210485195,3298.553743644631,7241.699864693151,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,3941.552106405215,3308.174525396928,7249.726631802143,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,3939.9152492181697,3317.823367762669,7257.738616980839,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,3938.2353131327395,3327.5003525853103,7265.73566571805,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,3936.5120607800027,3337.2055619470175,7273.71762272702,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,3934.7452537728577,3346.939078169363,7281.6843319422205,2889.52407081955,993583.491208951
,65,296,993583.491208951,3932.934652702098,3356.7009838140234,7289.635636516121,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,3931.0800171324818,3366.491361683481,7297.571378815963,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,3929.181105598782,3376.3102948217243,7305.491400420506,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,3927.2376756018234,3386.157866514954,7313.3955421167775,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,3925.249483604505,3396.0341602922895,7321.283643896794,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,3923.2162850278096,3405.9392599264756,7329.155544954285,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,3921.1378342467956,3415.8732494345945,7337.01108368139,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,3919.0138845865786,3425.8362130787787,7344.850097665358,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,3916.844188318295,3435.828235366925,7352.672423685221,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,3914.628496655053,3445.8494010534114,7360.477897708464,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,3912.3665597478685,3455.8997951398173,7368.266354887686,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,3910.058126681584,3465.9795028756416,7376.037629557226,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,3907.702945470776,3476.088609759029,7383.791555229805,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,3905.3007630556463,3486.2272015374933,7391.52796459314,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,3902.8513252978996,3496.3953642086444,7399.2466895065445,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,3900.3543769766025,3506.5931840209196,7406.947560997522,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,3897.8096617840315,3516.8207474743135,7414.630409258345,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,3895.216922321505,3527.0781413211134,7422.2950636426185,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,3892.5759000952,3537.3654525666334,7429.941352661834,2857.8965052194594,982708.126866177
,84,277,982708.126866177,3889.8863355119506,3547.682768469953,7437.569103981903,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,3887.1479678750384,3558.0301765446575,7445.178144419696,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,3884.360535379959,3568.407764559579,7452.768299939538,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,3881.523775110181,3578.8156205395444,7460.339395649726,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,3878.637423032886,3589.2538327661177,7467.891255799004,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,3875.701213994693,3599.722489778352,7475.423703773045,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,3872.7148817173656,3610.2216803735396,7482.936562090905,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,3869.6781587935097,3620.751493607962,7490.429652401472,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,3866.59077668225,3631.312018797652,7497.902795479902,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,3863.4524657048933,3641.903345519145,7505.355811224039,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,3860.262955040576,3652.525563610243,7512.788518650819,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,3857.021972721893,3663.1787631707725,7520.200735892666,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,3853.729245630519,3673.863034563354,7527.592280193873,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,3850.3844994928018,3684.578468414164,7534.962967906966,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,3846.987458875352,3695.3251556137056,7542.3126144890575,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,3843.5378471806066,3706.1031873175793,7549.641034498186,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,3840.0353866423834,3716.9126549472553,7556.948041589639,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,3836.479798321418,3727.753650190851,7564.233448512269,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,3832.8708021008815,3738.626265003908,7571.4970671047895,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,3829.2081166818853,3749.530591610169,7578.738708292054,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,3825.491459578969,3760.4667225023654,7585.958182081335,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,3821.720547115571,3771.4347504429975,7593.155297558569,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,3817.895094419484,3782.434768465123,7600.329862884607,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,3814.014815418293,3793.4668698731466,7607.481685291439,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,3810.0794228347986,3804.53114824361,7614.610571078409,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,3806.088628182423,3815.627697425987,7621.7163256084095,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,3802.0421417605953,3826.7566115434797,7628.798753304075,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,3797.9396726501295,3837.917984993815,7635.857657643945,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,3793.780928708578,3849.1119124500474,7642.892841158626,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,3789.5656165655687,3860.33848886136,7649.904105426929,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,3785.29344161813,3871.5978094538723,7656.891251072002,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,3780.964108025996,3882.8899697314464,7663.854077757443,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,3776.5773187068944,3894.2150654764964,7670.792384183391,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,3772.1327753318174,3905.5731927508027,7677.7059680826205,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,3767.630178320279,3916.964447896326,7684.594626216605,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,3763.069226835549,3928.3889275360234,7691.458154371572,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,3758.449618779878,3939.84672857467,7698.296347354548,2757.8927100022693,948321.107567923
,121,240,948321.107567923,3753.7710507896954,3951.3379481996794,7705.108998989375,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,3749.0332182307993,3962.862683881928,7711.8959021127275,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,3744.2358151935236,3974.4210333765836,7718.656848570107,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,3739.378534487889,3986.0130947239318,7725.391629211821,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,3734.4610676387383,3997.63896625021,7732.100033888948,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,3729.483104880851,4009.2987465684396,7738.78185144929,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,3724.444335154044,4020.9925345792644,7745.436869733308,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,3719.344446098251,4032.720429471787,7752.064875570039,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,3714.1831240485867,4044.482530724413,7758.665654773,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,3708.9600540303936,4056.278938105693,7765.238992136086,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,3703.674919754268,4068.109751675168,7771.784671429436,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,3698.327403611072,4079.9750717842207,7778.302475395292,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,3692.917186666925,4091.8749990769247,7784.79218574385,2709.1622389721806,931564.787029434
,134,227,931564.787029434,3687.4439486581764,4103.809634490899,7791.253583149075,2705.0945174019175,930166.071912345
,135,226,930166.071912345,3681.907367986366,4115.779079258164,7797.6864472445295,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,3676.3071217131564,4127.7834349059995,7804.090556619156,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,3670.642885555257,4139.822803257809,7810.465688813067,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,3664.9143338793256,4151.897286433978,7816.811620313303,2688.3534929660004,924409.551081309
,139,222,924409.551081309,3659.1211396968483,4164.0069868527435,7823.128126549592,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,3653.262974659008,4176.152007231064,7829.414981890071,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,3647.3395090515296,4188.332450585488,7835.671959637018,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,3641.3504117895072,4200.548420233029,7841.898832022536,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,3635.2953504122165,4212.800019792042,7848.095370204259,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,3629.1739910779024,4225.087353183102,7854.2613442610045,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,3622.9859985585526,4237.410524629886,7860.396523188439,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,3616.7310362346525,4249.769638660056,7866.500674894709,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,3610.4087660899168,4262.1648001061485,7872.573566196065,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,3604.0188487060072,4274.596114106458,7878.614962812466,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,3597.560943257231,4287.063686105935,7884.624629363166,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,3591.0347075052136,4299.567621857077,7890.602329362291,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,3584.439797793563,4312.108027420827,7896.547825214389,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,3577.775869042506,4324.685009167471,7902.460878209978,2623.6422388949327,902158.124145729
,153,208,902158.124145729,3571.042574743511,4337.298673777544,7908.341248521055,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,3564.2395669538855,4349.949128242728,7914.1886951966135,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,3557.3664962913617,4362.636479866769,7920.002976158131,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,3550.423011928657,4375.360836266381,7925.783848195038,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,3543.4087615880176,4388.122305372158,7931.531066960175,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,3536.323391535741,4400.920995429493,7937.244386965234,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,3529.1665465766805,4413.757014999495,7942.923561576175,2587.5650500434544,889752.725064942
,160,201,889752.725064942,3521.937870048729,4426.630472959911,7948.568343008639,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,3514.6370038172845,4439.541478506043,7954.178482323327,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,3507.2635882696927,4452.490141151686,7959.753729421378,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,3499.817262309673,4465.476570730045,7965.293833039717,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,3492.297663351722,4478.500877394674,7970.798540746396,2560.209668243955,880346.3816376
,165,196,880346.3816376,3484.7044273155,4491.563171620408,7976.267598935909,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,3477.0371886201956,4504.663564204302,7981.700752824498,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,3469.2955801788657,4517.802166266563,7987.097746445429,2543.14613609422,874478.964225541
,168,193,874478.964225541,3461.4792333927667,4530.9790892515075,7992.458322644274,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,3453.587778145654,4544.194444928492,7997.782223074146,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,3445.6208427980655,4557.448345392867,8003.069188190932,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,3437.578054181587,4570.74090306693,8008.318957248517,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,3429.459037593092,4584.072230700875,8013.531268293967,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,3421.2634167889673,4597.442441373752,8018.70585816272,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,3412.9908139793115,4610.851648494426,8023.842462473737,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,3404.6408498221167,4624.299965802535,8028.940815624652,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,3396.2131434174266,4637.787507369459,8034.000650786886,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,3387.7073123014807,4651.314387599286,8039.021699900767,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,3379.122972440826,4664.880721229785,8044.003693670611,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,3370.459738226417,4678.486623333371,8048.946361559789,2469.8510632347425,849275.929886575
,180,181,849275.929886575,3361.717222467693,4692.132209318093,8053.849431785786,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,3352.895036386631,4705.817594928605,8058.712631315237,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,3343.992789611781,4719.542896247147,8063.5356858589275,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,3335.0100901722744,4733.308229694535,8068.318319866809,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,3325.946544491821,4747.113712031144,8073.060256522966,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,3316.801757382672,4760.959460357902,8077.761217740574,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,3307.575332039574,4774.845592117279,8082.420924156853,2423.234137999519,833246.367166406
,187,174,833246.367166406,3298.266870033691,4788.772225094287,8087.039095127978,2416.334651912159,830873.929593224
,188,173,830873.929593224,3288.875971306512,4802.73947741748,8091.615448723992,2409.3743045044357,828480.564420311
,189,172,828480.564420311,3279.4022341637315,4816.747467559948,8096.14970172368,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,3269.8452552691115,4830.79631434033,8100.641569609442,2395.2698391937474,823630.64327705
,191,170,823630.64327705,3260.2046296383232,4844.886136923824,8105.090766562147,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,3250.47995063276,4859.0170548231845,8109.497005455944,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,3240.6708099533353,4873.189187899751,8113.8599978530865,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,3230.7767976342566,4887.402656364459,8118.179453998716,2366.3174527897927,813675.15840929
,195,166,813675.15840929,3220.797502036773,4901.657580778856,8122.455082815629,2358.9227107498245,811132.423539261
,196,165,811132.423539261,3210.7325098429083,4915.954082056127,8126.686591899035,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,3200.5814060491625,4930.292281462123,8130.873687511286,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,3190.343773960199,4944.672300616388,8135.016074576588,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,3180.019195182506,4959.094261493186,8139.113456675692,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,3169.6072496180323,4973.558286422541,8143.165536040573,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,3159.107515457807,4988.064498091274,8147.172013549081,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,3148.5195691755307,5002.61301954404,8151.132588719571,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,3137.8429855211457,5017.203974184376,8155.046959705522,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,3127.077337514387,5031.837485775748,8158.914823290135,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,3116.222196438302,5046.513678442594,8162.7358748808965,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,3105.2771318327564,5061.232676671385,8166.509808504141,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,3094.24171148791,5075.994605311677,8170.236316799587,2265.162592620336,778892.337205307
,208,153,778892.337205307,3083.1155014376736,5090.79958957717,8173.915091014844,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,3071.8980659531403,5105.647755046771,8177.545820999911,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,3060.588967535994,5120.539227665658,8181.128195201652,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,3049.187766911895,5135.474133746348,8184.661900658243,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,3037.6940230238406,5150.452599969775,8188.146622993616,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,3026.107293025506,5165.474753386354,8191.58204641186,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,3014.4271322745544,5180.540721417065,8194.967853691618,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,3002.6530943259313,5195.650631854531,8198.303726180462,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,2990.784730925128,5210.804612864106,8201.589343789234,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,2978.8215920014272,5226.002792984959,8204.824384986387,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,2966.7632256611205,5241.245301131165,8208.008526792286,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,2954.609178180702,5256.532266592798,8211.1414447735,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,2942.3589940000406,5271.863819037027,8214.222813037068,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,2930.0122157155256,5287.240088509218,8217.252304224745,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,2917.5683840731863,5302.661205434038,8220.229589507224,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,2905.0270379617928,5318.127300616554,8223.154338578346,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,2892.3877144059265,5333.6385052433525,8226.026219649279,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,2879.6499485590293,5349.194950883646,8228.844899442676,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,2866.813273696427,5364.79676949039,8231.610043186818,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,2853.877221208328,5380.444093401404,8234.321314609731,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,2840.8413205927964,5396.13705534049,8236.978375933286,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,2827.7050994487017,5411.875788418567,8239.580887867269,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,2814.4680834686437,5427.660426134788,8242.128509603432,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,2801.1297964318483,5443.49110237768,8244.620898809528,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,2787.689760197046,5459.367951426282,8247.057711623329,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,2774.147494695313,5475.291107951275,8249.438602646587,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,2760.502517922902,5491.260707016132,8251.763224939034,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,2746.7543459340336,5507.276884078263,8254.031230012297,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,2732.9024928336717,5523.339774990157,8256.242267823829,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,2718.9464707702678,5539.449516000545,8258.395986770813,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,2704.8857899284817,5555.6062437555465,8260.492033684028,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,2690.7199585218777,5571.810095299833,8262.53005382171,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,2676.448482785592,5588.061208077791,8264.509690863382,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,2662.070866968975,5604.359719934684,8266.43058690366,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,2647.58661332821,5620.705769117828,8268.292382446038,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,2632.995222118902,5637.099494277755,8270.094716396658,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,2618.296191588641,5653.541034469399,8271.83722605804,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,2603.4890179695426,5670.030529153269,8273.51954712281,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,2588.5731954707585,5686.568118196632,8275.141313667391,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,2573.548216270961,5703.153941874705,8276.702158145667,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,2558.4135705108,5719.7881408718395,8278.20171138264,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,2543.1687462853374,5736.470856282715,8279.639602568053,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,2527.8132296364493,5753.20222961354,8281.01545924999,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,2512.3465045452053,5769.982402783246,8282.32890732845,1834.3735722181736,630762.455475592
