input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,1668.75,5065.15689213914,3396.40689213914,1247.3169913848262,999100.9100992457
,2,239,999100.9100992457,1665.168183498743,5071.488338254315,3406.320154755572,1244.6182374306127,996939.2081819207
,3,238,996939.2081819207,1661.565346969868,5077.8276986771325,3416.2623517072643,1241.9036822877667,994764.8495125012
,4,237,994764.8495125012,1657.9414158541688,5084.17498330048,3426.233567446311,1239.1732699313186,992577.7892149861
,5,236,992577.7892149861,1654.2963153583103,5090.530202029605,3436.2338866712944,1236.4269441603935,990377.9822724753
,6,235,990377.9822724753,1650.6299704541254,5096.893364782142,3446.263394328017,1233.664648597684,988165.3835267449
,7,234,988165.3835267449,1646.9423058779082,5103.264481488121,3456.322175610213,1230.8863266889184,985939.9476778236
,8,233,985939.9476778236,1643.233246129706,5109.643562089982,3466.410315960276,1228.091921702329,983701.6292835657
,9,232,983701.6292835657,1639.5027154726097,5116.030616542594,3476.527901069984,1225.2813767281198,981450.3827592238
,10,231,981450.3827592238,1635.7506379320398,5122.4256548132735,3486.6750168812337,1222.4546346779282,979186.1623770206
,11,230,979186.1623770206,1631.9769372950343,5128.828686881791,3496.8517495867573,1219.6116382842922,976908.9222657181
,12,229,976908.9222657181,1628.1815371095304,5135.2397227403935,3507.058185630863,1216.752330100109,974618.6164101874
,13,228,974618.6164101874,1624.3643606836458,5141.658772393818,3517.2944117101724,1213.8766524980965,972315.1986509754
,14,227,972315.1986509754,1620.5253310849591,5148.085845859313,3527.5605147743536,1210.9845476702512,969998.6226838712
,15,226,969998.6226838712,1616.6643711397853,5154.520953166636,3537.8565820268504,1208.0759576273056,967668.8420594716
,16,225,967668.8420594716,1612.7814034324529,5160.964104358095,3548.182700925642,1205.1508241981826,965325.8101827442
,17,224,965325.8101827442,1608.8763503045736,5167.415309488543,3558.5389591839694,1202.2090890294503,962969.4803125897
,18,223,962969.4803125897,1604.9491338543162,5173.874578625404,3568.9254447710878,1199.2506935847732,960599.8055614034
,19,222,960599.8055614034,1600.9996759356725,5180.341921848687,3579.3422459130143,1196.275579144363,958216.7388946348
,20,221,958216.7388946348,1597.0278981577246,5186.817349250997,3589.789451093272,1193.283686804427,955820.2331303459
,21,220,955820.2331303459,1593.03372188391,5193.300870937562,3600.267149053652,1190.2749574766153,953410.240938769
,22,219,953410.240938769,1589.0170682312817,5199.792497026234,3610.775428794952,1187.2493318874676,950986.7148418615
,23,218,950986.7148418615,1584.9778580697694,5206.29223764752,3621.3143795777505,1184.2067505778548,948549.6072128617
,24,217,948549.6072128617,1580.9160120214362,5212.8001029445795,3631.884090923143,1181.1471539024233,946098.870275841
,25,216,946098.870275841,1576.8314504597352,5219.31610307326,3642.4846526135248,1178.0704820290343,943634.4561052565
,26,215,943634.4561052565,1572.724093508761,5225.840248202101,3653.11615469334,1174.976674938204,941156.3166255014
,27,214,941156.3166255014,1568.5938610425023,5232.372548512356,3663.7786874698536,1171.8656724225393,938664.403610454
,28,213,938664.403610454,1564.4406726840903,5238.913014197996,3674.4723415139056,1168.7374140861752,936158.6686830262
,29,212,936158.6686830262,1560.2644478050438,5245.461655465742,3685.1972076606985,1165.591839344207,933639.0633147098
,30,211,933639.0633147098,1556.0651055245164,5252.018482535076,3695.95337701056,1162.428887422124,931105.5388251214
,31,210,931105.5388251214,1551.8425647085357,5258.583505638246,3706.7409409297097,1159.2484973552396,928558.0463815469
,32,209,928558.0463815469,1547.596743969245,5265.156735020295,3717.55999105105,1156.0506079881197,925996.5369984839
,33,208,925996.5369984839,1543.32756166414,5271.73818093907,3728.41061927493,1152.8351579740113,923420.961537183
,34,207,923420.961537183,1539.0349358953051,5278.327853665243,3739.292917769938,1149.6020857742662,920831.2707051873
,35,206,920831.2707051873,1534.7187845086457,5284.925763482326,3750.2069789736806,1146.351329657767,918227.4150558714
,36,205,918227.4150558714,1530.379025093119,5291.53192068668,3761.152895593561,1143.0828277003473,915609.3449879781
,37,204,915609.3449879781,1526.0155749799635,5298.146335587538,3772.1307606075743,1139.7965177842132,912977.0107451548
,38,203,912977.0107451548,1521.6283512419247,5304.769018507023,3783.1406672650983,1136.4923375973622,910330.3624154872
,39,202,910330.3624154872,1517.2172706924787,5311.399979780158,3794.1827090876795,1133.1702246329994,907669.3499310324
,40,201,907669.3499310324,1512.7822498850542,5318.039229754883,3805.256979869829,1129.8301161889533,904993.9230673516
,41,200,904993.9230673516,1508.3232051122527,5324.686778792078,3816.3635736798255,1126.4719493670898,902304.0314430388
,42,199,902304.0314430388,1503.8400524050649,5331.3426372655695,3827.5025848605046,1123.0956610727228,899599.624519251
,43,198,899599.624519251,1499.3327075320851,5338.00681556215,3838.6741080300653,1119.7011880140262,896880.651599235
