input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,5009.166666666667,6006.49701115537,997.3303444887033,1834.8660054795487,1002670.8689943242
,2,359,1002670.8689943242,5013.354344971622,6017.508922342488,1004.1545773708667,1836.3889764310813,1003503.1033933845
,3,358,1003503.1033933845,5017.515516966922,6028.54102203345,1011.0255050665273,1837.9021427952498,1004329.9800311133
,4,357,1004329.9800311133,5021.649900155567,6039.593347240512,1017.9434470849455,1839.405400404052,1005151.4419844323
,5,356,1005151.4419844323,5025.757209922162,6050.665935043786,1024.9087251216242,1840.8986443087363,1005967.4319036194
,6,355,1005967.4319036194,5029.837159518097,6061.758822591364,1031.9216630732672,1842.381768774335,1006777.8920093206
,7,354,1006777.8920093206,5033.889460046603,6072.872047099449,1038.9825870528466,1843.8546672741577,1007582.7640895419
,8,353,1007582.7640895419,5037.913820447709,6084.005645852465,1046.0918254047556,1845.3172324842515,1008381.9894966213
,9,352,1008381.9894966213,5041.909947483106,6095.159656203194,1053.2497087200873,1846.769356277819,1009175.5091441789
,10,351,1009175.5091441789,5045.877545720895,6106.3341155729,1060.4565698520055,1848.2109297195996,1009963.2635040466
,11,350,1009963.2635040466,5049.8163175202335,6117.529061451451,1067.7127439312171,1849.6418430602116,1010745.1926031756
,12,349,1010745.1926031756,5053.725963015879,6128.744531397445,1075.0185683815662,1851.061985730456,1011521.2360205245
,13,348,1011521.2360205245,5057.606180102623,6139.980563038339,1082.3743829357163,1852.4712463355797,1012291.3328839244
,14,347,1012291.3328839244,5061.456664419622,6151.237194070576,1089.7805296509541,1853.8695126495013,1013055.4218669229
,15,346,1013055.4218669229,5065.277109334615,6162.514462259705,1097.2373529250908,1855.2566716089962,1013813.4411856068
,16,345,1013813.4411856068,5069.067205928034,6173.812405440515,1104.7451995124811,1856.6326093078396,1014565.3285954022
,17,344,1014565.3285954022,5072.826642977011,6185.131061517155,1112.304418540144,1857.997210990914,1015311.021387853
,18,343,1015311.021387853,5076.555106939265,6196.470468463271,1119.9153615240057,1859.35036104827,1016050.4563873772
,19,342,1016050.4563873772,5080.252281936886,6207.830664322119,1127.5783823852335,1860.6919430091523,1016783.5699480012
,20,341,1016783.5699480012,5083.917849740006,6219.211687206711,1135.2938374667046,1862.02183953598,1017510.2979500705
,21,340,1017510.2979500705,5087.551489750353,6230.6135752999235,1143.0620855495708,1863.3399324182885,1018230.5757969392
,22,339,1018230.5757969392,5091.152878984696,6242.03636685464,1150.8834878699436,1864.6461025666272,1018944.3384116358
,23,338,1018944.3384116358,5094.7216920581795,6253.480100193872,1158.7584081356927,1865.940230006417,1019651.5202335066
,24,337,1019651.5202335066,5098.257601167533,6264.944813710894,1166.687212543361,1867.2221938717662,1020352.055214835
,25,336,1020352.055214835,5101.760276074175,6276.430545869363,1174.6702697951887,1868.4918723992398,1021045.876817439
,26,335,1021045.876817439,5105.229384087195,6287.937335203458,1182.7079511162628,1869.7491429215918,1021732.9180092444
,27,334,1021732.9180092444,5108.664590046222,6299.465220317997,1190.800630271775,1870.9938818614498,1022413.111260834
,28,333,1022413.111260834,5112.06555630417,6311.01423988858,1198.94868358441,1872.2259647249577,1023086.3885419745
,29,332,1023086.3885419745,5115.431942709873,6322.584432661709,1207.1524899518363,1873.445266095375,1023752.681318118
,30,331,1023752.681318118,5118.76340659059,6334.175837454922,1215.4124308643313,1874.651659626632,1024411.9205468803
,31,330,1024411.9205468803,5122.059602734402,6345.7884931569215,1223.7288904225197,1875.8450180368395,1025064.0366744947
,32,329,1025064.0366744947,5125.320183372473,6357.422438727709,1232.1022553552357,1877.025213101756,1025708.9596322413
,33,328,1025708.9596322413,5128.544798161207,6369.0777131987115,1240.5329150375046,1878.1921156482072,1026346.618832852
,34,327,1026346.618832852,5131.73309416426,6380.754355672908,1249.0212615086475,1879.3455955474628,1026976.9431668908
,35,326,1026976.9431668908,5134.884715834454,6392.452405324975,1257.567689490521,1880.4855217085674,1027599.8609991089
,36,325,1027599.8609991089,5137.999304995545,6404.171901401405,1266.1725964058605,1881.6117620716225,1028215.3001647746
,37,324,1028215.3001647746,5141.076500823873,6415.912883220639,1274.8363823967657,1882.7241836010264,1028823.1879659789
