input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2295.486111111111,11635.723900968507,9340.237789857396,1653.8773814613487,993980.3062582705
,2,95,993980.3062582705,2277.8715351752035,11655.116774136777,9377.245238961574,1641.0051016988484,986244.0661210078
,3,94,986244.0661210078,2260.1426515273097,11674.541968760335,9414.399317233027,1628.049444672958,978457.7162484478
,4,93,978457.7162484478,2242.2989330693595,11693.999538708265,9451.700605638905,1615.0100260713482,970621.0256688802
,5,92,970621.0256688802,2224.339850491184,11713.489537939442,9489.149687448258,1601.8864599690532,962733.762441401
,6,91,962733.762441401,2206.264872261544,11733.01202050267,9526.747148241127,1588.6783588219332,954795.6936519818
,7,90,954795.6936519818,2188.073464619125,11752.567040536836,9564.493575917711,1575.385333460107,946806.5854095242
,8,89,946806.5854095242,2169.7650915634927,11772.154652271061,9602.389560707568,1562.006993081361,938766.2028418978
,9,88,938766.2028418978,2151.3392148460157,11791.774910024842,9640.435695178827,1548.542945244532,930674.3100919636
,10,87,930674.3100919636,2132.79529396075,11811.427868208215,9678.632574247466,1534.9927958628605,922530.670313579
,11,86,922530.670313579,2114.132786135285,11831.113581321886,9716.9807951866,1521.3561491973207,914335.0456675898
,12,85,914335.0456675898,2095.35114632156,11850.832103957424,9755.480957635864,1507.6326078499233,906087.1973178037
,13,84,906087.1973178037,2076.4498271866337,11870.58349079734,9794.133663610706,1493.8217727569886,897786.8854269501
,14,83,897786.8854269501,2057.428279103427,11890.367796615335,9832.939517511908,1479.923243182397,889433.8691526206
,15,82,889433.8691526206,2038.285950141422,11910.18507627635,9871.899126134927,1465.9366167108094,881027.9066431965
,16,81,881027.9066431965,2019.0222860573253,11930.035384736815,9911.01309867949,1451.8614892408618,872568.7550337579
