input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2504.1666666666665,3974.8677248677245,6479.034391534391,1662.8196649029983,999354.6186067018
,2,251,999354.6186067018,2498.3865465167546,3981.4925044091706,6479.879050925925,1658.9552101704878,997032.0813124632
,3,250,997032.0813124632,2492.580203281158,3988.1283252498524,6480.70852853101,1655.073254978689,994699.0262421919
,4,249,994699.0262421919,2486.74756560548,3994.775205791935,6481.5227713974145,1651.1737517273334,992355.4247881273
,5,248,992355.4247881273,2480.8885619703183,4001.433164468255,6482.321726438573,1647.2566527060985,990001.2482763651
,6,247,990001.2482763651,2475.003120690913,4008.102219742369,6483.1053404332815,1643.3219100943713,987636.4679667171
,7,246,987636.4679667171,2469.0911699167928,4014.7823901086063,6483.873560025399,1639.3694759610144,985261.0550525695
,8,245,985261.0550525695,2463.1526376314237,4021.4736940921202,6484.626331723544,1635.3993022641291,982874.9806607415
,9,244,982874.9806607415,2457.1874516518537,4028.1761502489403,6485.363601900794,1631.4113408508208,980478.2158513434
,10,243,980478.2158513434,2451.1955396283583,4034.889777166022,6486.085316794381,1627.4055434569623,978070.7316176343
,11,242,978070.7316176343,2445.176829044086,4041.6145934612987,6486.791422505385,1623.381861706955,975652.49888588
,12,241,975652.49888588,2439.1312472147,4048.3506177837344,6487.4818649984345,1619.340247113494,973223.4885152098
,13,240,973223.4885152098,2433.0587212880246,4055.097868813374,6488.156590101398,1615.2806510773275,970783.6712974737
,14,239,970783.6712974737,2426.959178243684,4061.856365261396,6488.81554350508,1611.2030248870208,968333.0179570994
,15,238,968333.0179570994,2420.8325448927485,4068.626125870165,6489.458670762913,1607.1073197187154,965871.4991509479
,16,237,965871.4991509479,2414.67874787737,4075.407169413282,6490.085917290652,1602.993486635891,963399.0854681705
,17,236,963399.0854681705,2408.497713670426,4082.1995146956374,6490.697228366063,1598.8614765891248,960915.7474300639
,18,235,960915.7474300639,2402.2893685751596,4089.0031805534636,6491.292549128623,1594.7112404158509,958421.4554899263
,19,234,958421.4554899263,2396.0536387248158,4095.818185854386,6491.8718245792015,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,2389.79045008228,4102.644549497477,6492.434999579757,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,2383.4997284397173,4109.482290413305,6492.982018853023,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,2377.1813994182066,4116.331427563994,6493.512826982201,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,2370.835388467379,4123.191979943267,6494.027368410646,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,2364.46162086505,4130.063966576507,6494.525587441556,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,2358.060021716856,4136.9474065208005,6495.007428237657,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,2351.6305159558888,4143.842318865002,6495.472834820891,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,2345.173028342324,4150.748722729777,6495.921751072101,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,2338.687483463059,4157.66663726766,6496.354120730719,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,2332.1738057313396,4164.596081663106,6496.7698873944455,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,2325.6319193863937,4171.5370751325445,6497.168994518938,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,2319.06174849306,4178.489636924432,6497.5513854174915,1539.0770162671658,924985.2867765665
,32,221,924985.2867765665,2312.4632169414162,4185.453786319305,6497.917003260722,1534.6663883170788,922334.4993785643
,33,220,922334.4993785643,2305.836248446411,4192.429542629838,6498.265791076248,1530.2367830598907,919672.3066189943
,34,219,919672.3066189943,2299.1807665474857,4199.416925200888,6498.597691748373,1525.788149489656,916998.6778432832
,35,218,916998.6778432832,2292.496694608208,4206.415953409556,6498.912648017764,1521.3204364831229,914313.5823263568
,36,217,914313.5823263568,2285.783955815892,4213.426646665239,6499.210602481131,1516.833592799486,911616.9892724911
,37,216,911616.9892724911,2279.0424731812277,4220.4490244096805,6499.491497590909,1512.3275670801359,908908.8678151616
,38,215,908908.8678151616,2272.272169537904,4227.483106117031,6499.755275654935,1507.8023078484077,906189.187016893
,39,214,906189.187016893,2265.4729675422323,4234.528911293893,6500.001878836125,1503.2577635093317,903457.9158691083
,40,213,903457.9158691083,2258.644789672771,4241.586459479382,6500.231249152153,1498.6938823493815,900715.0232919783
,41,212,900715.0232919783,2251.7875582299457,4248.655770245181,6500.443328475127,1494.110612536222,897960.4781342694
,42,211,897960.4781342694,2244.9011953356735,4255.73686319559,6500.638058531264,1489.5079021184565,895194.2491731923
