input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,94,63,447212.3345362028,1024.861599978798,7631.481996128355,6606.620396149557,0,440605.7141400532
,95,62,440605.7141400532,1009.7214282376219,7631.481996128349,6621.7605678907275,0,433983.9535721625
,96,61,433983.9535721625,994.546560269539,7631.481996128348,6636.93543585881,0,427347.0181363037
,97,60,427347.0181363037,979.3369165623626,7631.481996128343,6652.14507956598,0,420694.8730567377
,98,59,420694.8730567377,964.0924174216906,7631.481996128335,6667.389578706644,0,414027.48347803106
,99,58,414027.48347803106,948.8129829704878,7631.481996128334,6682.669013157846,0,407344.8144648732
,100,57,407344.8144648732,933.4985331486678,7631.481996128324,6697.983462979656,0,400646.83100189356
,101,56,400646.83100189356,918.1489877126727,7631.4819961283265,6713.333008415654,0,393933.4979934779
,102,55,393933.4979934779,902.7642662350536,7631.481996128314,6728.71772989326,0,387204.78026358463
,103,54,387204.78026358463,887.3442881040481,7631.481996128309,6744.137708024261,0,380460.6425555604
,104,53,380460.6425555604,871.8889725231593,7631.481996128305,6759.593023605145,0,373701.0495319553
,105,52,373701.0495319553,856.3982385107308,7631.481996128307,6775.083757617576,0,366925.9657743377
,106,51,366925.9657743377,840.8720048995239,7631.481996128292,6790.609991228768,0,360135.3557831089
,107,50,360135.3557831089,825.3101903362913,7631.481996128292,6806.171805792001,0,353329.1839773169
,108,49,353329.1839773169,809.7127132813512,7631.481996128281,6821.76928284693,0,346507.41469446995
,109,48,346507.41469446995,794.0794920081603,7631.481996128279,6837.4025041201185,0,339670.0121903498
,110,47,339670.0121903498,778.410444602885,7631.481996128267,6853.071551525382,0,332816.9406388244
,111,46,332816.9406388244,762.7054889639727,7631.481996128269,6868.776507164296,0,325948.16413166013
,112,45,325948.16413166013,746.9645428017211,7631.48199612826,6884.517453326539,0,319063.6466783336
,113,44,319063.6466783336,731.1875236378478,7631.4819961282565,6900.294472490408,0,312163.3522058432
,114,43,312163.3522058432,715.3743488050574,7631.481996128252,6916.107647323194,0,305247.24455852003
,115,42,305247.24455852003,699.5249354466084,7631.481996128244,6931.957060681635,0,298315.2874978384
,116,41,298315.2874978384,683.6392005158796,7631.481996128237,6947.842795612358,0,291367.444702226
,117,40,291367.444702226,667.7170607759347,7631.481996128238,6963.764935352304,0,284403.6797668737
,118,39,284403.6797668737,651.7584327990855,7631.481996128216,6979.723563329131,0,277423.95620354457
,119,38,277423.95620354457,635.7632329664563,7631.481996128216,6995.71876316176,0,270428.2374403828
,120,37,270428.2374403828,619.731377467544,7631.481996128211,7011.750618660667,0,263416.4868217222
,121,36,263416.4868217222,603.66278229978,7631.481996128204,7027.819213828424,0,256388.66760789376
,122,35,256388.66760789376,587.5573632680898,7631.4819961281955,7043.924632860106,0,249344.74297503365
,123,34,249344.74297503365,571.4150359844521,7631.481996128182,7060.066960143729,0,242284.6760148899
,124,33,242284.6760148899,555.2357158674561,7631.48199612818,7076.246280260724,0,235208.42973462917
,125,32,235208.42973462917,539.0193181418585,7631.48199612817,7092.462677986312,0,228115.96705664287
,126,31,228115.96705664287,522.76575783814,7631.4819961281655,7108.716238290026,0,221007.25081835286
,127,30,221007.25081835286,506.4749497920586,7631.481996128146,7125.007046336088,0,213882.24377201678
,128,29,213882.24377201678,490.1468086442051,7631.481996128148,7141.335187483943,0,206740.90858453285
,129,28,206740.90858453285,473.78124883955445,7631.481996128141,7157.700747288586,0,199583.20783724426
,130,27,199583.20783724426,457.37818462701813,7631.481996128109,7174.103811501091,0,192409.10402574317
,131,26,192409.10402574317,440.93753005899475,7631.481996128102,7190.544466069107,0,185218.55955967406
,132,25,185218.55955967406,424.45919899091973,7631.4819961280955,7207.022797137176,0,178011.53676253688
,133,24,178011.53676253688,407.94310508081367,7631.481996128098,7223.538891047285,0,170787.99787148958
,134,23,170787.99787148958,391.3891617888303,7631.481996128077,7240.092834339247,0,163547.90503715034
,135,22,163547.90503715034,374.79728237680285,7631.481996128052,7256.684713751249,0,156291.2203233991
,136,21,156291.2203233991,358.16737990778955,7631.481996128055,7273.314616220265,0,149017.9057071788
,137,20,149017.9057071788,341.4993672456181,7631.481996128029,7289.982628882411,0,141727.92307829642
,138,19,141727.92307829642,324.7931570544293,7631.481996128025,7306.688839073595,0,134421.23423922283
,139,18,134421.23423922283,308.048661798219,7631.481996127992,7323.433334329773,0,127097.80090489305
,140,17,127097.80090489305,291.26579374037993,7631.481996127975,7340.216202387595,0,119757.58470250545
,141,16,119757.58470250545,274.44446494324166,7631.481996127988,7357.0375311847465,0,112400.54717132071
,142,15,112400.54717132071,257.58458726760995,7631.48199612794,7373.89740886033,0,105026.64976246038
,143,14,105026.64976246038,240.68607237230503,7631.481996127945,7390.795923755641,0,97635.85383870474
,144,13,97635.85383870474,223.74883171369837,7631.481996127899,7407.7331644142005,0,90228.12067429055
,145,12,90228.12067429055,206.77277654524917,7631.481996127893,7424.7092195826435,0,82803.41145470791
,146,11,82803.41145470791,189.75781791703895,7631.481996127844,7441.724178210805,0,75361.6872764971
,147,10,75361.6872764971,172.70386667530587,7631.481996127833,7458.778129452527,0,67902.90914704459
,148,9,67902.90914704459,155.61083346197717,7631.481996127812,7475.871162665834,0,60427.03798437875
,149,8,60427.03798437875,138.4786287142013,7631.481996127735,7493.003367413534,0,52934.03461696522
,150,7,52934.03461696522,121.30716266387863,7631.4819961277235,7510.174833463845,0,45423.85978350137
,151,6,45423.85978350137,104.09634533719064,7631.4819961276435,7527.385650790453,0,37896.47413271092
,152,5,37896.47413271092,86.8460865541292,7631.481996127625,7544.635909573496,0,30351.838223137427
,153,4,30351.838223137427,69.55629592802327,7631.481996127546,7561.925700199523,0,22789.912522937906
,154,3,22789.912522937906,52.22688286506604,7631.481996127533,7579.255113262468,0,15210.657409675438
,155,2,15210.657409675438,34.857756563839544,7631.481996127361,7596.624239563521,0,7614.033170111917
,156,1,7614.033170111917,17.44882601483981,7631.481996127041,7614.033170112201,0,-2.8467184165492654e-10
