input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,1876.875,14875.333743105633,12998.458743105633,988.0015412568944,988989.5427981513
,2,71,988989.5427981513,1854.3553927465337,14890.209076848754,13035.853684102221,975.9536891140491,976929.6428031632
,3,70,976929.6428031632,1831.7430802559309,14905.099285925604,13073.356205669674,963.8562865974935,964820.1428840909
,4,69,964820.1428840909,1809.0377679076703,14920.004385211552,13110.966617303882,951.709176266787,952660.8854430538
,5,68,952660.8854430538,1786.2391602057257,14934.924389596757,13148.685229391032,939.5122002136628,940451.7124138764
,6,67,940451.7124138764,1763.3469607760182,14949.859313986371,13186.512353210353,927.2652000606661,928192.4652607267
,7,66,928192.4652607267,1740.3608723638627,14964.809173300368,13224.448300936505,914.9680169597902,915882.9849767501
,8,65,915882.9849767501,1717.2805968314065,14979.773982473664,13262.493385642258,902.6204915911078,903523.112082699
,9,64,903523.112082699,1694.1058351550605,14994.753756456155,13300.647921301095,890.2224641613979,891112.6866255592
,10,63,891112.6866255592,1670.8362874229235,15009.748510212616,13338.912222789691,877.7737744027695,878651.5481771723
,11,62,878651.5481771723,1647.471652832198,15024.758258722833,13377.286605890635,865.2742615712817,866139.5358328529
,12,61,866139.5358328529,1624.0116296865992,15039.783016981584,13415.771387294984,852.723764445558,853576.4882100035
,13,60,853576.4882100035,1600.4559153937564,15054.82279999856,13454.366884604802,840.1221213253987,840962.243446724
,14,59,840962.243446724,1576.8042064626075,15069.877622798564,13493.073416335956,827.4691700303881,828296.6392004185
,15,58,828296.6392004185,1553.0561985007846,15084.947500421384,13531.8913019206,814.7647478984978,815579.5126463963
,16,57,815579.5126463963,1529.211586211993,15100.032447921796,13570.820861709803,802.0086917846866,802810.7004764712
,17,56,802810.7004764712,1505.2700633933835,15115.132480369746,13609.862416976363,789.2008380594949,789990.0388975544
,18,55,789990.0388975544,1481.2313229329145,15130.247612850117,13649.016289917203,776.3410226076372,777117.3636302449
,19,54,777117.3636302449,1457.095056806709,15145.377860462988,13688.282803656279,763.4290808265886,764192.5099074151
,20,53,764192.5099074151,1432.8609560764032,15160.523238323462,13727.662282247058,750.4648476251681,751215.3124727932
,21,52,751215.3124727932,1408.528710886487,15175.683761561782,13767.155050675296,737.4481574221179,738185.60557954
