input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3759.375,7040.03081746541,3280.65581746541,2498.0483604563365,1001717.392542991
,2,203,1001717.392542991,3756.440222036216,7057.630894509072,3301.1906724728565,2496.0405046762953,1000912.2423751944
,3,202,1000912.2423751944,3753.420908906979,7075.274971745346,3321.854062838367,2493.9759707808903,1000084.364283137
,4,201,1000084.364283137,3750.316366061764,7092.963159174709,3342.6467931129455,2491.85429372506,999233.5717837492
,5,200,999233.5717837492,3747.125894189059,7110.695567072646,3363.5696728835865,2489.675005277164,998359.6771161427
,6,199,998359.6771161427,3743.8487891855348,7128.472305990325,3384.6235168047906,2487.437633998345,997462.4912333363
,7,198,997462.4912333363,3740.4843421250107,7146.293486755301,3405.8091446302906,2485.141705221765,996541.8237939277
,8,197,996541.8237939277,3737.031839227229,7164.159220472188,3427.1273812449595,2482.786741031707,995597.4831537144
,9,196,995597.4831537144,3733.4905618264293,7182.069618523369,3448.57905669694,2480.3722602425437,994629.2763572601
,10,195,994629.2763572601,3729.859786339725,7200.024792569676,3470.165006229951,2477.8977783775754,993637.0091294076
,11,194,993637.0091294076,3726.1387842352783,7218.024854551099,3491.886070315821,2475.3628076477294,992620.4858667394
,12,193,992620.4858667394,3722.326822000273,7236.069916687477,3513.7430946872046,2472.7668569301304,991579.5096289823
,13,192,991579.5096289823,3718.4231611086834,7254.160091479194,3535.736930370511,2470.1094317465295,990513.8821303583
,14,191,990513.8821303583,3714.4270579888434,7272.2954917078905,3557.868433719047,2467.390034241598,989423.4037308808
,15,190,989423.4037308808,3710.337763990803,7290.476230437161,3580.1384664463576,2464.6081631610864,988307.8734275956
,16,189,988307.8734275956,3706.154525353483,7308.702421013253,3602.54789565977,2461.7633138298397,987167.0888457656
,17,188,987167.0888457656,3701.876583171621,7326.974177065785,3625.0975938941638,2458.854978129679,986000.8462300012
,18,187,986000.8462300012,3697.503173362504,7345.291612508448,3647.7884391459443,2455.8826444771385,984808.9404353325
,19,186,984808.9404353325,3693.0335266324964,7363.65484153972,3670.6213149072237,2452.8457978010633,983591.1649182263
,20,185,983591.1649182263,3688.4668684433486,7382.06397864357,3693.597110200222,2449.7439195200654,982347.3117275462
,21,184,982347.3117275462,3683.8024189782977,7400.519138590177,3716.7167196118794,2446.5764875198356,981077.171495454
,22,183,981077.171495454,3679.0393931079525,7419.020436436652,3739.9810433286993,2443.3429761303137,979780.5334282557
,23,182,979780.5334282557,3674.1770003559586,7437.567987527743,3763.390987171784,2440.0428561027097,978457.1852971866
,24,181,978457.1852971866,3669.2144448644494,7456.161907496563,3786.9474626321135,2436.6755945863865,977106.9134291409
,25,180,977106.9134291409,3664.1509253592785,7474.802312265304,3810.6513869060254,2433.2406551055874,975729.5026973404
,26,179,975729.5026973404,3658.9856351150265,7493.489318045965,3834.5036829309383,2429.737497536024,974324.7365119455
,27,178,974324.7365119455,3653.7177619197955,7512.22304134108,3858.5052794212843,2426.1655780813103,972892.3968106054
,28,177,972892.3968106054,3648.34648803977,7531.003598944431,3882.6571109046613,2422.524349249252,971432.2640489499
,29,176,971432.2640489499,3642.8709901835623,7549.831107941791,3906.9601177582285,2418.8132598279794,969944.1171910197
,30,175,969944.1171910197,3637.2904394663237,7568.705685711644,3931.4152462453203,2415.031754861936,968427.7336996363
,31,174,968427.7336996363,3631.604001373636,7587.627449925923,3956.0234485522874,2411.17927562771,966882.8895267118
,32,173,966882.8895267118,3625.810835725169,7606.596518550737,3980.7856828255676,2407.2552596097153,965309.3591034958
,33,172,965309.3591034958,3619.9100966381093,7625.613009847113,4005.702913209004,2403.2591404757172,963706.9153307626
,34,171,963706.9153307626,3613.9009324903595,7644.67704237173,4030.7761098813703,2399.1903480522033,962075.3295689335
,35,170,962075.3295689335,3607.7824858835,7663.78873497766,4056.00624909416,2395.0483082995984,960414.3716281389
,36,169,960414.3716281389,3601.553893605521,7682.948206815103,4081.394313209582,2390.8324432873233,958723.8097582167
,37,168,958723.8097582167,3595.2142865933124,7702.15557733214,4106.941290738827,2386.5421711686945,957003.4106386466
,38,167,957003.4106386466,3588.7627898949245,7721.410966275471,4132.648176380546,2382.176906155665,955252.9393684217
,39,166,955252.9393684217,3582.198522631581,7740.714493691157,4158.515971059576,2377.7360584934054,953472.1594558555
,40,165,953472.1594558555,3575.520597959458,7760.066279925384,4184.545681965927,2373.219034434724,951660.8328083244
,41,164,951660.8328083244,3568.7281230312165,7779.4664456251985,4210.738322593982,2368.625236214326,949818.7197219448
,42,163,949818.7197219448,3561.8201989572926,7798.915111739261,4237.094912781969,2363.9540620229072,947945.5788711857
,43,162,947945.5788711857,3554.795920766946,7818.412399518607,4263.616478751661,2359.204905981085,946041.1672984151
,44,161,946041.1672984151,3547.6543773690564,7837.958430517404,4290.3040531483475,2354.377158113167,944105.2404033799
,45,160,944105.2404033799,3540.3946515126745,7857.5533265936965,4317.158675081022,2349.470204320747,942137.5519326197
,46,159,942137.5519326197,3533.0158197473233,7877.197209910179,4344.181390162856,2344.483426356142,940137.8539688129
,47,158,940137.8539688129,3525.516952383048,7896.890202934953,4371.373250551905,2339.4162017956523,938105.8969200567
,48,157,938105.8969200567,3517.897113450212,7916.632428442291,4398.735314992078,2334.267904012662,936041.4295090773
,49,156,936041.4295090773,3510.15536065904,7936.424009513397,4426.268648854357,2329.0379021505573,933944.1987623735
,50,155,933944.1987623735,3502.2907453589005,7956.265069537179,4453.974324178279,2323.725561095488,931813.9499992908
