input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,100,820835.9312561266,2907.127256532115,9761.921168560417,6854.793912028302,678.3176144534153,814659.4549585517
,34,99,814659.4549585517,2885.252236311537,9770.056102867555,6884.803866556018,673.145542576663,808447.7966345723
,35,98,808447.7966345723,2863.2526130807773,9778.197816286613,6914.945203205835,667.9440428594721,802200.795474226
,36,97,802200.795474226,2841.1278173045507,9786.346314466855,6945.218497162305,662.7129808142198,795918.2899578778
,37,96,795918.2899578778,2818.877276934151,9794.501603062245,6975.624326128094,657.4522213597916,789600.1178531096
,38,95,789600.1178531096,2796.50041739643,9802.663687731469,7006.163270335039,652.1616288189788,783246.1162115935
,39,94,783246.1162115935,2773.996661582727,9810.832574137912,7036.835912555185,646.8410669158653,776856.1213659542
,40,93,776856.1213659542,2751.3654298377546,9819.008267949695,7067.64283811194,641.4903987732018,770429.9689266154
,41,92,770429.9689266154,2728.6061399484297,9827.190774839657,7098.584634891227,636.1094869097702,763967.493778634
,42,91,763967.493778634,2705.7182071326624,9835.380100485363,7129.661893352701,630.6981932377345,757468.530078519
,43,90,757468.530078519,2682.7010440280883,9843.5762505691,7160.875206541012,625.2563790599817,750932.911251038
,44,89,750932.911251038,2659.5540606807594,9851.779230777911,7192.225170097152,619.7839050674506,744360.4699860082
,45,88,744360.4699860082,2636.2766645337792,9859.989046803561,7223.712382269781,614.2806313364488,737751.038235075
,46,87,737751.038235075,2612.8682604158907,9868.205704342568,7255.337443926677,608.7464173259569,731104.4472084742
,47,86,731104.4472084742,2589.3282505300126,9876.429209096188,7287.100958566176,603.1811218749234,724420.5273717829
,48,85,724420.5273717829,2565.656034441731,9884.65956677044,7319.003532328709,597.5846031995452,717699.1084426537
,49,84,717699.1084426537,2541.851009067732,9892.896783076083,7351.045774008351,591.9567188905378,710940.0193875359
,50,83,710940.0193875359,2517.9125686641896,9901.14086372865,7383.22829506446,586.2973259103929,704143.0884183819
,51,82,704143.0884183819,2493.8401048151027,9909.391814448429,7415.551709633326,580.6062805906238,697308.1429893392
,52,81,697308.1429893392,2469.6330064205763,9917.649640960475,7448.016634539899,574.8834386289994,690435.0097934282
,53,80,690435.0097934282,2445.2906596850585,9925.914348994605,7480.6236893095465,569.1286550867655,683523.5147592054
,54,79,683523.5147592054,2420.8124481055193,9934.185944285437,7513.373496179917,563.3417843858546,676573.4830474113
,55,78,676573.4830474113,2396.197752459582,9942.464432572346,7546.266680112763,557.5226803060822,669584.7390476046
,56,77,669584.7390476046,2371.4459507936,9950.749819599494,7579.303868805894,551.6711959823323,662557.1063747811
,57,76,662557.1063747811,2346.5564184106834,9959.042111115832,7612.485692705149,545.78718390173,655490.4078659777
,58,75,655490.4078659777,2321.528527858671,9967.341312875098,7645.812785016427,539.8704959008012,648384.4655768621
,59,74,648384.4655768621,2296.3616489180536,9975.647430635832,7679.285781717779,533.9209831626204,641239.100778307
,60,73,641239.100778307,2271.0551485898372,9983.960470161368,7712.90532157153,527.9384962139462,634054.1339529494
,61,72,634054.1339529494,2245.6083910833627,9992.280437219837,7746.672046136475,521.9228849223442,626829.3847917353
,62,71,626829.3847917353,2220.0207378040627,10000.607337584193,7780.58659978013,515.8739984932961,619564.6721904485
,63,70,619564.6721904485,2194.2915473411717,10008.941177032179,7814.649629691006,509.7916854672979,612259.8142462248
,64,69,612259.8142462248,2168.4201754553796,10017.281961346383,7848.861785891004,503.6757937169449,604914.6282540507
,65,68,604914.6282540507,2142.40597506643,10025.629696314174,7883.223721247744,497.5261704440025,597528.930703247
,66,67,597528.930703247,2116.2482962406666,10033.98438772777,7917.736091487104,491.3426621764666,590102.5372739363
,67,66,590102.5372739363,2089.9464861785245,10042.346041384213,7952.399555205689,485.1251147656089,582635.2628334962
,68,65,582635.2628334962,2063.4998892019657,10050.714663085375,7987.214773883409,478.87337338301063,575126.9214329957
,69,64,575126.9214329957,2036.9078467418599,10059.090258637947,8022.182411896087,472.58728251758305,567577.3263036172
,70,63,567577.3263036172,2010.169697325311,10067.472833853479,8057.303136528168,466.2666859725743,559986.2898530617
,71,62,559986.2898530617,1983.284776562927,10075.862394548367,8092.57761798544,459.9114268625636,552353.6236619388
,72,61,552353.6236619388,1956.2524171360335,10084.258946543829,8128.006529407795,453.52134761044255,544679.1384801414
,73,60,544679.1384801414,1929.0719487838344,10092.662495665949,8163.590546882115,447.09628994438276,536962.6442232036
,74,59,536962.6442232036,1901.742698290513,10101.073047745678,8199.330349455166,440.63609489479046,529203.9499686434
,75,58,529203.9499686434,1874.2639894722788,10109.490608618806,8235.226619146528,434.1406027912474,521402.8639522881
,76,57,521402.8639522881,1846.6351431643538,10117.915184125995,8271.280040961641,427.60965325943874,513559.19356458593
,77,56,513559.19356458593,1818.8554772079087,10126.34678011277,8307.491302904862,421.0430852180676,505672.74534689914
,78,55,505672.74534689914,1790.9243064369346,10134.785402429534,8343.861095992599,414.4407368757555,497743.3249877823
,79,54,497743.3249877823,1762.8409426650624,10143.231056931565,8380.390114266502,407.80244572792986,489770.7373192437
,80,53,489770.7373192437,1734.6046946723216,10151.683749479016,8417.079054806694,401.12804855369757,481754.78631299076
,81,52,481754.78631299076,1706.2148681918425,10160.143485936916,8453.928617745074,394.4173814127048,473695.2750766584
,82,51,473695.2750766584,1677.6707658964986,10168.610272175207,8490.939506278708,387.6702796419831,465592.00585002167
,83,50,465592.00585002167,1648.9716873854936,10177.08411406869,8528.112426683196,380.88657785278207,457444.78000119125
,84,49,457444.78000119125,1620.116929170886,10185.56501749709,8565.448088326204,374.0661099273876,449253.3980227924
,85,48,449253.3980227924,1591.1057846640565,10194.05298834501,8602.947203680955,367.2087090159263,441017.6595281274
,86,47,441017.6595281274,1561.937544162118,10202.548032501967,8640.61048833985,360.3142075331563,432737.3632473207
,87,46,432737.3632473207,1532.6114948342608,10211.050155862396,8678.438661028136,353.38243715524385,424412.3070234478
,88,45,424412.3070234478,1503.1269207080445,10219.559364325614,8716.43244361757,346.41322881652525,416042.2878086468
,89,44,416042.2878086468,1473.4831026556242,10228.0756637959,8754.592561140276,339.4064127062555,407627.1016602128
,90,43,407627.1016602128,1443.6793183799205,10236.599060182403,8792.919741802483,332.3618182653419,399166.54373667564
,91,42,399166.54373667564,1413.7148424007264,10245.129559399222,8831.414716998495,325.2792741830643,390660.4082938602
,92,41,390660.4082938602,1383.588946040755,10253.667167365395,8870.07822132464,318.1586083937797,382108.48868092935
,93,40,382108.48868092935,1353.3008974116249,10262.211890004879,8908.910992593253,310.9996480736134,373510.5773364097
,94,39,373510.5773364097,1322.8499613997844,10270.763733246558,8947.913771846774,303.8022196371358,364866.46578420006
,95,38,364866.46578420006,1292.2353996523752,10279.322703024262,8987.087303371885,296.5661487340235,356175.9446295622
,96,37,356175.9446295622,1261.456470563033,10287.888805276792,9026.43233471376,289.29126024570706,347438.8035550942
,97,36,347438.8035550942,1230.5124292576252,10296.462045947876,9065.94961669025,281.9773782820033,338654.83131668594
,98,35,338654.83131668594,1199.4025275799295,10305.042430986165,9105.639903406234,274.6243261777331,329823.8157394575
,99,34,329823.8157394575,1168.1260140772454,10313.629966345328,9145.503952268084,267.2319264893245,320945.5437136787
,100,33,320945.5437136787,1136.6821339859455,10322.224657983961,9185.542523998016,259.8000009914006,312019.8011906721
,101,32,312019.8011906721,1105.0701292169638,10330.826511865629,9225.756382648666,252.32837067335288,303046.3731786968
,102,31,303046.3731786968,1073.289238341218,10339.435533958864,9266.146295617646,244.8168557358993,294025.04373881506
,103,30,294025.04373881506,1041.33869657497,10348.051730237168,9306.713033662198,237.26527558762743,284955.5959807405
,104,29,284955.5959807405,1009.2177357651227,10356.675106679053,9347.45737091393,229.67344884152214,275837.81205866806
,105,28,275837.81205866806,976.9255843744495,10365.305669267953,9388.380084893502,222.04119331147882,266671.473167086
,106,27,266671.473167086,944.4614674667631,10373.943423992348,9429.481956525586,214.36832600880038,257456.35953656925
,107,26,257456.35953656925,911.8246066920161,10382.5883768457,9470.763770153684,206.65466313867964,248192.25042955423
,108,25,248192.25042955423,879.014220271338,10391.240533826398,9512.22631355506,198.900020096666,238878.92413609583
,109,24,238878.92413609583,846.0295229820061,10399.899900937937,9553.870377955931,191.1042114651166,229516.157969605
,110,23,229516.157969605,812.869726142351,10408.566484188734,9595.696758046382,183.26705100963218,220103.72826256824
,111,22,220103.72826256824,779.5340375965959,10417.240289592246,9637.70625199565,175.38835167547717,210641.41036224808
,112,21,210641.41036224808,746.0216616996287,10425.921323166927,9679.899661467298,167.467925583984,201128.97862636475
,113,20,201128.97862636475,712.3317993017085,10434.609590936245,9722.277791634537,159.50558402894188,191566.20641875916
,114,19,191566.20641875916,678.4636477331054,10443.305098928695,9764.841451195589,151.50113747296965,181952.86610503655
,115,18,181952.86610503655,644.4164007886711,10452.007853177818,9807.591452389148,143.45439554387283,172288.72904819128
,116,17,172288.72904819128,610.1892487123441,10460.717859722143,9850.528611009799,135.36516703098457,162573.56560421246
,117,16,162573.56560421246,575.7813781815859,10469.435124605294,9893.653746423708,127.23325988149062,152807.14511767024
,118,15,152807.14511767024,541.1919722917488,10478.159653875819,9936.96768158407,119.05848119673848,142989.2359172829
,119,14,142989.2359172829,506.42021054037696,10486.89145358738,9980.471243047003,110.84063722852991,133119.60531146443
,120,13,133119.60531146443,471.46526881143654,10495.63052979874,10024.165260987304,102.57953337539762,123198.01958385253
,121,12,123198.01958385253,436.32631935947774,10504.376888573577,10068.0505692141,94.27497417886536,113224.2439888173
,122,11,113224.2439888173,401.00253079372794,10513.130535980763,10112.128005187034,85.9267633196919,103198.04274694996
,123,10,103198.04274694996,365.49306806211445,10521.891478094129,10156.398410032014,77.53470361409829,93119.17904053205
,124,9,93119.17904053205,329.7970924352177,10530.659720992577,10200.86262855736,69.09859700997892,82987.41500898467
,125,8,82987.41500898467,293.91376149015406,10539.435270760137,10245.521509269984,60.618244583095574,72802.51174429778
,126,7,72802.51174429778,257.84222909438796,10548.218133485767,10290.37590439138,52.09344653325533,62564.22928643965
,127,6,62564.22928643965,221.58164538947378,10557.00831526378,10335.426669874307,43.52400218047112,52272.326618745814
,128,5,52272.326618745814,185.13115677472476,10565.805822193233,10380.674665418508,34.909709961106095,41926.56166328841
,129,4,41926.56166328841,148.48990589081313,10574.61066037838,10426.120754487565,26.250367424000707,31526.691276224847
,130,3,31526.691276224847,111.65703160329635,10583.422835928948,10471.765804325652,17.545771226582662,21072.471243125776
,131,2,21072.471243125776,74.63166898607047,10592.242354958877,10517.610685972806,8.795717130960808,10563.65627428393
,132,1,10563.65627428393,37.41294930475559,10601.069223588362,10563.656274283607,2.6981676152596873e-13,3.2404993059268843e-10
