input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,158,939494.9102953098,3523.105913607412,7891.489659200976,4368.3837455935645,2493.67073746591,937620.1972871822
,84,157,937620.1972871822,3516.075739826933,7912.5336316255125,4396.45789179858,2488.5966383876894,935712.3360337713
,85,156,935712.3360337713,3508.921260126642,7933.633721309847,4424.712461183204,2483.433662860235,933771.0572354483
,86,155,933771.0572354483,3501.641464632931,7954.790077900006,4453.148613267074,2478.1810896591496,931796.0897118403
,87,154,931796.0897118403,3494.235336419401,7976.002851441071,4481.767515021669,2472.8381925248495,929787.1603893434
,88,153,929787.1603893434,3486.7018514600377,7997.272192378245,4510.570340918207,2467.4042401291335,927743.9942885543
,89,152,927743.9942885543,3479.0399785820787,8018.59825155792,4539.558272975841,2461.8784960415423,925666.31451162
,90,151,925666.31451162,3471.2486794185747,8039.9811802287395,4568.732500810165,2456.2602186954928,923553.8422295053
,91,150,923553.8422295053,3463.3269083606447,8061.421130042683,4598.094221682039,2450.5486613541952,921406.2966691775
,92,149,921406.2966691775,3455.273612509415,8082.918253056128,4627.644640546713,2444.7430720763487,919223.3951007071
,93,148,919223.3951007071,3447.0877316276515,8104.472701730943,4657.384970103292,2438.84269368161,917004.8528242854
,94,147,917004.8528242854,3438.76819809107,8126.0846289355595,4687.316430844489,2432.8467637158424,914750.3831571568
,95,146,914750.3831571568,3430.3139368393377,8147.754187946054,4717.4402511067165,2426.754514416133,912459.6974204661
,96,145,912459.6974204661,3421.7238653267477,8169.481532447241,4747.757667120493,2420.565172675588,910132.5049260211
,97,144,910132.5049260211,3412.996893472579,8191.266816533766,4778.269923061187,2414.277960007893,907768.5129629679
,98,143,907768.5129629679,3404.1319236111294,8213.11019471119,4808.97827110006,2407.892092511647,905367.4267843794
,99,142,905367.4267843794,3395.1278504414227,8235.011821897082,4839.88397145566,2401.4067808344635,902928.9495937582
,100,141,902928.9495937582,3385.9835609765933,8256.971853422141,4870.988292445548,2394.8212301368335,900452.7825314495
,101,140,900452.7825314495,3376.6979344929355,8278.990445031266,4902.292510538331,2388.1346400557627,897938.6246609668
,102,139,897938.6246609668,3367.2698424786254,8301.067752884679,4933.797910406054,2381.346204668162,895386.172955229
,103,138,895386.172955229,3357.6981485821084,8323.20393355904,4965.505784976931,2374.4551124540053,892795.1222827061
,104,137,892795.1222827061,3347.9817085601476,8345.399144048528,4997.41743548838,2367.460546259247,890165.165393477
,105,136,890165.165393477,3338.1193702255387,8367.653541765992,5029.534171540454,2360.3616832584976,887495.9929051951
,106,135,887495.9929051951,3328.1099733944816,8389.967284544033,5061.857311149552,2353.1576949174546,884787.2932889629
,107,134,884787.2932889629,3317.9523498336107,8412.34053063615,5094.388180802538,2345.847746955094,882038.7528551155
,108,133,882038.7528551155,3307.645323206683,8434.773438717844,5127.128115511161,2338.4309993056113,879250.0557389099
,109,132,879250.0557389099,3297.187709020912,8457.266167887758,5160.078458866846,2330.9066060801147,876420.8838861232
,110,131,876420.8838861232,3286.578314572962,8479.818877668791,5193.240563095829,2323.273715528073,873550.9170385555
,111,130,873550.9170385555,3275.815938894583,8502.43172800924,5226.615789114658,2315.531469998509,870639.8327194394
,112,129,870639.8327194394,3264.8993726978974,8525.104879283932,5260.205506586035,2307.6790059009422,867687.3062187544
,113,128,867687.3062187544,3253.827398320329,8547.838492295356,5294.011093975027,2299.7154536660782,864693.0105784454
,114,127,864693.0105784454,3242.59878966917,8570.632728274806,5328.033938605637,2291.639937706239,861656.616577546
,115,126,861656.616577546,3231.2123121657974,8593.48774888354,5362.275436717742,2283.4515763755417,858577.7927172037
,116,125,858577.7927172037,3219.666722689514,8616.403716213892,5396.736993524379,2275.1494819298114,855456.2052056092
,117,124,855456.2052056092,3207.9607695210343,8639.380792790462,5431.4200232694275,2266.7327604862394,852291.517942826
,118,123,852291.517942826,3196.0931922855975,8662.419141571238,5466.32594928564,2258.200511982774,849083.3925055232
,119,122,849083.3925055232,3184.0627218957115,8685.518925948756,5501.4562040530445,2249.5518301372535,845831.4881316074
,120,121,845831.4881316074,3171.8680804935275,8708.680309751287,5536.81222925776,2240.7858024062657,842535.4617047559
,121,120,842535.4617047559,3159.5079813928346,8731.903457243958,5572.395475851123,2231.901509943746,839194.9677388485
,122,119,839194.9677388485,3146.9811290206817,8755.188533129938,5608.2074041092565,2222.8980275593044,835809.6583622985
,123,118,835809.6583622985,3134.286218858619,8778.535702551615,5644.249483692996,2213.774423676281,832379.1833022818
,124,117,832379.1833022818,3121.4219373835567,8801.945131091754,5680.523193708197,2204.5297602895293,828903.1898688631
,125,116,828903.1898688631,3108.3869620082364,8825.416984774662,5717.030022766425,2195.1630929229245,825381.3229390195
,126,115,825381.3229390195,3095.179961021323,8848.951430067393,5753.77146904607,2185.673470586596,821813.2249405601
,127,114,821813.2249405601,3081.7995935271,8872.548633880906,5790.749040353806,2176.0599357338833,818198.5358359402
,128,113,818198.5358359402,3068.2445093847755,8896.208763571252,5827.964254186477,2166.32152421801,814536.8931059716
,129,112,814536.8931059716,3054.5133491473935,8919.931986940774,5865.41863779338,2156.4572652484753,810827.9317334268
,130,111,810827.9317334268,3040.6047440003504,8943.718472239281,5903.113728238931,2146.4661813471675,807071.2841865349
,131,110,807071.2841865349,3026.517315699506,8967.568388165255,5941.051072465749,2136.3472883041845,803266.5804023735
,132,109,803266.5804023735,3012.2496765089004,8991.481903867025,5979.232227358125,2126.099595133374,799413.4477701486
,133,108,799413.4477701486,2997.800429138057,9015.459188944002,6017.658759805945,2115.7221040275804,795511.5111143703
,134,107,795511.5111143703,2983.1681666788886,9039.500413447851,6056.332246768963,2105.2138103136035,791560.3926779149
,135,106,791560.3926779149,2968.351472542181,9063.60574788371,6095.254275341529,2094.5737024068626,787559.7121049803
,136,105,787559.7121049803,2953.348920393676,9087.7753632114,6134.426442817724,2083.8007617657668,783509.0864239284
,137,104,783509.0864239284,2938.1590740897313,9112.00943084663,6173.850356756899,2072.8939628457906,779408.1300300172
,138,103,779408.1300300172,2922.7804876125647,9136.308122662218,6213.527635049653,2061.852273053247,775256.4546680208
,139,102,775256.4546680208,2907.211705005078,9160.671610989317,6253.4599059842385,2050.674652698764,771053.6694147354
,140,101,771053.6694147354,2891.4512603052576,9185.10006861862,6293.648808313363,2039.3600549504586,766799.3806613724
,141,100,766799.3806613724,2875.4976774801466,9209.593668801599,6334.095991321452,2027.9074257868024,762493.1920958378
,142,99,762493.1920958378,2859.3494703593915,9234.152585251737,6374.803114892346,2016.3157039491878,758134.7046848946
,143,98,758134.7046848946,2843.005142568355,9258.776992145738,6415.771849577383,2004.583820894179,753723.5166562113
,144,97,753723.5166562113,2826.4631874607926,9283.46706412479,6457.003876663997,1992.7107007454597,749259.2234802928
,145,96,749259.2234802928,2809.722088051098,9308.22297629579,6498.500888244693,1980.6952602454617,744741.4178522936
,146,95,744741.4178522936,2792.780316946101,9333.044904232576,6540.264587286476,1968.5364087066855,740169.6896737138
,147,94,740169.6896737138,2775.6363362764264,9357.933023977193,6582.2966877007675,1956.2330479627012,735543.6260339756
,148,93,735543.6260339756,2758.2885976274083,9382.88751204113,6624.598914413722,1943.7840723188317,730862.8111918807
,149,92,730862.8111918807,2740.7355419695527,9407.908545406572,6667.173003437019,1931.1883685025166,726126.8265569463
,150,91,726126.8265569463,2722.9755995885484,9432.996301527655,6710.020701939107,1918.4448156133524,721335.2506706205
,151,90,721335.2506706205,2705.007190014827,9458.150958331726,6753.143768316899,1905.5522850728094,716487.6591873764
,152,89,716487.6591873764,2686.8287219526615,9483.37269422061,6796.543972267949,1892.5096405736224,711583.624855682
,153,88,711583.624855682,2668.4385932088076,9508.661688071865,6840.223094863057,1879.3157380288505,706622.7174988479
,154,87,706622.7174988479,2649.8351906206794,9534.018119240052,6884.182928619373,1865.9694255206093,701604.5039957492
,155,86,701604.5039957492,2631.016889984059,9559.442167558025,6928.425277573966,1852.469543248467,696528.5482614236
,156,85,696528.5482614236,2611.9820559803384,9584.934013338177,6972.951957357839,1838.8149234775087,691394.4112275433
,157,84,691394.4112275433,2592.729042103287,9610.493837373742,7017.764795270456,1825.0043904860609,686201.6508227589
,158,83,686201.6508227589,2573.256190585346,9636.121820940072,7062.865630354727,1811.0367605130778,680949.8219529173
,159,82,680949.8219529173,2553.56183232344,9661.818145795909,7108.25631347247,1796.910841705186,675638.4764811499
,160,81,675638.4764811499,2533.644286804312,9687.582994184691,7153.938707380379,1782.6254340633855,670267.163207833
,161,80,670267.163207833,2513.5018620293736,9713.416548835852,7199.914686806478,1768.1793293894038,664835.4278504158
,162,79,664835.4278504158,2493.1328544390594,9739.31899296608,7246.18613852702,1753.5713112317035,659342.8130231205
,163,78,659342.8130231205,2472.5355488367018,9765.290510280654,7292.754961443952,1738.8001548311374,653788.8582165077
,164,77,653788.8582165077,2451.7082183119037,9791.33128497473,7339.623066662827,1723.864627066253,648173.0997769112
,165,76,648173.0997769112,2430.649124163417,9817.441501734667,7386.79237757125,1708.7634863982398,642495.0708857382
,166,75,642495.0708857382,2409.3565158215183,9843.621345739288,7434.264829917769,1693.4954828155212,636754.301538636
,167,74,636754.301538636,2387.828630769885,9869.871002661255,7482.04237189137,1678.0593577779857,630950.3185245226
,168,73,630950.3185245226,2366.0636944669595,9896.190658668349,7530.1269642013895,1662.4538441608565,625082.6454044821
,169,72,625082.6454044821,2344.059920266808,9922.5805004248,7578.520580157991,1646.6776661981976,619150.8024905224
,170,71,619150.8024905224,2321.815509339459,9949.040715092595,7627.225205753136,1630.7295394260514,613154.3068241953
,171,70,613154.3068241953,2299.328650590732,9975.571490332837,7676.2428397421045,1614.6081706252085,607092.6721550784
,172,69,607092.6721550784,2276.597520581544,10002.173014307056,7725.575493725512,1598.3122577636077,600965.4089191165
,173,68,600965.4089191165,2253.6202834466867,10028.845475678536,7775.225192231849,1581.840489938359,594772.024216823
,174,67,594772.024216823,2230.3950908130864,10055.589063613681,7825.193972800595,1565.191547317393,588512.0217913399
,175,66,588512.0217913399,2206.920081717524,10082.403967783313,7875.483886065789,1548.3641010807307,582184.9020063548
,176,65,582184.9020063548,2183.19338252383,10109.290378364065,7926.096995840235,1531.3568133613721,575790.161823876
,177,64,575790.161823876,2159.2131068395347,10136.248486039702,7977.035379200167,1514.168337185802,569327.2947818616
,178,63,569327.2947818616,2134.977355431981,10163.278482002474,8028.301126570493,1496.7973164141097,562795.7909717052
,179,62,562795.7909717052,2110.4842161438946,10190.380557954473,8079.896341810579,1479.242385679719,556195.1370155744
,180,61,556195.1370155744,2085.7317638084037,10217.55490610902,8131.823142300616,1461.50217032873,549524.8160436025
,181,60,549524.8160436025,2060.7180601635096,10244.801719191972,8184.083659028462,1443.575286358864,542784.3076709328
,182,59,542784.3076709328,2035.441153765998,10272.121190443147,8236.68003667715,1425.4603403580152,535973.0879746136
,183,58,535973.0879746136,2009.899079904801,10299.513513617654,8289.614433712853,1407.1559294424019,529090.6294703431
,184,57,529090.6294703431,1984.0898605137866,10326.978882987298,8342.889022473511,1388.660641194319,522136.4010890639
,185,56,522136.4010890639,1958.0115040839896,10354.517493341926,8396.505989257936,1369.9730535994825,515109.86815340543
,186,55,515109.86815340543,1931.6620055752703,10382.129539990834,8450.467534415564,1351.091734983973,508010.49235397385
,187,54,508010.49235397385,1905.039346327402,10409.815218764139,8504.775872436738,1332.0152439507656,500837.73172548786
,188,53,500837.73172548786,1878.1414939705794,10437.574726014174,8559.433232043595,1312.7421293158513,493591.04062276013
,189,52,493591.04062276013,1850.9664023353505,10465.408258616877,8614.441856281526,1293.2709300439428,486269.86969652254
,190,51,486269.86969652254,1823.5120113619594,10493.316013973179,8669.80400261122,1273.6001751837634,478873.66586909513
,191,50,478873.66586909513,1795.7762470091068,10521.298190010442,8725.521943001335,1253.7283838029168,471401.87230989675
,192,49,471401.87230989675,1767.7570211621128,10549.354985183796,8781.597964021683,1233.6540649223334,463853.92841079744
,193,48,463853.92841079744,1739.4522315404904,10577.486598477619,8838.034366937129,1213.3757174502941,456229.2697613106
,194,47,456229.2697613106,1710.8597616049146,10605.693229406885,8894.833467801971,1192.891830116023,448527.32812362467
,195,46,448527.32812362467,1681.9774804635924,10633.975078018631,8951.997597555039,1172.2008814028522,440747.53140747244
,196,45,440747.53140747244,1652.8032427780215,10662.332344893344,9009.529102115323,1151.3013394809523,432889.3036448381
,197,44,432889.3036448381,1623.3348886681429,10690.765231146392,9067.430342478248,1130.1916621396263,424952.06496449944
,198,43,424952.06496449944,1593.5702436168729,10719.27393842945,9125.703694812577,1108.8702967191648,416935.23156640603
,199,42,416935.23156640603,1563.5071183740226,10747.858668931913,9184.35155055789,1087.3356800422616,408838.2156958904
,200,41,408838.2156958904,1533.143308859589,10776.5196253824,9243.37631652281,1065.5862383449803,400660.42561771255
,201,40,400660.42561771255,1502.476596066422,10805.257011050073,9302.78041498365,1043.6203872072772,392401.26558993617
,202,39,392401.26558993617,1471.5047459622606,10834.071029746201,9362.56628378394,1021.4365314830726,384060.1358376353
,203,38,384060.1358376353,1440.2255093911324,10862.961885825525,9422.736376434394,999.0330652298691,375636.4325264308
,204,37,375636.4325264308,1408.6366219741155,10891.929784187718,9483.293162213602,976.4083716379126,367129.54773585516
,205,36,367129.54773585516,1376.7358040094568,10920.97493027888,9544.239126269424,953.5608229588953,358538.8694325446
,206,35,358538.8694325446,1344.5207603720423,10950.097530092955,9605.576769720912,930.4887804341964,349863.7814432579
,207,34,349863.7814432579,1311.989180412217,10979.297790173194,9667.308609760978,907.1905942226583,341103.6634277195
,208,33,341103.6634277195,1279.138737853948,11008.575917613642,9729.437179759694,883.6646033278928,332257.8908512877
,209,32,332257.8908512877,1245.9670906923288,11037.932120060617,9791.965029368288,859.9091355251184,323325.8349574445
,210,31,323325.8349574445,1212.471881090417,11067.366605714096,9854.894724623678,835.9225072875221,314306.86274010834
,211,30,314306.86274010834,1178.6507352754063,11096.879583329328,9918.228848053921,811.7030237121452,305200.3369157666
,212,29,305200.3369157666,1144.5012634341247,11126.471262218198,9981.969998784072,787.2489784452866,296005.6158954278
,213,28,296005.6158954278,1110.0210596078543,11156.141852250783,10046.120792642929,762.5586536074263,286722.0537563923
,214,27,286722.0537563923,1075.207701586471,11185.89156385676,10110.683862270289,737.6303197176588,277349.0002138397
,215,26,277349.0002138397,1040.058750801899,11215.720608027035,10175.661857225135,712.4622356176388,267885.8005922322
,216,25,267885.8005922322,1004.5717522208707,11245.629196315105,10241.057444094235,687.0526483950346,258331.795796533
,217,24,258331.795796533,968.7442342369988,11275.617540838608,10306.873306601608,661.3997933064837,248686.32228323788
,218,23,248686.32228323788,932.573708562142,11305.68585428083,10373.112145718687,635.5018937000511,238948.71203121924
,219,22,238948.71203121924,896.0576701170721,11335.834349892237,10439.776679775165,609.3571609371842,229118.29251238127
,220,21,229118.29251238127,859.1935969214297,11366.063241491946,10506.869644570515,582.963794314162,219194.38666212492
,221,20,219194.38666212492,821.9789499829684,11396.372743469243,10574.393793486275,556.3199809830364,209176.3128496217
,222,19,209176.3128496217,784.4111731860813,11426.763070785148,10642.351897599066,529.4238958720604,199063.3848478947
,223,18,199063.3848478947,746.487693179605,11457.234438973888,10710.746745794284,502.27370160560105,188854.911803706
,224,17,188854.911803706,708.2059192638975,11487.78706414448,10779.581144880583,474.8675484235344,178550.19820724893
,225,16,178550.19820724893,669.5632432771835,11518.421162982171,10848.857919704988,447.2035741001172,168148.54386164408
,226,15,168148.54386164408,630.5570394811652,11549.136952750094,10918.579913268928,419.2799038623337,157649.24385223747
,227,14,157649.24385223747,591.1846644458905,11579.934651290758,10988.749986844867,391.0946503077136,147051.5885157003
,228,13,147051.5885157003,551.4434569338762,11610.814477027534,11059.371020093658,362.64591332161774,136354.86340892827
,229,12,136354.86340892827,511.330737783481,11641.776648966228,11130.445911182747,333.9317799939881,125558.34927773951
,230,11,125558.34927773951,470.84380979152314,11672.821386696796,11201.977576905274,304.95032453555797,114661.3220253698
,231,10,114661.3220253698,429.97995759513674,11703.948910394625,11273.968952799489,275.6996081935208,103663.05268076382
,232,9,103663.05268076382,388.7364475528643,11735.159440822288,11346.422993269423,246.1776791666517,92562.80736666104
,233,8,92562.80736666104,347.1105276249789,11766.45319933114,11419.342671706161,216.38257251987966,81359.84726747476
,234,7,81359.84726747476,305.09942725303034,11797.830407862686,11492.730980609656,186.31231009830694,70053.42859696341
,235,6,70053.42859696341,262.70035723861275,11829.29128895023,11566.590931711617,155.96490044067144,58642.802565692466
,236,5,58642.802565692466,219.91050962134673,11860.836065720712,11640.925556099366,125.33833869224826,47127.21534828535
,237,4,47127.21534828535,176.72705755607004,11892.46496189597,11715.7379043399,94.43060651718785,35505.90805046264
,238,3,35505.90805046264,133.1471551892349,11924.1782017943,11791.031046605065,63.23967201028687,23778.116675867863
,239,2,23778.116675867863,89.16793753450449,11955.976010332159,11866.808072797654,31.76348960818722,11943.072092678396
,240,1,11943.072092678396,44.786520347543984,11987.858613026196,11943.07209267865,-6.790893773237863e-13,-2.553376058737437e-10
