input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4594.791666666667,6046.510837001738,1451.7191703350709,2502.620702074162,1003550.901531739
,2,311,1003550.901531739,4599.608298687137,6061.627114094242,1462.0188154071047,2505.22220679083,1004594.1049231228
,3,310,1004594.1049231228,4604.389647564313,6076.781181879478,1472.3915343151648,2507.804283472019,1005629.5176722796
,4,309,1005629.5176722796,4609.1352893312815,6091.973134834177,1482.837845502895,2510.366699566942,1006657.0465263437
,5,308,1006657.0465263437,4613.844796579076,6107.203067671263,1493.3582710921874,2512.9092206381288,1007676.5974758896
,6,307,1007676.5974758896,4618.517738431161,6122.471075340441,1503.9533369092796,2515.4316103474507,1008688.0757493278
,7,306,1008688.0757493278,4623.153680517752,6137.777253028792,1514.62357251104,2517.933630442042,1009691.3858072588
,8,305,1009691.3858072588,4627.752184949936,6153.121696161364,1525.3695112114274,2520.4150407401185,1010686.4313367875
,9,304,1010686.4313367875,4632.31281029361,6168.504500401768,1536.1916901081586,2522.8755991166986,1011673.115245796
,10,303,1011673.115245796,4636.8351115432315,6183.925761652772,1547.0906501095405,2525.315061489216,1012651.3396571757
,11,302,1012651.3396571757,4641.318640095388,6199.385576056903,1558.066935961515,2527.7331818030357,1013621.0059030172
,12,301,1013621.0059030172,4645.762943722162,6214.884039997046,1569.1210962748837,2530.129712016856,1014582.0145187592
,13,300,1014582.0145187592,4650.167566544313,6230.421250097039,1580.2536835527262,2532.5044020880164,1015534.2652372945
,14,299,1015534.2652372945,4654.532049004267,6245.9973032222815,1591.4652542180147,2534.856999957691,1016477.6569830342
,15,298,1016477.6569830342,4658.855927838907,6261.612296480338,1602.7563686414314,2537.1872515359823,1017412.0878659288
,16,297,1017412.0878659288,4663.138736052174,6277.2663272215395,1614.1275911693656,2539.4949006868987,1018337.4551754463
,17,296,1018337.4551754463,4667.380002887462,6292.9594930395915,1625.5794901521294,2541.7796892132355,1019253.6553745074
,18,295,1019253.6553745074,4671.579253799826,6308.691891772192,1637.1126379723664,2544.041356841338,1020160.5840933764
,19,294,1020160.5840933764,4675.736010427975,6324.463621501623,1648.7276110736475,2546.279641205757,1021058.1361235086
,20,293,1021058.1361235086,4679.849790566081,6340.274780555377,1660.4249899892966,2548.494277833798,1021946.2054113531
,21,292,1021946.2054113531,4683.9201081353685,6356.125467506767,1672.2053593713981,2550.6850001299545,1022824.6850521117
,22,291,1022824.6850521117,4687.946473155512,6372.0157811755325,1684.0693080200208,2552.8515393602293,1023693.4672834519
,23,290,1023693.4672834519,4691.928391715822,6387.945820628473,1696.0174289126508,2554.993624636348,1024552.4434791756
,24,289,1024552.4434791756,4695.865365946222,6403.9156851800435,1708.050319233822,2557.1109828998547,1025401.5041428417
,25,288,1025401.5041428417,4699.756893988025,6419.925474392995,1720.1685804049703,2559.203338906092,1026240.5389013428
,26,287,1026240.5389013428,4703.602469964488,6435.9752880789765,1732.3728181144888,2561.270415208071,1027069.4364984364
,27,286,1027069.4364984364,4707.401583951167,6452.065226299174,1744.6636423480077,2563.311932140221,1027888.0847882286
,28,285,1027888.0847882286,4711.153721946048,6468.195389364922,1757.0416674188746,2565.3276078020244,1028696.3707286117
,29,284,1028696.3707286117,4714.85836583947,6484.365877838334,1769.5075119988642,2567.3171580415324,1029494.1803746544
,30,283,1029494.1803746544,4718.514993383833,6500.576792532931,1782.061799149098,2569.280296438763,1030281.3988719439
,31,282,1030281.3988719439,4722.123078163077,6516.8282345142625,1794.705156351186,2571.216734288982,1031057.9104498817
,32,281,1031057.9104498817,4725.682089561958,6533.120305100548,1807.4382155385902,2573.1261805858576,1031823.5984149289
,33,280,1031823.5984149289,4729.191492735091,6549.453105863299,1820.2616131282084,2575.0083420045016,1032578.3451438051
,34,279,1032578.3451438051,4732.650748575774,6565.826738627957,1833.175990052183,2576.8629228843824,1033322.0320766374
,35,278,1033322.0320766374,4736.059313684588,6582.241305474527,1846.1819917899384,2578.6896252121187,1034054.5397100595
,36,277,1034054.5397100595,4739.416640337773,6598.696908738214,1859.280268400441,2580.4881486041477,1034775.7475902633
,37,276,1034775.7475902633,4742.722176455373,6615.193651010059,1872.4714745546853,2582.258190289271,1035485.5343059978
,38,275,1035485.5343059978,4745.975365569157,6631.731635137584,1885.7562695684273,2583.9994450910735,1036183.7774815204
,39,274,1036183.7774815204,4749.175646790302,6648.3109642254285,1899.1353174351261,2585.7116054102135,1036870.3537694955
,40,273,1036870.3537694955,4752.322454776854,6664.931741635991,1912.6092868591368,2587.394361206591,1037545.1388438429
,41,272,1037545.1388438429,4755.415219700947,6681.5940709900815,1926.1788512891344,2589.0473999813844,1038208.0073925352
,42,271,1038208.0073925352,4758.453367215787,6698.298056167558,1939.8446889517709,2590.670406758959,1038858.8331103424
,43,270,1038858.8331103424,4761.436318422403,6715.043801307976,1953.6074828855726,2592.263064068642,1039497.4886915254
,44,269,1039497.4886915254,4764.363489836158,6731.831410811245,1967.4679209750875,2593.825051926376,1040123.8458224768
,45,268,1040123.8458224768,4767.234293353019,6748.660989338275,1981.4266959852557,2595.356047816229,1040737.7751743078
,46,267,1040737.7751743078,4770.048136215577,6765.53264181162,1995.4845055960432,2596.8557266717794,1041339.1463953835
,47,266,1041339.1463953835,4772.804420978841,6782.44647341615,2009.6420524373088,2598.3237608573654,1041927.8281038036
,48,265,1041927.8281038036,4775.502545475766,6799.402589599689,2023.9000441239232,2599.759820149199,1042503.6878798289
,49,264,1042503.6878798289,4778.141902782549,6816.401096073689,2038.25919329114,2601.163571716344,1043066.592258254
,50,263,1043066.592258254,4780.721881183664,6833.442098813873,2052.720217630209,2602.5346801015594,1043616.4067207254
,51,262,1043616.4067207254,4783.241864136658,6850.5257040609085,2067.283839924251,2603.8728072020026,1044152.9956880031
,52,261,1044152.9956880031,4785.701230236681,6867.652018321061,2081.9507880843803,2605.1776122497968,1044676.2225121685
,53,260,1044676.2225121685,4788.099353180772,6884.821148366863,2096.721795186091,2606.4487517924563,1045185.9494687748
,54,259,1045185.9494687748,4790.435601731885,6902.033201237781,2111.597599505896,2607.685879673172,1045682.0377489422
,55,258,1045682.0377489422,4792.709339682651,6919.288284240874,2126.578944558223,2608.8886470109596,1046164.3474513949
,56,257,1046164.3474513949,4794.919925818894,6936.586504951479,2141.666579132585,2610.056702180656,1046632.737574443
,57,256,1046632.737574443,4797.066713882864,6953.927971213857,2156.861257330993,2611.18969079278,1047087.0660079048
,58,255,1047087.0660079048,4799.149052536231,6971.3127911418915,2172.163738605661,2612.2872556732477,1047527.1895249723
,59,254,1047527.1895249723,4801.16628532279,6988.741073119746,2187.574787796956,2613.3490368429384,1047952.9637740183
,60,253,1047952.9637740183,4803.117750630918,7006.212925802547,2203.0951751716293,2614.3746714971167,1048364.2432703439
,61,252,1048364.2432703439,4805.002781655743,7023.728458117053,2218.7256764613103,2615.3637939847063,1048760.8813878673
,62,251,1048760.8813878673,4806.820706361058,7041.287779262346,2234.467072901288,2616.316035787415,1049142.7303507533
,63,250,1049142.7303507533,4808.570847440953,7058.890998710502,2250.3201512695487,2617.231025498709,1049509.6412249824
,64,249,1049509.6412249824,4810.252522281169,7076.538226207277,2266.285703926108,2618.108388802641,1049861.463909859
,65,248,1049861.463909859,4811.865042920187,7094.229571772797,2282.3645288526095,2618.947748452516,1050198.047129459
,66,247,1050198.047129459,4813.4077160100205,7111.965145702229,2298.5574296922086,2619.7487242494167,1050519.2384240162
,67,246,1050519.2384240162,4814.879842776741,7129.745058566485,2314.865215789744,2620.510933020566,1050824.884141247
,68,245,1050824.884141247,4816.280718980715,7147.569421212901,2331.2887022321856,2621.233988597537,1051114.8294276125
,69,244,1051114.8294276125,4817.609634876557,7165.438344765933,2347.828709889376,2621.9175017943076,1051388.9182195175
,70,243,1051388.9182195175,4818.865875172788,7183.351940627849,2364.486065455061,2622.561080385156,1051646.9932344477
,71,242,1051646.9932344477,4820.048718991218,7201.310320479421,2381.2616014882024,2623.164329082399,1051888.895962042
,72,241,1051888.895962042,4821.157439826026,7219.313596280621,2398.1561564545946,2623.7268495139683,1052114.4666551014
,73,240,1052114.4666551014,4822.191305502548,7237.361880271321,2415.170574768773,2624.248240200832,1052323.5443205335
