input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,315,1036955.4781871592,3024.453478045881,5036.990160668314,2012.536682622433,2587.357353761342,1037530.2988582981
,47,314,1037530.2988582981,3026.130038336703,5049.582636069985,2023.452597733282,2588.767115651412,1038095.6133762163
,48,313,1038095.6133762163,3027.7788723472977,5062.206592660161,2034.4277203128631,2590.1529641397588,1038651.3386200431
,49,312,1038651.3386200431,3029.3997376417924,5074.86210914181,2045.4623715000175,2591.514690621358,1039197.3909391646
,50,311,1039197.3909391646,3030.99239023923,5087.549264414666,2056.556874175436,2592.852085162473,1039733.6861501515
,51,310,1039733.6861501515,3032.556584604609,5100.268137575702,2067.711552971093,2594.1649364929513,1040260.1395336734
,52,309,1040260.1395336734,3034.0920736398807,5113.0188079196405,2078.92673427976,2595.453031998484,1040776.6658313922
,53,308,1040776.6658313922,3035.598608674894,5125.801354939441,2090.202746264547,2596.716157712819,1041283.1792428405
,54,307,1041283.1792428405,3037.075939458285,5138.61585832679,2101.5399188685046,2597.95409830993,1041779.593422282
,55,306,1041779.593422282,3038.523814148323,5151.4623979726075,2112.9385838242847,2599.1666370961443,1042265.8214755538
,56,305,1042265.8214755538,3039.9419793036986,5164.341053967538,2124.399074663839,2600.3535560022247,1042741.7759568922
,57,304,1042741.7759568922,3041.330179874269,5177.251906602457,2135.921726728188,2601.51463557541,1043207.3688657393
,58,303,1043207.3688657393,3042.68815919174,5190.195036368963,2147.506877177223,2602.649654971405,1043662.5116435335
,59,302,1043662.5116435335,3044.015658960306,5203.170523959886,2159.15486499958,2603.758391946335,1044107.1151704802
,60,301,1044107.1151704802,3045.312419247234,5216.178450269785,2170.8660310225505,2604.840622848644,1044541.0897623063
,61,300,1044541.0897623063,3046.5781784733936,5229.2188963954595,2182.640717922066,2605.896122610961,1044964.3451669953
,62,299,1044964.3451669953,3047.8126734037364,5242.291943636449,2194.4792702327127,2606.9246647419063,1045376.7905615045
,63,298,1045376.7905615045,3049.015639137722,5255.39767349554,2206.3820343578186,2607.926021317867,1045778.3345484645
,64,297,1045778.3345484645,3050.186809099688,5268.536167679278,2218.34935857959,2608.8999629747123,1046168.8851528596
,65,296,1046168.8851528596,3051.325915029174,5281.707508098477,2230.3815930693027,2609.8462588994757,1046548.3498186897
,66,295,1046548.3498186897,3052.4326869711786,5294.911776868723,2242.4790898975443,2610.7646768219806,1046916.6354056142
,67,294,1046916.6354056142,3053.506853266375,5308.149056310895,2254.6422030445196,2611.654983006424,1047273.6481855761
,68,293,1047273.6481855761,3054.548140541264,5321.419428951673,2266.871288410409,2612.5169422429144,1047619.2938394086
,69,292,1047619.2938394086,3055.556273698275,5334.722977524051,2279.166703825776,2613.350317838957,1047953.4774534217
,70,291,1047953.4774534217,3056.530975905813,5348.059784967861,2291.5288090620475,2614.154871610899,1048276.1035159705
,71,290,1048276.1035159705,3057.4719685882474,5361.42993443028,2303.9579658420325,2614.9303638753213,1048587.075914004
,72,289,1048587.075914004,3058.3789714158447,5374.8335092663565,2316.4545378505118,2615.6765534403835,1048886.2979295938
,73,288,1048886.2979295938,3059.251702294649,5388.270593039523,2329.018890744874,2616.3931975971223,1049173.672236446
,74,287,1049173.672236446,3060.0898773563013,5401.741269522121,2341.6513921658197,2617.0800521107008,1049449.1008963909
,75,286,1049449.1008963909,3060.893210947807,5415.245622695927,2354.3524117481197,2617.7368712116067,1049712.4853558543
,76,285,1049712.4853558543,3061.6614156212418,5428.783736752666,2367.1223211314245,2618.363407586807,1049963.7264423096
,77,284,1049963.7264423096,3062.394202123403,5442.355696094548,2379.961493971145,2618.959412370846,1050202.7243607093
,78,283,1050202.7243607093,3063.0912793854022,5455.961585334784,2392.870305949382,2619.5246351369,1050429.3786898968
,79,282,1050429.3786898968,3063.752354512199,5469.60148929812,2405.8491347859213,2620.058823887777,1050643.5883789987
,80,281,1050643.5883789987,3064.3771327720797,5483.275493021366,2418.8983602492863,2620.5617250468736,1050845.2517437963
,81,280,1050845.2517437963,3064.9653175860726,5496.98368175392,2432.0183641678473,2621.033083449071,1051034.2664630774
,82,279,1051034.2664630774,3065.5166105173093,5510.726140958304,2445.209530440995,2621.472642331591,1051210.529574968
,83,278,1051210.529574968,3066.030711260323,5524.502956310699,2458.472245050376,2621.880143324794,1051373.9374732424
,84,277,1051373.9374732424,3066.5073176302903,5538.3142137014775,2471.806896071187,2622.255326442928,1051524.385903614
,85,276,1051524.385903614,3066.946125552208,5552.15999923573,2485.213873683522,2622.5979300748268,1051661.7699600055
,86,275,1051661.7699600055,3067.3468290500164,5566.04039923382,2498.6935701838033,2622.9076909745545,1051785.9840807964
,87,274,1051785.9840807964,3067.709120235656,5579.955500231905,2512.246379996249,2623.1843442520003,1051896.9220450523
,88,273,1051896.9220450523,3068.0326892980693,5593.905388982486,2525.872699684417,2623.4276233634196,1051994.4769687313
,89,272,1051994.4769687313,3068.317224492133,5607.890152454941,2539.572927962808,2623.637260101921,1052078.5413008705
,90,271,1052078.5413008705,3068.562412127539,5621.90987783608,2553.347465708541,2623.812984587905,1052149.0068197497
,91,270,1052149.0068197497,3068.7679365576037,5635.96465253067,2567.196715973066,2623.9545252594417,1052205.7646290362
,92,269,1052205.7646290362,3068.9334801680225,5650.054564161997,2581.121083993975,2624.0616088626057,1052248.7051539049
,93,268,1052248.7051539049,3069.058723365556,5664.179700572402,2595.120977206846,2624.133960441745,1052277.7181371397
,94,267,1052277.7181371397,3069.1433445666576,5678.340149823834,2609.196805257176,2624.1713033297065,1052292.6926352123
,95,266,1052292.6926352123,3069.187020186036,5692.536000198394,2623.3489800123575,2624.173359138,1052293.517014338
,96,265,1052293.517014338,3069.1894246251522,5706.767340198889,2637.5779155737364,2624.1398477469106,1052280.078946511
,97,264,1052280.078946511,3069.1502302606573,5721.034258549386,2651.884028288729,2624.0704872955557,1052252.2654055178
,98,263,1052252.2654055178,3069.06910743276,5735.336844195759,2666.267736762999,2623.964994171887,1052209.9626629266
,99,262,1052209.9626629266,3068.9457244335363,5749.675186306249,2680.729461872713,2623.823083002635,1052153.0562840565
,100,261,1052153.0562840565,3068.779747495165,5764.049374272014,2695.269626776849,2623.644466643199,1052081.4311239228
,101,260,1052081.4311239228,3068.5708407781085,5778.459497707694,2709.8886569295855,2623.428856167483,1051994.9713231607
,102,259,1051994.9713231607,3068.3186663592187,5792.905646451963,2724.586980092744,2623.17596085767,1051893.5603039255
,103,258,1051893.5603039255,3068.022884219783,5807.387910568093,2739.3650263483096,2622.8854881939433,1051777.0807657712
,104,257,1051777.0807657712,3067.6831522334996,5821.906380344513,2754.2232281110137,2622.5571438441507,1051645.4146815045
,105,256,1051645.4146815045,3067.2991261543884,5836.461146295375,2769.162020140987,2622.1906316534087,1051498.4432930169
,106,255,1051498.4432930169,3066.8704596046327,5851.052299161113,2784.1818395564806,2621.7856536336512,1051336.0471070942
,107,254,1051336.0471070942,3066.396804062358,5865.679929909016,2799.283125846658,2621.341909953119,1051158.1058912007
,108,253,1051158.1058912007,3065.8778088493355,5880.3441297337895,2814.466320884454,2620.859098925791,1050964.498669242
,109,252,1050964.498669242,3065.313121118623,5895.044990058123,2829.7318689395006,2620.3369170007563,1050755.1037173034
,110,251,1050755.1037173034,3064.702385842135,5909.78260253327,2845.080216691135,2619.7750587515307,1050529.7985593637
,111,250,1050529.7985593637,3064.045245798144,5924.557059039603,2860.5118132414586,2619.1732168653057,1050288.4599629876
,112,249,1050288.4599629876,3063.341341558714,5939.368451687202,2876.027110128488,2618.5310821321477,1050030.9639349913
,113,248,1050030.9639349913,3062.590311477058,5954.216872816421,2891.6265613393625,2617.8483434341297,1049757.185717086
,114,247,1049757.185717086,3061.7917916748347,5969.102414998461,2907.3106233236267,2617.124687734406,1049466.9997814968
,115,246,1049466.9997814968,3060.945416029366,5984.025171035957,2923.0797550065913,2616.3598000662255,1049160.2798265566
,116,245,1049160.2798265566,3060.05081616079,5998.985233963548,2938.934417802758,2615.553363521885,1048836.8987722758
,117,244,1048836.8987722758,3059.107621419138,6013.982697048457,2954.8750756293193,2614.7050592416163,1048496.7287558881
,118,243,1048496.7287558881,3058.1154588713403,6029.0176537910775,2970.902194919737,2613.814566402421,1048139.6411273708
,119,242,1048139.6411273708,3057.073953288165,6044.090197925558,2987.016244637393,2612.881562206833,1047765.5064449401
,120,241,1047765.5064449401,3055.9827271310755,6059.20042342037,3003.217696289294,2611.905721871627,1047374.1944705225
,121,240,1047374.1944705225,3054.841400539024,6074.3484244789215,3019.5070239398974,2610.8867186164566,1046965.5741651991
,122,239,1046965.5741651991,3053.649591315164,6089.534295540118,3035.8847042249545,2609.824223652435,1046539.5136846266
,123,238,1046539.5136846266,3052.4069149134943,6104.758131278971,3052.3512163654764,2608.717906170653,1046095.8803744317
,124,237,1046095.8803744317,3051.112984425426,6120.020026607166,3068.90704218174,2607.567433330625,1045634.5407655806
,125,236,1045634.5407655806,3049.767410566277,6135.3200766736845,3085.5526661074077,2606.372470248683,1045155.3605697219
,126,235,1045155.3605697219,3048.369801661689,6150.658376865369,3102.28857520368,2605.132679986296,1044658.2046745046
,127,234,1044658.2046745046,3046.919763633972,6166.035022807533,3119.1152591735613,2603.8477235383275,1044142.9371388693
,128,233,1044142.9371388693,3045.416899988369,6181.450110364552,3136.0332103761825,2602.517259821233,1043609.4211883143
,129,232,1043609.4211883143,3043.8608117992503,6196.903735640462,3153.042923841212,2601.140945661183,1043057.5192101344
,130,231,1043057.5192101344,3042.2510976962253,6212.395994979564,3170.144897283339,2599.718435782128,1042487.0927486332
,131,230,1042487.0927486332,3040.5873538501805,6227.9269849670145,3187.339631116834,2598.249382793791,1041898.0025003102
,132,229,1041898.0025003102,3038.869173959238,6243.496802429432,3204.627628470194,2596.7334371796,1041290.1083090196
,133,228,1041290.1083090196,3037.0961492346405,6259.105544435505,3222.0093952008647,2595.170247284547,1040663.2691611033
,134,227,1040663.2691611033,3035.2678683865515,6274.753308296594,3239.4854399100423,2593.559459302983,1040017.3431804962
,135,226,1040017.3431804962,3033.383917609781,6290.440191567336,3257.0562739575553,2591.900717266347,1039352.187623805
,136,225,1039352.187623805,3031.4438805694313,6306.166292046253,3274.722411476822,2590.1936630308205,1038667.6588753591
,137,224,1038667.6588753591,3029.4473383864643,6321.931707776372,3292.4843693899074,2588.437936264923,1037963.6124422341
,138,223,1037963.6124422341,3027.393869623183,6337.736537045812,3310.342667422629,2586.6331744370286,1037239.9029492484
,139,222,1037239.9029492484,3025.2830502686415,6353.580878388425,3328.2978281197834,2584.7790128028214,1036496.3841339315
,140,221,1036496.3841339315,3023.114453723967,6369.4648305843975,3346.3503768604305,2582.8750843926778,1035732.9088414637
,141,220,1035732.9088414637,3020.8876507876025,6385.388492660858,3364.5008418732555,2580.921019998976,1034949.3290195895
,142,219,1034949.3290195895,3018.6022096404695,6401.35196389251,3382.7497542520405,2578.916448163344,1034145.4957135008
,143,218,1034145.4957135008,3016.257695831044,6417.355343802242,3401.0976479711976,2576.860995163824,1033321.2590606933
,144,217,1033321.2590606933,3013.853672260356,6433.398732161748,3419.545059901392,2574.75428500198,1032476.4682857939
,145,216,1032476.4682857939,3011.389699166899,6449.48222899215,3438.0925298252514,2572.5959393899216,1031610.9716953585
,146,215,1031610.9716953585,3008.8653341114623,6465.605934564631,3456.7406004531686,2570.3855777372632,1030724.6166726425
,147,214,1030724.6166726425,3006.2801319618743,6481.769949401043,3475.4898174391687,2568.1228171380085,1029817.2496723414
,148,213,1029817.2496723414,3003.6336448776624,6497.974374274545,3494.3407293968826,2565.8072723573614,1028888.7162153019
,149,212,1028888.7162153019,3000.9254222946306,6514.219310210233,3513.293887915602,2563.438555818466,1027938.8608832048
,150,211,1027938.8608832048,2998.1550109093478,6530.504858485759,3532.349847576411,2561.016277589071,1026967.5273132174
,151,210,1026967.5273132174,2995.321954663551,6546.831120631971,3551.5091659684203,2558.5400453681227,1025974.5581926171
,152,209,1025974.5581926171,2992.425794728467,6563.198198433552,3570.772403705085,2556.0094644722803,1024959.7952533844
,153,208,1024959.7952533844,2989.466069489038,6579.606193929637,3590.140124440599,2553.4241378223596,1023923.0792667662
,154,207,1023923.0792667662,2986.4423145280684,6596.055209414461,3609.612894886393,2550.7836659296995,1022864.2500378095
,155,206,1022864.2500378095,2983.3540626102777,6612.5453474379965,3629.191284827719,2548.0876468824545,1021783.1463998641
,156,205,1021783.1463998641,2980.2008436662704,6629.076710806591,3648.8758671403207,2545.3356763318093,1020679.6062090555
,157,204,1020679.6062090555,2976.982184776412,6645.649402583607,3668.6672178071954,2542.527347478121,1019553.4663387265
,158,203,1019553.4663387265,2973.697610154619,6662.263526090066,3688.5659159354473,2539.6622510569778,1018404.562673848
,159,202,1018404.562673848,2970.346641132057,6678.919184905292,3708.5725437732353,2536.739975325187,1017232.7301054
,160,201,1017232.7301054,2966.92879614075,6695.616482867555,3728.6876867268047,2533.760106046683,1016037.8025247199
,161,200,1016037.8025247199,2963.4435906971,6712.355524074724,3748.911933377624,2530.7222264783554,1014819.6128178206
,162,199,1014819.6128178206,2959.8905373853104,6729.136412884911,3769.2458754996005,2527.625917355803,1013577.9928596768
,163,198,1013577.9928596768,2956.2691458407244,6745.959253917124,3789.6901080764,2524.470756879001,1012312.7735084794
,164,197,1012312.7735084794,2952.5789227330647,6762.824152051916,3810.245229318851,2521.256320697901,1011023.7845998585
,165,196,1011023.7845998585,2948.8193717495874,6779.731212432047,3830.9118406824596,2517.98218189794,1009710.8549410739
,166,195,1009710.8549410739,2944.9899935781323,6796.680540463126,3851.6905468849936,2514.647910985472,1008373.8123051744
,167,194,1008373.8123051744,2941.090285890092,6813.672241814285,3872.581955924193,2511.253075873126,1007012.4834251234
,168,193,1007012.4834251234,2937.1197433232765,6830.706422418821,3893.5866790955442,2507.7972418650697,1005626.6939878929
,169,192,1005626.6939878929,2933.077857464688,6847.783188474868,3914.7053310101805,2504.279971642207,1004216.268628525
,170,191,1004216.268628525,2928.9641168331977,6864.902646446056,3935.938529612858,2500.70082524728,1002781.0309241595
,171,190,1002781.0309241595,2924.778006862132,6882.064903062172,3957.28689620004,2497.0593600698985,1001320.8033880293
,172,189,1001320.8033880293,2920.5190098817525,6899.270065319828,3978.7510554380756,2493.355130831478,999835.4074634227
,173,188,999835.4074634227,2916.18660510165,6916.518240483128,4000.3316353814776,2489.5876895701035,998324.6635176115
,174,187,998324.6635176115,2911.7802685930337,6933.809536084335,4022.0292674913017,2485.7565856253004,996788.3908357455
,175,186,996788.3908357455,2907.2994732709244,6951.144059924545,4043.844586653621,2481.86136562273,995226.4076147146
,176,185,995226.4076147146,2902.743688876251,6968.521920074358,4065.778231198107,2477.9015734587915,993638.5309569753
,177,184,993638.5309569753,2898.1123819578447,6985.943224874544,4087.8308429166996,2473.8767502851465,992024.5768643437
,178,183,992024.5768643437,2893.405015854336,7003.408082936729,4110.0030670823935,2469.7864344931536,990384.3602317545
,179,182,990384.3602317545,2888.6210506759508,7020.916603144072,4132.295552468121,2465.630161698216,988717.6948409845
,180,181,988717.6948409845,2883.759943286205,7038.468894651931,4154.7089513657265,2461.407464724047,987024.3933543428
,181,180,987024.3933543428,2878.8211472835,7056.065066888563,4177.243919605063,2457.1178735868443,985304.2673083246
,182,179,985304.2673083246,2873.8041129826133,7073.705229555782,4199.901116573169,2452.7609154793786,983557.1271072308
,183,178,983557.1271072308,2868.70828739609,7091.389492629674,4222.6812052335845,2448.336114754993,981782.7820167523
,184,177,981782.7820167523,2863.533114215528,7109.117966361249,4245.584852145721,2443.8429929115164,979981.040157518
,185,176,979981.040157518,2858.278033792761,7126.89076127715,4268.612727484389,2439.281068575084,978151.7084986087
,186,175,978151.7084986087,2852.942483120942,7144.707988180344,4291.765505059402,2434.6498574838733,976294.5928510332
,187,174,976294.5928510332,2847.5258958155136,7162.569758150795,4315.043862335281,2429.948872471745,974409.4978611696
,188,173,974409.4978611696,2842.027702095078,7180.476182546171,4338.448480451093,2425.177623451796,972496.2270041703
,189,172,972496.2270041703,2836.4473287621636,7198.427373002537,4361.980044240374,2420.335617399825,970554.5825773297
,190,171,970554.5825773297,2830.7841991838786,7216.423441435044,4385.639242251165,2415.4223583376966,968584.3656934162
,191,170,968584.3656934162,2825.0377332724643,7234.464500038632,4409.426766766168,2410.437347316625,966585.3762739667
,192,169,966585.3762739667,2819.2073474657363,7252.5506612887275,4433.343313822991,2405.3800824003592,964557.4130425442
,193,168,964557.4130425442,2813.292454707421,7270.682037941951,4457.389583234531,2400.2500586482743,962500.2735179579
,194,167,962500.2735179579,2807.292464427377,7288.858743036805,4481.566278609428,2395.046768098371,960413.7540074468
,195,166,960413.7540074468,2801.20678252172,7307.080889894398,4505.874107372678,2389.7696997501853,958297.6495998243
,196,165,958297.6495998243,2795.034811332821,7325.348592119132,4530.313780786311,2384.418339547595,956151.7541585856
,197,164,956151.7541585856,2788.775949629208,7343.661963599431,4554.886013970223,2378.9921703615382,953975.8603149769
,198,163,953975.8603149769,2782.4295925853494,7362.02111850843,4579.591525923081,2373.4906719726346,951769.7594610264
,199,162,951769.7594610264,2775.9951317613272,7380.426171304701,4604.431039543373,2367.9133210537075,949533.2417425368
,200,161,949533.2417425368,2769.471955082399,7398.877236732962,4629.405281650563,2362.2595911522153,947266.0960520384
,201,160,947266.0960520384,2762.8594468184456,7417.374429824796,4654.51498300635,2356.52895267258,944968.1100217046
,202,159,944968.1100217046,2756.156987563305,7435.917865899357,4679.760878336052,2350.7208728584214,942639.070016227
,203,158,942639.070016227,2749.3639542139954,7454.507660564106,4705.143706350111,2344.8348157746923,940278.7611256515
,204,157,940278.7611256515,2742.479719949817,7473.143929715516,4730.664209765699,2338.8702422897145,937886.9671581755
,205,156,937886.9671581755,2735.5036542113453,7491.826789539805,4756.323135328459,2332.8266100571177,935463.4706329042
,206,155,935463.4706329042,2728.435122679304,7510.556356513655,4782.121233834351,2326.703373497675,933008.0527725676
,207,154,933008.0527725676,2721.2734872533224,7529.332747404939,4808.059260151616,2320.49998378104,930520.493496197
,208,153,930520.493496197,2714.018106030575,7548.156079273453,4834.137973242878,2314.2158888073855,928000.5714117616
,209,152,928000.5714117616,2706.6683332843045,7567.026469471635,4860.358136187331,2307.8505331889355,925448.0638087632
,210,151,925448.0638087632,2699.223519442226,7585.944035645315,4886.72051620309,2301.4033582314,922862.7466507915
,211,150,922862.7466507915,2691.683011064809,7604.908895734428,4913.2258846696195,2294.8738019153047,920244.3945680372
,212,149,920244.3945680372,2684.046150823442,7623.9211679737655,4939.875017150323,2288.2612988772175,917592.7808497641
,213,148,917592.7808497641,2676.312277478479,7642.9809708937,4966.668693415221,2281.5652803908724,914907.6774367398
,214,147,914907.6774367398,2668.4807258571577,7662.088423320934,4993.607697463776,2274.78517434819,912188.8549136241
,215,146,912188.8549136241,2660.550826831404,7681.243644379237,5020.692817547833,2267.9204052401906,909436.0825013164
,216,145,909436.0825013164,2652.5219072955065,7700.446753490185,5047.924846194679,2260.9703941378043,906649.1280492595
,217,144,906649.1280492595,2644.3932901436738,7719.697870373909,5075.304580230235,2253.934558672573,903827.7580277019
,218,143,903827.7580277019,2636.164294247464,7738.997115049844,5102.8328208023795,2246.812313017249,900971.7375199167
,219,142,900971.7375199167,2627.8342344330904,7758.344607837468,5130.510373404378,2239.603067866281,898080.8302143787
,220,141,898080.8302143787,2619.4024214586047,7777.740469357064,5158.33804789846,2232.3062304162004,895154.7983968963
,221,140,895154.7983968963,2610.8681619909476,7797.184820530454,5186.3166585395065,2224.9212043458924,892193.4029427028
,222,139,892193.4029427028,2602.230758582883,7816.677782581783,5214.4470239989,2217.4473897967596,889196.4033085005
,223,138,889196.4033085005,2593.4895096497935,7836.219477038237,5242.729967388443,2209.8841833527804,886163.5575244649
,224,137,886163.5575244649,2584.6437094463563,7855.810025730832,5271.166316284476,2202.2309780204514,883094.6221862009
,225,136,883094.6221862009,2575.692648043086,7875.449550795161,5299.756902752075,2194.487163208622,879989.3524466575
,226,135,879989.3524466575,2566.635611302751,7895.138174672149,5328.502563369399,2186.6521247082205,876847.5020079963
,227,134,876847.5020079963,2557.471880856656,7914.876020108828,5357.404139252172,2178.7252446718603,873668.823113416
,228,133,873668.823113416,2548.200734080797,7934.663210159101,5386.4624760783045,2170.705901593344,870453.066538931
,229,132,870453.066538931,2538.821444071882,7954.499868184498,5415.678424112616,2162.593470287046,867199.9815851054
,230,131,867199.9815851054,2529.3332796232244,7974.3861178549605,5445.052838231736,2154.3873218671843,863909.3160687408
,231,130,863909.3160687408,2519.735505200494,7994.322083149597,5474.586577949103,2146.086823726979,860580.8163145187
,232,129,860580.8163145187,2510.0273809173464,8014.307888357473,5504.280507440126,2137.6913395176966,857214.2271465963
,233,128,857214.2271465963,2500.208162510906,8034.343658078365,5534.135495567459,2129.200229127572,853809.2918801564
,234,127,853809.2918801564,2490.2771013171227,8054.429517223562,5564.152415906439,2120.612848660625,850365.7523129106
,235,126,850365.7523129106,2480.2334442459896,8074.56559101662,5594.33214677063,2111.92855041535,846883.3487165553
,236,125,846883.3487165553,2470.0764337566197,8094.752004994161,5624.675571237542,2103.1466828632942,843361.819828181
,237,124,843361.819828181,2459.8053078321946,8114.988885006645,5655.183577174451,2094.2665906275165,839800.902841634
,238,123,839800.902841634,2449.419299954766,8135.2763572191625,5685.857057264397,2085.287614460924,836200.3333988305
,239,122,836200.3333988305,2438.9176390799225,8155.614548112212,5716.696909032289,2076.2090912244958,832559.8455810227
,240,121,832559.8455810227,2428.2995496113163,8176.003584482491,5747.704034871174,2067.030353865379,828879.1719000168
,241,120,828879.1719000168,2417.564251375049,8196.443593443699,5778.87934206865,2057.7507313948704,825158.043289343
,242,119,825158.043289343,2406.7109595939173,8216.934702427307,5810.223742833389,2048.3695488662743,821396.189095376
,243,118,821396.189095376,2395.7388848615133,8237.477039183375,5841.738154321862,2038.8861273526352,817593.3370684066
,244,117,817593.3370684066,2384.6472331161863,8258.070731781334,5873.423498665148,2029.299783924354,813749.2133536659
,245,116,813749.2133536659,2373.435205614859,8278.71590861079,5905.28070299593,2019.6098316266748,809863.5424822966
,246,115,809863.5424822966,2362.1019989066986,8299.412698382315,5937.310699475616,2009.8155794570525,805936.0473622781
