input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2715.104166666667,4641.2037037037035,7356.30787037037,2494.646990740741,1000353.4432870371
,2,215,1000353.4432870371,2709.290575569059,4652.8067129629635,7362.0972885320225,2489.2515914351857,998189.8881655093
,3,214,998189.8881655093,2703.4309471149213,4664.43872974537,7367.869676860291,2483.81362358941,996009.2630593535
,4,213,996009.2630593535,2697.525087452416,4676.099826569734,7373.62491402215,2478.3329080819594,993811.4961408656
,5,212,993811.4961408656,2691.572802048178,4687.790076136159,7379.362878184336,2472.809265161824,991596.5153298914
,6,211,991596.5153298914,2685.5738956851224,4699.5095513265,7385.083447011622,2467.2425144464123,989364.2482930112
,7,210,989364.2482930112,2679.5281724602387,4711.258325204815,7390.786497665054,2461.632474919516,987114.6224427259
,8,209,987114.6224427259,2673.4354357823827,4723.036471017827,7396.4719068002105,2455.97896492927,984847.5649366373
,9,208,984847.5649366373,2667.2954883700595,4734.844062195371,7402.139550565431,2450.281802186105,982563.0026766281
,10,207,982563.0026766281,2661.108132249201,4746.68117235086,7407.789304600061,2444.540803760693,980260.8623080378
,11,206,980260.8623080378,2654.8731687509357,4758.547875281737,7413.421044032673,2438.75578608189,977941.0702188379
,12,205,977941.0702188379,2648.590398509353,4770.444244969941,7419.034643479294,2432.92656493467,975603.5525388026
,13,204,975603.5525388026,2642.2596214592572,4782.370355582366,7424.629977041623,2427.0529554580507,973248.2351386783
,14,203,973248.2351386783,2635.8806368339206,4794.326281471322,7430.206918305243,2421.1347721430175,970875.04362935
,15,202,970875.04362935,2629.453243162823,4806.312097175,7435.765340337824,2415.1718288304373,968483.9033610054
,16,201,968483.9033610054,2622.9772382693895,4818.327877417937,7441.305115687326,2409.1639387089685,966074.7394222964
,17,200,966074.7394222964,2616.4524192687195,4830.373697111482,7446.826116380202,2403.1109143129624,963647.4766394979
,18,199,963647.4766394979,2609.8785825653067,4842.44963135426,7452.328213919567,2397.012567520359,961202.039575664
,19,198,961202.039575664,2603.2555238507566,4854.555755432646,7457.811279283403,2390.8687095505784,958738.3525297819
,20,197,958738.3525297819,2596.5830381014925,4866.692144821228,7463.27518292272,2384.6791509624013,956256.339535923
,21,196,956256.339535923,2589.860919576458,4878.85887518328,7468.719794759738,2378.443701651849,953755.9243623916
,22,195,953755.9243623916,2583.088961814811,4891.056022371239,7474.14498418605,2372.1621708500506,951237.0305108704
,23,194,951237.0305108704,2576.2669576336075,4903.283662427167,7479.550620060774,2365.834367121108,948699.5812155643
,24,193,948699.5812155643,2569.3946991254866,4915.541871583235,7484.936570708722,2359.4600983599526,946143.499442341
,25,192,946143.499442341,2562.47197765634,4927.830726262193,7490.302703918533,2353.039171790197,943568.7078878691
,26,191,943568.7078878691,2555.498583862979,4940.150303077849,7495.648886940828,2346.571393961978,940975.1289787532
,27,190,940975.1289787532,2548.4743076507903,4952.500678835543,7500.974986486333,2340.0565707497944,938362.6848706675
,28,189,938362.6848706675,2541.398938191391,4964.881930532632,7506.280868724023,2333.4945073503372,935731.2974474853
,29,188,935731.2974474853,2534.2722639202725,4977.294135358964,7511.566399279236,2326.8850082803156,933080.8883204065
,30,187,933080.8883204065,2527.0940725344344,4989.737370697361,7516.831443231796,2320.2278773742732,930411.3788270835
,31,186,930411.3788270835,2519.864150990018,5002.211714124105,7522.075865114123,2313.5229177823985,927722.6900307419
,32,185,927722.6900307419,2512.582285499926,5014.7172434094155,7527.2995289093415,2306.769931968331,925014.7427193008
,33,184,925014.7427193008,2505.2482615314398,5027.254036517939,7532.5022980493795,2299.9687217069572,922287.4574044899
,34,183,922287.4574044899,2497.861863803827,5039.822171609234,7537.684035413061,2293.1190880822014,919540.7543209628
,35,182,919540.7543209628,2490.422876285941,5052.421727038257,7542.844603324198,2286.2208314848117,916774.5534254094
,36,181,916774.5534254094,2482.931082193817,5065.052781355853,7547.98386354967,2279.273751610134,913988.7743956638
,37,180,913988.7743956638,2475.386263988256,5077.715413309243,7553.101677297498,2272.2776474558864,911183.3366298104
,38,179,911183.3366298104,2467.788203372403,5090.409701842516,7558.19790521492,2265.2323173199197,908358.1592452879
,39,178,908358.1592452879,2460.1366812893216,5103.135726097123,7563.272407386445,2258.137558797977,905513.1610779887
,40,177,905513.1610779887,2452.431477919553,5115.893565412365,7568.325043331918,2250.993168781441,902648.2606813577
,41,176,902648.2606813577,2444.672372678677,5128.683299325896,7573.355672004573,2243.7989434550796,899763.3763254869
,42,175,899763.3763254869,2436.8591442148604,5141.505007574211,7578.364151789072,2236.5546782947818,896858.4259962075
,43,174,896858.4259962075,2428.9915704063956,5154.358770093147,7583.350340499543,2229.260168065286,893933.3273941797
,44,173,893933.3273941797,2421.0694283592366,5167.24466701838,7588.3140953776165,2221.9152068179033,890987.9979339791
,45,172,890987.9979339791,2413.092494404527,5180.162778685925,7593.255273090452,2214.519587888233,888022.3547431815
,46,171,888022.3547431815,2405.0605440961167,5193.11318563264,7598.173729728756,2207.073103893872,885036.3146614428
,47,170,885036.3146614428,2396.973352208074,5206.095968596722,7603.069320804796,2199.575546732115,882029.7942395782
,48,169,882029.7942395782,2388.830692732191,5219.111208518214,7607.941901250405,2192.0267075776496,879002.7097386376
,49,168,879002.7097386376,2380.6323388754768,5232.158986539509,7612.791325414986,2184.4263768802452,875954.9771289784
,50,167,875954.9771289784,2372.37806305765,5245.2393840058585,7617.617447063509,2176.7743443624313,872886.5120893349
,51,166,872886.5120893349,2364.0676369086154,5258.3524824658725,7622.420119374488,2169.0703990171723,869797.2300058862
,52,165,869797.2300058862,2355.700831265942,5271.498363672037,7627.199194937979,2161.3143291055353,866687.0459713197
,53,164,866687.0459713197,2347.277416172324,5284.677109581217,7631.954525753541,2153.505922154346,863555.8747838928
,54,163,863555.8747838928,2338.797160873043,5297.88880235517,7636.685963228213,2145.644964953844,860403.6309464915
,55,162,860403.6309464915,2330.2598338134144,5311.133524361058,7641.393358174473,2137.7312435553263,857230.2286656857
,56,161,857230.2286656857,2321.665202636232,5324.411358171961,7646.076560808193,2129.7645432687846,854035.5818507826
