input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3550.5208333333335,6909.739140743207,3359.2183074098734,2497.8519542314752,1001638.6336468216
,2,203,1001638.6336468216,3547.4701608324935,6927.0134885950665,3379.543327762573,2495.6477257976476,1000754.7380448566
,3,202,1000754.7380448566,3544.3396972422006,6944.331022316554,3399.991325074353,2493.3868667994557,999848.1335865817
,4,201,999848.1335865817,3541.128806452477,6961.691849872345,3420.5630434198683,2491.0689263579047,998918.6394695197
,5,200,998918.6394695197,3537.836848121216,6979.096079497028,3441.259231375812,2488.69345059536,997966.0736887393
,6,199,997966.0736887393,3534.4631776476185,6996.54381969577,3462.0806420481517,2486.259982616728,996990.2530293079
,7,198,996990.2530293079,3531.007146145466,7014.035179245011,3483.028033099545,2483.768062490521,995990.9930586988
,8,197,995990.9930586988,3527.4681004162253,7031.570267193124,3504.1021667768987,2481.217227229805,994968.1081191518
,9,196,994968.1081191518,3523.845382921996,7049.1491928611085,3525.3038099391124,2478.607010773032,993921.4113199858
,10,195,993921.4113199858,3520.138331758283,7066.772065843261,3546.6337340849777,2475.936943964752,992850.7145298655
,11,194,992850.7145298655,3516.3462806266075,7084.438996007871,3568.092715381263,2473.2065545362107,991755.8283690205
,12,193,991755.8283690205,3512.468558806948,7102.150093497892,3589.6815346909443,2470.415367085824,990636.5622014154
,13,192,990636.5622014154,3508.5044911300133,7119.905468731638,3611.400977601625,2467.5629030595346,989492.7241268733
,14,191,989492.7241268733,3504.453397949343,7137.705232403466,3633.2518344541227,2464.648680731048,988324.1209731502
,15,190,988324.1209731502,3500.3145951132406,7155.549495484477,3655.2349003712366,2461.6722151819476,987130.558287961
,16,189,987130.558287961,3496.0873939365288,7173.4383692231895,3677.3509752866607,2458.6330182816855,985911.8403309559
,17,188,985911.8403309559,3491.771101172136,7191.371965146248,3699.600863974112,2455.530598667455,984667.7700656493
,18,187,984667.7700656493,3487.365018982508,7209.350395059115,3721.985376076607,2452.3644617239315,983398.1491512966
,19,186,983398.1491512966,3482.8684449108423,7227.373771046762,3744.50532613592,2449.134109562902,982102.7779347235
,20,185,982102.7779347235,3478.280671852146,7245.442205474379,3767.161533622233,2445.839041002753,980781.4554421041
