input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,1672.2222222222224,9232.01653553673,7559.794313314507,3319.24513006673,999092.7841500856
,2,119,999092.7841500856,1665.1546402501428,9262.789923988523,7597.63528373838,3304.983829554491,994800.1326959018
,3,118,994800.1326959018,1658.0002211598364,9293.665890401822,7635.665669241986,3290.5482234221995,990455.0152500819
,4,117,990455.0152500819,1650.7583587501365,9324.644776703162,7673.886417953026,3275.9370961070963,986057.0659282359
,5,116,986057.0659282359,1643.4284432137265,9355.726925958841,7712.298482745115,3261.149224818303,981605.9166703091
,6,115,981605.9166703091,1636.009861117182,9386.912682378703,7750.902821261521,3246.1833794968256,977101.1972285444
,7,114,977101.1972285444,1628.5019953809074,9418.202391319968,7789.70039593906,3231.0383227753514,972542.5351553807
,8,113,972542.5351553807,1620.904225258968,9449.59639929104,7828.692174032072,3215.7128099378288,967929.5557912864
,9,112,967929.5557912864,1613.2159263188107,9481.095053955338,7867.879127636527,3200.205588878833,963261.8822525287
,10,111,963261.8822525287,1605.4364704208813,9512.698704135195,7907.262233714314,3184.515400062715,958539.135418877
,11,110,958539.135418877,1597.5652256981284,9544.407699815647,7946.842474117519,3168.6409764825316,953760.933921242
,12,109,953760.933921242,1589.6015565354035,9576.222392148364,7986.62083561296,3152.5810436187635,948926.8941292478
,13,108,948926.8941292478,1581.5448235487463,9608.143133455525,8026.598309906779,3136.3343193978035,944036.6301387388
,14,107,944036.6301387388,1573.3943835645648,9640.170277233716,8066.775893669151,3119.8995141502323,939089.7537592199
,15,106,939089.7537592199,1565.1495895987,9672.304178157829,8107.154588559129,3103.2753305688693,934085.8745012296
,16,105,934085.8745012296,1556.8097908353827,9704.545192085023,8147.73540124964,3086.4604636666004,929024.5995636466
,17,104,929024.5995636466,1548.3743326060778,9736.893676058644,8188.519343452566,3069.4536007339802,923905.5338209281
,18,103,923905.5338209281,1539.8425563682135,9769.349988312171,8229.507431943957,3052.2534212966143,918728.2798102808
,19,102,918728.2798102808,1531.2137996838014,9801.914488273214,8270.700688589413,3034.8585970723047,913492.4377187637
,20,101,913492.4377187637,1522.4873961979397,9834.587536567466,8312.100140369526,3017.267791927981,908197.6053703222
,21,100,908197.6053703222,1513.6626756172038,9867.369495022693,8353.706819405488,2999.4796618363894,902843.3782127531
,22,99,902843.3782127531,1504.738963687922,9900.260726672774,8395.521762984852,2981.492854832561,897429.3493046009
,23,98,897429.3493046009,1495.715582174335,9933.261595761678,8437.546013587344,2963.306010970045,891955.1093019835
,24,97,891955.1093019835,1486.5918488366392,9966.372467747555,8479.780618910916,2944.917762276909,886420.2464453495
,25,96,886420.2464453495,1477.367077408916,9999.59370930672,8522.226631897804,2926.326732711506,880824.3465461632
,26,95,880824.3465461632,1468.0405775769389,10032.925688337747,8564.885110760808,2907.531538118008,875166.9929735204
,27,94,875166.9929735204,1458.6116549558674,10066.368773965538,8607.757119009671,2888.5307861817028,869447.7666406925
,28,93,869447.7666406925,1449.079611067821,10099.923336545426,8650.843725477605,2869.3230763840497,863666.2459915989
,29,92,863666.2459915989,1439.4437433193316,10133.589747667242,8694.14600434791,2849.9069999575036,857822.0069872085
,30,91,857822.0069872085,1429.703344978681,10167.368380159473,8737.665035180791,2830.2811398400927,851914.6230918679
,31,90,851914.6230918679,1419.8577051531133,10201.259608093338,8781.401902940224,2810.444070629759,845943.6652595574
,32,89,845943.6652595574,1409.906108765929,10235.263806786985,8825.357698021056,2790.3943585384545,839908.7019200748
,33,88,839908.7019200748,1399.8478365334581,10269.381352809609,8869.533516276151,2770.1305613459954,833809.2989651446
,34,87,833809.2989651446,1389.6821649419078,10303.612623985651,8913.930459043744,2749.6512283536695,827645.0197344545
,35,86,827645.0197344545,1379.4083662240907,10337.957999398928,8958.549633174838,2728.954900337599,821415.4250016173
,36,85,821415.4250016173,1369.0257083360289,10372.417859396937,9003.392151060909,2708.040109501855,815120.0729600582
,37,84,815120.0729600582,1358.5334549334304,10406.992585594928,9048.459130661497,2686.9053794313227,808758.5192088281
,38,83,808758.5192088281,1347.9308653480468,10441.68256088025,9093.751695532203,2665.54922504432,802330.3167383402
,39,82,802330.3167383402,1337.2171945639004,10476.488169416518,9139.270974852618,2643.9701525449586,795835.0159160325
,40,81,795835.0159160325,1326.3916931933875,10511.409796647908,9185.01810345452,2622.16665937526,789272.1644719533
,41,80,789272.1644719533,1315.4536074532555,10546.447829303399,9230.994221850144,2600.1372341670103,782641.3074842701
,42,79,782641.3074842701,1304.4021791404502,10581.602655401079,9277.200476260628,2577.880356693365,775941.9873647029
,43,78,775941.9873647029,1293.2366456078382,10616.87466425243,9323.638018644591,2555.3944978201944,769173.7438438784
,44,77,769173.7438438784,1281.9562397397974,10652.264246466604,9370.308006726807,2532.678119457172,762336.1139566088
,45,76,762336.1139566088,1270.5601899276814,10687.771793954824,9417.211604027143,2509.7296745086055,755428.6320270902
,46,75,755428.6320270902,1259.0477200451503,10723.397699934674,9464.349979889525,2486.5476068240023,748450.8296540246
,47,74,748450.8296540246,1247.4180494233744,10759.142358934469,9511.724309511093,2463.1303511483784,741402.2356956619
,48,73,741402.2356956619,1235.6703928261031,10795.006166797571,9559.335773971468,2439.4763330723013,734282.3762547626
,49,72,734282.3762547626,1223.8039604246044,10830.989520686911,9607.185560262307,2415.583968981668,727090.774663482
,50,71,727090.774663482,1211.81795777247,10867.092819089203,9655.274861316733,2391.4516660072177,719826.9514681724
,51,70,719826.9514681724,1199.7115857802874,10903.316461819506,9703.604876039219,2367.077821973777,712490.424414107
,52,69,712490.424414107,1187.4840406901783,10939.66085002557,9752.176809335391,2342.460825349239,705080.7084301208
,53,68,705080.7084301208,1175.1345140502015,10976.126386192323,9800.991872142122,2317.5990551932628,697597.315613172
,54,67,697597.315613172,1162.66219268862,11012.713474146303,9850.051281457683,2292.490881105715,690039.7552128201
,55,66,690039.7552128201,1150.0662586880337,11049.422519060117,9899.356260372084,2267.134663174827,682407.5336156229
,56,65,682407.5336156229,1137.3458893593715,11086.253927456995,9948.908038097623,2241.528751925084,674700.1543294503
,57,64,674700.1543294503,1124.5002572157507,11123.208107215198,9998.707849999448,2215.6714882648366,666917.1179677157
,58,63,666917.1179677157,1111.528529946193,11160.285467572585,10048.756937626393,2189.5612034336314,659057.922233523
,59,62,659057.922233523,1098.429870389205,11197.486419131164,10099.056548741959,2163.19621894927,651122.0619037303
,60,61,651122.0619037303,1085.2034365062173,11234.811373861601,10149.607937355384,2136.574846554583,643109.0288129294
,61,60,643109.0288129294,1071.8483813548823,11272.260745107804,10200.412363752921,2109.6953881639215,635018.3118373404
,62,59,635018.3118373404,1058.363853062234,11309.834947591497,10251.471094529263,2082.5561358093705,626849.3968786205
,63,58,626849.3968786205,1044.7489947977008,11347.534397416812,10302.78540261911,2055.155371586671,618601.766847588
,64,57,618601.766847588,1031.0029447459801,11385.359512074869,10354.356567328889,2027.4913676008637,610274.90164786
,65,56,610274.90164786,1017.1248360797666,11423.310710448468,10406.1858743687,1999.5623859116379,601868.2781594029
,66,55,601868.2781594029,1003.1137969323382,11461.388412816628,10458.27461588429,1971.3666784783954,593381.370221997
,67,54,593381.370221997,988.9689503699951,11499.59304085936,10510.624090489364,1942.9024871050258,584813.6486186127
,68,53,584813.6486186127,974.6894143643545,11537.925017662228,10563.235603297873,1914.1680433843828,576164.5810586992
,69,52,576164.5810586992,960.2743017644987,11576.384767721098,10616.110465956599,1885.1615686424752,567433.632161385
,70,51,567433.632161385,945.7227202689751,11614.972716946853,10669.249996677878,1855.8812738823574,558620.2634385895
,71,50,558620.2634385895,931.0337723976493,11653.689292670011,10722.655520272361,1826.3253597277242,549723.9332780449
,72,49,549723.9332780449,916.2065554634082,11692.534923645579,10776.32836818217,1796.4920163662093,540744.096926229
,73,48,540744.096926229,901.240161543715,11731.510040057723,10830.269878514007,1766.3794234923832,531680.2064712073
,74,47,531680.2064712073,886.1336774520123,11770.61507352461,10884.481396072599,1735.9857502504492,522531.7108253852
,75,46,522531.7108253852,870.8861847089754,11809.850457103008,10938.964272394032,1705.3091551766372,513298.0557081678
,76,45,513298.0557081678,855.496759513613,11849.216625293355,10993.719865779742,1674.3477861412937,503978.6836285293
,77,44,503978.6836285293,839.9644727142156,11888.714014044337,11048.749541330122,1643.099780290664,494573.03386748984
,78,43,494573.03386748984,824.2883897791498,11928.343060757845,11104.054670978694,1611.5632639883706,485080.5424604995
,79,42,485080.5424604995,808.4675707674992,11968.10420429369,11159.63663352619,1579.7363527565778,475500.6421797299
,80,41,475500.6421797299,792.5010702995498,12007.99788497468,11215.49681467513,1547.6171512168494,465832.7625162716
,81,40,465832.7625162716,776.3879375271194,12048.024544591268,11271.636607064149,1515.2037530306916,456076.32966223813
,82,39,456076.32966223813,760.1272161037302,12088.184626406608,11328.057410302878,1482.4942408397844,446230.76649277506
,83,38,446230.76649277506,743.7179441546251,12128.478575161298,11384.760631006673,1449.4866862058948,436295.4925479743
,84,37,436295.4925479743,727.1591542466239,12168.906837078486,11441.747682831863,1416.1791495504747,426269.9240146929
,85,36,426269.9240146929,710.4498733578215,12209.469859868777,11499.019986510955,1382.5696800939397,416153.4737082759
,86,35,416153.4737082759,693.5891228471265,12250.168092735004,11556.578969887878,1348.6563157946268,405945.55105418264
,87,34,405945.55105418264,676.5759184236377,12291.001986377481,11614.426067953844,1314.4370832874292,395645.5620695162
,88,33,395645.5620695162,659.4092701158604,12331.971992998728,11672.562722882867,1279.909997822111,385252.90934445546
,89,32,385252.90934445546,642.0881822407591,12373.078566308746,11730.990384067987,1245.0730632012917,374766.99202358874
,90,31,374766.99202358874,624.611653372648,12414.322161529764,11789.710508157117,1209.9242717181055,364187.2057871498
,91,30,364187.2057871498,606.9786763119164,12455.703235401572,11848.724559089656,1174.4616040935339,353512.9428321537
,92,29,353512.9428321537,589.1882380535895,12497.222246186233,11908.034008132643,1138.6830294134036,342743.59185343445
,93,28,342743.59185343445,571.2393197557241,12538.879653673499,11967.640333917774,1102.5865050650557,331878.53802458174
,94,27,331878.53802458174,553.1308967076362,12580.675919185765,12027.545022478129,1066.1699766736788,320917.16297877725
,95,26,320917.16297877725,534.8619382979621,12622.611505583083,12087.749567285122,1029.4313780383072,309858.84478953044
,96,25,309858.84478953044,516.4314079825508,12664.68687726839,12148.25546928584,992.3686310674822,298702.9579513121
,97,24,298702.9579513121,497.8382632521869,12706.902500192624,12209.064236940438,954.9796457145725,287448.8733600863
,98,23,287448.8733600863,479.08145560014384,12749.258841859946,12270.177386259802,917.2623199127551,276095.95829373924
,99,22,276095.95829373924,460.15993048956545,12791.756371332778,12331.596440843212,879.2145395096536,264643.5763924057
,100,21,264643.5763924057,441.07262732067625,12834.39555923728,12393.322931916604,840.8341782016305,253091.08763869075
,101,20,253091.08763869075,421.81847939781795,12877.176877768057,12455.35839837024,802.1190974677351,241437.84833778825
,102,19,241437.84833778825,402.3964138963138,12920.100800694014,12517.7043867977,763.0671465033018,229683.21109749386
,103,18,229683.21109749386,382.80535182915645,12963.167803362985,12580.362451533829,723.6761621532002,217826.52480811323
,104,17,217826.52480811323,363.04420801352205,13006.378362707543,12643.334154694021,683.9439688447308,205867.13462226393
,105,16,205867.13462226393,343.11189103710655,13049.732957249887,12706.621066212781,643.8683785201706,193804.3819345713
,106,15,193804.3819345713,323.0073032242855,13093.232067107489,12770.224763883203,603.4471905689604,181637.60436125708
,107,14,181637.60436125708,302.72934060209514,13136.876173997854,12834.14683339576,562.6781917595378,169366.13571962086
,108,13,169366.13571962086,282.27689286603476,13180.665761244472,12898.388868378437,521.559156170808,156989.30600741322
,109,12,156989.30600741322,261.6488433456887,13224.601313781995,12962.952470436307,480.0878451232564,144506.44138210017
,110,11,144506.44138210017,240.84406897016694,13268.683318161311,13027.839249191144,438.2620071096968,131916.86414001873
,111,10,131916.86414001873,219.86144023336456,13312.9122625552,13093.050822321837,396.07937772565634,119219.89269542256
,112,9,119219.89269542256,198.6998211590376,13357.288636763833,13158.588815604795,353.5376795993926,106414.84155941717
,113,8,106414.84155941717,177.3580692656953,13401.81293221965,13224.454862953953,310.6346223215441,93501.02131878475
,114,7,93501.02131878475,155.83503553130794,13446.485641993706,13290.650606462397,267.3679023744079,80477.73861469676
,115,6,80477.73861469676,134.12956435782795,13491.30726080043,13357.1776964426,223.73520306084723,67344.29612131501
,116,5,67344.29612131501,112.24049353552503,13536.278285003164,13424.03779146764,179.7341944328246,54099.9925242802
,117,4,54099.9925242802,90.16665420713367,13581.399212619815,13491.232558412681,135.3625332195584,40744.122499087076
,118,3,40744.122499087076,67.9068708318118,13626.670543328906,13558.763672497094,90.61786275529994,27275.976689345283
,119,2,27275.976689345283,45.45996114890881,13672.092778473392,13626.632817324484,45.497812906736,13694.841684927536
,120,1,13694.841684927536,22.824736141545895,13717.666421068767,13694.841684927222,1.0489505560447772e-12,3.157341173694779e-10
