input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,65,642882.4362442547,2142.9414541475157,9890.49901914238,12033.440473289897,949.4879058376687,633941.42513095
,45,64,633941.42513095,2113.1380837698334,9905.334767671095,12018.472851440929,936.0541355449186,624972.1444988239
,46,63,624972.1444988239,2083.2404816627463,9920.1927698226,12003.433251485347,922.5779275935022,615974.5296565949
,47,62,615974.5296565949,2053.2484321886495,9935.073058977336,11988.321491165985,909.0591848964264,606948.5157825139
,48,61,606948.5157825139,2023.1617192750464,9949.975668565801,11973.137387840849,895.4978101709222,597894.0379241189
,49,60,597894.0379241189,1992.98012641373,9964.90063206865,11957.880758482379,881.8937059380755,588811.0309979884
,50,59,588811.0309979884,1962.7034366599614,9979.847983016753,11942.551419676714,868.2467745224576,579699.4297894941
,51,58,579699.4297894941,1932.3314326316472,9994.817754991278,11927.149187622925,854.5569180517545,570559.1689525547
,52,57,570559.1689525547,1901.8638965085158,10009.809981623766,11911.673878132282,840.8240384563965,561390.1830093873
,53,56,561390.1830093873,1871.3006100312912,10024.824696596203,11896.125306627493,827.0480374691867,552192.4063502603
,54,55,552192.4063502603,1840.6413545008677,10039.861933641096,11880.503288141963,813.2288166249288,542965.7732332441
,55,54,542965.7732332441,1809.8859107774804,10054.921726541557,11864.807637319038,799.3662772600538,533710.2177839625
,56,53,533710.2177839625,1779.034059279875,10070.004109131367,11849.038168411242,785.4603205122469,524425.6739953434
,57,52,524425.6739953434,1748.085579984478,10085.109115295065,11833.194695279542,771.5108473200726,515112.0757273684
,58,51,515112.0757273684,1717.0402524245615,10100.236778968008,11817.27703139257,757.5177584226008,505769.356706823
,59,50,505769.356706823,1685.89785568941,10115.38713413646,11801.28498982587,743.48095435903,496397.4505270456
,60,49,496397.4505270456,1654.6581684234854,10130.560214837666,11785.218383261152,729.400335468312,486996.2906476762
,61,48,486996.2906476762,1623.3209688255874,10145.756055159922,11769.077023985508,715.2758018887746,477565.8103944051
,62,47,477565.8103944051,1591.8860346480171,10160.974689242661,11752.860723890679,701.1072535577438,468105.9429587202
,63,46,468105.9429587202,1560.3531431957342,10176.216151276527,11736.569294472261,686.8945902111656,458616.6213976548
,64,45,458616.6213976548,1528.7220713255163,10191.48047550344,11720.202546828956,672.6377113832272,449097.7786335346
,65,44,449097.7786335346,1496.9925954451155,10206.767696216695,11703.76029166181,658.336516405977,439549.3474537239
,66,43,439549.3474537239,1465.1644915124132,10222.07784776102,11687.242339273433,643.9909044089444,429971.2605103718
,67,42,429971.2605103718,1433.2375350345728,10237.410964532663,11670.648499567236,629.6007743187589,420363.4503201579
,68,41,420363.4503201579,1401.2115010671932,10252.767080979462,11653.978582046655,615.1660248587677,410725.8492640372
,69,40,410725.8492640372,1369.0861642134576,10268.146231600931,11637.232395814388,600.6865545486545,401058.38958698494
,70,39,401058.38958698494,1336.8612986232831,10283.548450948332,11620.409749571616,586.162261704055,391361.00339774066
,71,38,391361.00339774066,1304.5366779924689,10298.973773624753,11603.510451617221,571.593044436174,381633.6226685521
,72,37,381633.6226685521,1272.1120755618404,10314.422234285192,11586.534309847033,556.9788006514004,371876.17923491827
,73,36,371876.17923491827,1239.5872641163944,10329.893867636618,11569.481131753013,542.3194280509225,362088.6047953326
,74,35,362088.6047953326,1206.9620159844421,10345.388708438075,11552.350724422517,527.6148241303418,352270.8309110248
,75,34,352270.8309110248,1174.2361030367495,10360.90679150073,11535.142894537481,512.8648861792861,342422.78900570335
,76,33,342422.78900570335,1141.4092966856779,10376.44815168798,11517.85744837366,498.06951128102315,332544.4103652964
,77,32,332544.4103652964,1108.4813678843213,10392.012823915513,11500.494191799835,483.22859631207143,322635.62613769295
,78,31,322635.62613769295,1075.4520871256432,10407.600843151386,11483.052930277028,468.3420379418124,312696.36733248335
,79,30,312696.36733248335,1042.3212244416113,10423.212244416112,11465.533468857724,453.40973263210094,302726.56482069934
,80,29,302726.56482069934,1009.0885494023312,10438.847062782736,11447.935612185067,438.431576636875,292726.14933455345
,81,28,292726.14933455345,975.7538311151783,10454.505333376908,11430.259164492087,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,942.3168382239277,10470.187091376973,11412.5039296009,408.337296563702,272633.201672365
,83,26,272633.201672365,908.7773389078834,10485.89237201404,11394.669710921922,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,875.135100881005,10501.621210572059,11376.756311453064,378.0583635805942,252416.96741731
,85,24,252416.96741731,841.3898913910334,10517.373642387916,11358.76353377895,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,807.5414772186149,10533.149702851499,11340.691180070113,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,773.5896246764236,10548.949427405776,11322.5390520822,332.291906963282,221860.22988248456
,88,21,221860.22988248456,739.534099608282,10564.772851546884,11304.306951155166,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,705.3746673882804,10580.620010824205,11285.994678212484,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,671.1110929198946,10596.490940840442,11267.602033760337,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,636.7431406351021,10612.385677251701,11249.128817886804,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,602.2705744934962,10628.304255767578,11230.574830261074,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,567.6931579813989,10644.246712151229,11211.939870132628,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,533.0106541109728,10660.213082219456,11193.223736330428,223.86447472660865,149466.847625799
,95,14,149466.847625799,498.2228254193301,10676.203401842786,11174.426227262116,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,463.3294339676405,10692.21770694555,11155.547140913191,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,428.33024134023873,10708.256033505968,11136.586274846206,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,393.22500864372836,10724.318417556227,11117.543426199956,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,358.0134965060854,10740.40489518256,11098.418391688647,144.9954660849646,96808.639522728
,100,9,96808.639522728,322.69546507576,10756.515502525333,11079.210967601093,129.078186030304,86181.20220623298
,101,8,86181.20220623298,287.2706740207766,10772.650275779122,11059.920949799898,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,251.7388825278318,10788.809251192792,11040.548133720624,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,216.09984930139163,10804.992465069581,11021.092314370973,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,180.35333256278642,10821.199953767184,11001.55328632997,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,144.49909004930447,10837.431753697834,10981.930843747139,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,108.53687901328382,10853.687901328381,10962.224780341665,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,72.46645622120249,10869.968433180373,10942.434889401575,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,36.287577952767144,10886.273385830144,10922.560963782911,0,0
