input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,283,979341.7806802404,2652.383989342318,3460.5716631810615,6112.955652523379,2033.0858521188736,977914.2948691782
,19,282,977914.2948691782,2648.5178819373577,3467.781187479355,6116.299069416713,2030.0969035035391,976476.6105852023
,20,281,976476.6105852023,2644.6241536682564,3475.0057316199373,6119.629885288194,2027.0866767782968,975028.6915303607
,21,280,975028.6915303607,2640.7027062280604,3482.2453268941454,6122.948033122206,2024.0550962572222,973570.5012997239
,22,279,973570.5012997239,2636.7534410200856,3489.5000046585083,6126.253445678594,2021.0020860313862,972102.0033810968
,23,278,972102.0033810968,2632.7762591571372,3496.7697963348805,6129.546055492017,2017.927569968254,970623.1611547301
,24,277,970623.1611547301,2628.7710614607277,3504.054733410578,6132.825794871305,2014.8314717110823,969133.9378930306
,25,276,969133.9378930306,2624.737748460291,3511.3548474385166,6136.092595898808,2011.7137146783168,967634.2967602704
,26,275,967634.2967602704,2620.676220392399,3518.670170037347,6139.346390429746,2008.5742220629854,966124.200812296
,27,274,966124.200812296,2616.5863771999684,3526.0007328915913,6142.587110091559,2005.4129168320924,964603.6129962365
,28,273,964603.6129962365,2612.468118531474,3533.346567751782,6145.814686283256,2002.2297217260098,963072.4961502107
,29,272,963072.4961502107,2608.321343740154,3540.707706434598,6149.029050174752,1999.0245592578667,961530.813003034
,30,271,961530.813003034,2604.145951883217,3548.0841808230034,6152.2301327062205,1995.7973517129396,959978.526173924
,31,270,959978.526173924,2599.941841721044,3555.476022866385,6155.417864587429,1992.5480211480365,958415.5981722056
,32,269,958415.5981722056,2595.7089117163905,3562.88326458069,6158.592176297081,1989.2764893908852,956841.9913970158
,33,268,956841.9913970158,2591.4470600335844,3570.305938048566,6161.752998082151,1985.9826780395151,955257.6681370067
,34,267,955257.6681370067,2587.1561845377264,3577.744075419501,6164.900259957227,1982.66650846164,953662.5905700489
,35,266,953662.5905700489,2582.8361827938825,3585.1977089099582,6168.033891703841,1979.3279017940395,952056.7207629329
,36,265,952056.7207629329,2578.486952066277,3592.6668708035204,6171.153822869797,1975.9667789419361,950440.0206710713
,37,264,950440.0206710713,2574.1083893174846,3600.1515934510276,6174.259982768512,1972.5830605783754,948812.4521381985
,38,263,948812.4521381985,2569.700391207621,3607.6519092707167,6177.352300478338,1969.1766671435996,947173.9768960715
,39,262,947173.9768960715,2565.262854093527,3615.1678507483643,6180.430704841891,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,2560.7956740279537,3622.6994504374234,6183.495124465377,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,2556.2987467587473,3630.2467409591677,6186.5454877179145,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,2551.771967728029,3637.809755002833,6189.581722730862,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,2547.2152320713717,3645.3885253257554,6192.603757397127,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,2542.6284346169796,3652.9830847535172,6195.611519370497,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,2538.0114698848606,3660.593466180087,6198.604936064948,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,2533.3642320859985,3668.2197025679616,6201.58393465396,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,2528.6866151215263,3675.861826948312,6204.548442069838,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,2523.978512581889,3683.519872421121,6207.498385003009,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,2519.239817746014,3691.1938721553315,6210.433689901345,1930.186795647892,928419.848706636
,50,251,928419.848706636,2514.4704235804725,3698.883859388988,6213.354282969461,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,2509.670222738644,3706.5898674293817,6216.260090168025,1922.7934937289917,924863.670483645
,52,249,924863.670483645,2504.839107559872,3714.311929653193,6219.151037213065,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,2499.9769700686247,3722.0500795066373,6222.027049575262,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,2495.0837019736487,3729.80435050561,6224.8880524792585,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,2490.159194667122,3737.57477623583,6227.733970902952,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,2485.203339223806,3745.361390352988,6230.564729576794,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,2480.216026400193,3753.1642265828905,6233.380252983084,1900.0393897075883,913918.94644935
,58,243,913918.94644935,2475.1971466336563,3760.983318721605,6236.180465355261,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,2470.1465900415883,3768.818700635608,6238.965290677196,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,2465.064246420549,3776.6704062619324,6241.734652682481,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,2459.9500052454027,3784.5384696083115,6244.488474853714,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,2454.8037556684567,3792.4229247533285,6247.226680421785,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,2449.6253865185986,3800.323805846565,6249.949192365164,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,2444.414786300426,3808.241147108745,6252.655933409171,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,2439.171843193382,3816.1749828318884,6255.34682602527,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,2433.8964450508824,3824.125347379455,6258.021792430338,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,2428.5884793994414,3832.092275186495,6260.6807545859365,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,2423.247833437799,3840.0758007598,6263.323634197599,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,2417.8743940360414,3848.0759586780496,6265.950352714091,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,2412.4680477347215,3856.0927835919624,6268.560831326684,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,2407.028680743978,3864.126310224446,6271.154990968424,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,2401.556178942649,3872.176573370747,6273.732752313395,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,2396.0504278773874,3880.243607898603,6276.294035775991,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,2390.5113127617715,3888.327448748392,6278.838761510164,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,2384.938718475414,3896.428130933284,6281.366849408698,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,2379.332529563069,3904.545689539395,6283.878219102464,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,2373.6926302337342,3912.6801597259355,6286.37278995967,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,2368.0189043597566,3920.8315767253644,6288.850481085121,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,2362.31123547593,3928.9999758435424,6291.311211319473,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,2356.5695067785923,3937.185392459883,6293.754899238475,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,2350.7936011247234,3945.3878620275077,6296.181463152231,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,2344.9834010310346,3953.6074200733983,6298.590821104433,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,2339.1387886730618,3961.844102198552,6300.982890871614,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,2333.259645884252,3970.0979440781316,6303.357589962384,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,2327.345854155052,3978.3689814616278,6305.71483561668,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,2321.39729463199,3986.657250173006,6308.054544804996,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,2315.413848116756,3994.962786110866,6310.376634227622,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,2309.3953950652844,4003.285625248597,6312.681020313881,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,2303.341815586827,4011.625803634532,6314.967619221359,1763.4438428476797,848216.488409734
,90,211,848216.488409734,2297.2529894430295,4019.983357392104,6317.236346835134,1758.7427188590455,845955.2477712008
,91,210,845955.2477712008,2291.128796047002,4028.358322720004,6319.487118767006,1754.0143530176683,843680.9038014985
,92,209,843680.9038014985,2284.9691144623916,4036.750735892337,6321.719850354729,1749.2586522200127,841393.4117178262
,93,208,841393.4117178262,2278.773823402446,4045.1606332587794,6323.934456661225,1744.4755230928488,839092.7266076603
,94,207,839092.7266076603,2272.54280122908,4053.5880512447357,6326.130852473816,1739.6648719925324,836778.8034284081
,95,206,836778.8034284081,2266.275925951939,4062.0330263514957,6328.308952303434,1734.8266050042846,834451.5970070609
,96,205,834451.5970070609,2259.973075227457,4070.4955951563948,6330.4686703838515,1729.9606279414675,832111.0620398459
,97,204,832111.0620398459,2253.634126357916,4078.97579431297,6332.609920670886,1725.06684634486,829757.1530918777
,98,203,829757.1530918777,2247.2589562905023,4087.4736605511216,6334.732616841624,1720.1451654819302,827389.8245968085
,99,202,827389.8245968085,2240.8474416163567,4095.98923067727,6336.836672293626,1715.1954903461067,825009.0308564773
,100,201,825009.0308564773,2234.3994585696264,4104.522541574514,6338.922000144141,1710.2177256560474,822614.7260405588
,101,200,822614.7260405588,2227.9148830265135,4113.0736302027935,6340.9885132293075,1705.2117758549082,820206.8641862109
,102,199,820206.8641862109,2221.3935905043213,4121.64253359905,6343.036124103372,1700.177545109608,817785.3991977215
,103,198,817785.3991977215,2214.8354561604956,4130.229288877381,6345.0647450378765,1695.114937310092,815350.2848461543
,104,197,815350.2848461543,2208.240354791668,4138.83393322921,6347.074288020878,1690.023856068594,812901.4747689937
,105,196,812901.4747689937,2201.6081608326913,4147.456503923437,6349.064664756128,1684.9042047188964,810438.9224697892
,106,195,810438.9224697892,2194.938748355679,4156.0970383066115,6351.035786662291,1679.7558863155884,807962.5813177981
,107,194,807962.5813177981,2188.2319910690367,4164.755573803083,6352.98756487212,1674.5788036333229,805472.4045476284
,108,193,805472.4045476284,2181.4877623164934,4173.432147915173,6354.919910231667,1669.3728591660692,802968.3452588794
,109,192,802968.3452588794,2174.7059350761315,4182.12679822333,6356.832733299461,1664.1379551263667,800450.3564157824
,110,191,800450.3564157824,2167.8863819594108,4190.839562386295,6358.725944345706,1658.873993444575,797918.3908468407
,111,190,797918.3908468407,2161.0289752101935,4199.570478141267,6360.59945335146,1653.5808757681236,795372.4012444675
,112,189,795372.4012444675,2154.133586703766,4208.319583304061,6362.453170007827,1648.258503460757,792812.3401646242
,113,188,792812.3401646242,2147.2000879458574,4217.086915769278,6364.287003715135,1642.906777601781,790238.1600264567
,114,187,790238.1600264567,2140.2283500716535,4225.872513510463,6366.100863582116,1637.5255989853044,787649.8131119314
,115,186,787649.8131119314,2133.2182438448144,4234.676414580276,6367.894658425091,1632.1148681194816,785047.2515654706
,116,185,785047.2515654706,2126.169639656483,4243.498657110652,6369.668296767135,1626.67448522575,782430.4273935857
,117,184,782430.4273935857,2119.0824075242945,4252.339279312966,6371.4216868372605,1621.2043502380682,779799.2924645108
,118,183,779799.2924645108,2111.9564170913836,4261.198319478201,6373.154736569584,1615.704362802151,777153.7985078348
,119,182,777153.7985078348,2104.791537625386,4270.075815977114,6374.8673536025,1610.1744222747036,774493.8971141324
,120,181,774493.8971141324,2097.587638017442,4278.9718072604,6376.559445277842,1604.61442772265,771819.5397345946
,121,180,771819.5397345946,2090.344586781194,4287.886331858859,6378.230918640053,1599.0242779223663,769130.6776806582
,122,179,769130.6776806582,2083.0622520517827,4296.8194283835655,6379.881680435348,1593.4038713589052,766427.2621236335
,123,178,766427.2621236335,2075.740501584841,4305.771135526031,6381.511637110872,1587.753106225224,763709.2440943328
,124,177,763709.2440943328,2068.3792027554846,4314.741492058377,6383.1206948138615,1582.071880421405,760976.5744826958
,125,176,760976.5744826958,2060.9782225573013,4323.730536833499,6384.7087593908,1576.3600915538798,758229.2040374161
,126,175,758229.2040374161,2053.5374276013354,4332.738308785235,6386.27573638657,1570.6176369346476,755467.0833655655
,127,174,755467.0833655655,2046.0566841150733,4341.764846928538,6387.821531043611,1564.8444135804937,752690.1629322175
,128,173,752690.1629322175,2038.5358579414224,4350.810190359639,6389.346048301061,1559.0403182122038,749898.3930600701
,129,172,749898.3930600701,2030.97481453769,4359.8743782562215,6390.849192793911,1553.205247253779,747091.7239290676
,130,171,747091.7239290676,2023.3734189745583,4368.957449877588,6392.3308688521465,1547.3390968316457,744270.1055760216
,131,170,744270.1055760216,2015.7315359350587,4378.059444564833,6393.790980499892,1541.4417627738683,741433.4878942306
,132,169,741433.4878942306,2008.0490297135414,4387.1804017410095,6395.229431454551,1535.5131406093533,738581.820633099
,133,168,738581.820633099,2000.325764214643,4396.320360911303,6396.646125125946,1529.5531255670576,735715.0533977547
,134,167,735715.0533977547,1992.5616029522523,4405.479361663201,6398.040964615454,1523.5616125751906,732833.1356486666
,135,166,732833.1356486666,1984.7564090484723,4414.657443666667,6399.413852715139,1517.5384962604164,729936.0167012603
,136,165,729936.0167012603,1976.9100452325802,4423.8546466743055,6400.764691906886,1511.4836709470542,727023.645725533
,137,164,727023.645725533,1969.0223738399852,4433.071010521543,6402.0933843615285,1505.397030656274,724095.9717456677
,138,163,724095.9717456677,1961.0932568111834,4442.306575126796,6403.399831937979,1499.2784691052937,721152.9436396462
,139,162,721152.9436396462,1953.1225556907084,4451.561380491643,6404.683936182351,1493.127879706572,718194.5101388611
,140,161,718194.5101388611,1945.1101316260824,4460.835466701001,6405.945598327084,1486.9451555670003,715220.6198277272
,141,160,715220.6198277272,1937.0558453667613,4470.128873923295,6407.184719290057,1480.7301894870914,712231.221143291
,142,159,712231.221143291,1928.95955726308,4479.441642410635,6408.4011996737145,1474.4828739601676,709226.2623748406
,143,158,709226.2623748406,1920.8211272651934,4488.773812498991,6409.594939764184,1468.2031011715449,706205.6916635131
,144,157,706205.6916635131,1912.6404149220145,4498.125424608364,6410.765839530378,1461.8907629977182,703169.4570019024
,145,156,703169.4570019024,1904.4172793801524,4507.4965192429645,6411.913798623117,1455.5457510055403,700117.5062336649
,146,155,700117.5062336649,1896.1515793828426,4516.887136991387,6413.038716374229,1449.1679564514031,697049.787053125
,147,154,697049.787053125,1887.8431732688803,4526.297318526786,6414.140491795666,1442.757270280413,693966.2470048786
,148,153,693966.2470048786,1879.4919189715463,4535.72710460705,6415.2190235785965,1436.3135831255656,690866.8334833971
,149,152,690866.8334833971,1871.097674017534,4545.176536074981,6416.274210092515,1429.8367853069212,687751.4937326291
,150,151,687751.4937326291,1862.6602955258707,4554.645653858471,6417.305949384341,1423.3267668307722,684620.1748456014
,151,150,684620.1748456014,1854.1796402068373,4564.134498970676,6418.314139177513,1416.783417388814,681472.8237640195
,152,149,681472.8237640195,1845.6555643608863,4573.643112510198,6419.298676871084,1410.206626357311,678309.3872778666
,153,148,678309.3872778666,1837.0879238775553,4583.17153566126,6420.2594595388155,1403.5962827962612,675129.8120250016
,154,147,675129.8120250016,1828.4765742343795,4592.719809693888,6421.196383928268,1396.9522754485579,671934.0444907564
,155,146,671934.0444907564,1819.8213704957984,4602.287975964085,6422.109346459883,1390.2744927391504,668722.0310075313
,156,145,668722.0310075313,1811.122167312064,4611.87607591401,6422.998243226073,1383.5628227742027,665493.7177543915
,157,144,665493.7177543915,1802.3788189181437,4621.4841510721635,6423.862969990307,1376.8171533402485,662249.0507566595
,158,143,662249.0507566595,1793.5911791326196,4631.112243053562,6424.703422186182,1370.0373719033455,658987.9758855092
,159,142,658987.9758855092,1784.7591013565873,4640.760393559924,6425.519494916511,1363.2233656082276,655710.4388575575
,160,141,655710.4388575575,1775.8824385725516,4650.42864437984,6426.311082952392,1356.3750212774535,652416.3852344551
,161,140,652416.3852344551,1766.961043343316,4660.117037388965,6427.078080732282,1349.4922254105545,649105.7604224767
,162,139,649105.7604224767,1757.9947678108745,4669.825614550192,6427.820382361067,1342.5748641831804,645778.5096721097
,163,138,645778.5096721097,1748.9834636952974,4679.554417913839,6428.537881609136,1335.6228234462412,642434.5780776421
,164,137,642434.5780776421,1739.9269822936142,4689.303489617826,6429.23047191144,1328.6359887250508,639073.9105767494
,165,136,639073.9105767494,1730.8251744786962,4699.072871887863,6429.898046366559,1321.6142452184615,635696.45195008
,166,135,635696.45195008,1721.6778906981333,4708.8626070376295,6430.540497735763,1314.5574777980048,632302.1468208403
,167,134,632302.1468208403,1712.4849809731093,4718.672737468957,6431.157718442067,1307.4655710070235,628890.9396543783
,168,133,628890.9396543783,1703.2462948972748,4728.503305672018,6431.749600569292,1300.338409059805,625462.7747577662
,169,132,625462.7747577662,1693.9616816356167,4738.354354225501,6432.316035861118,1293.1758758407098,622017.5962793814
,170,131,622017.5962793814,1684.6309899233247,4748.225925796804,6432.856915720129,1285.9778549033012,618555.348208488
,171,130,618555.348208488,1675.254068064655,4758.118063142215,6433.37213120687,1278.7442294694704,615075.9743748152
,172,129,615075.9743748152,1665.8307639317914,4768.030809107095,6433.8615730388865,1271.4748824285587,611579.4184481367
,173,128,611579.4184481367,1656.3609249637034,4777.964206626068,6434.3251315897705,1264.1696963364805,608065.6239378471
,174,127,608065.6239378471,1646.8443981650025,4787.918298723205,6434.762696888208,1256.8285534148415,604534.5341925387
,175,126,604534.5341925387,1637.2810301047923,4797.893128512212,6435.174158617004,1249.4513355500553,600986.0923995766
,176,125,600986.0923995766,1627.6706669155199,4807.888739196613,6435.559406112133,1242.0379242924582,597420.2415846725
,177,124,597420.2415846725,1618.0131542918214,4817.90517406994,6435.918328361761,1234.588200855422,593836.924611458
,178,123,593836.924611458,1608.3083374893654,4827.942476515918,6436.250814005283,1227.1020461144626,590236.0841810566
,179,122,590236.0841810566,1598.556061323695,4838.000690008661,6436.556751332356,1219.57934060635,586617.6628316543
,180,121,586617.6628316543,1588.7561701690638,4848.079858112846,6436.836028281909,1212.0199645282114,582981.6029380696
,181,120,582981.6029380696,1578.908507957272,4858.180024483913,6437.088532441185,1204.4237977366367,579327.8467113223
,182,119,579327.8467113223,1569.012918176498,4868.301232868254,6437.314151044752,1196.7907197467794,575656.3361982008
,183,118,575656.3361982008,1559.0692438701274,4878.443527103397,6437.512770973524,1189.120609731453,571967.0132808288
,184,117,571967.0132808288,1549.077327635578,4888.606951118195,6437.6842787537735,1181.4133465202303,568259.8196762309
,185,116,568259.8196762309,1539.0370116231254,4898.791548933025,6437.8285605561505,1173.6688085985372,564534.6969358964
,186,115,564534.6969358964,1528.9481375347195,4908.997364659969,6437.945502194689,1165.8868741067424,560791.5864453431
,187,114,560791.5864453431,1518.8105466228042,4919.224442503009,6438.034989125814,1158.06742083925,557030.4294236792
,188,113,557030.4294236792,1508.6240796891313,4929.472826758223,6438.096906447355,1150.2103262435855,553251.1669231646
,189,112,553251.1669231646,1498.388577083571,4939.74256181397,6438.131138897541,1142.3154674194805,549453.73982877
,190,111,549453.73982877,1488.103878702919,4950.033692151082,6438.137570854001,1134.3827211179562,545638.0888577369
,191,110,545638.0888577369,1477.7698239897043,4960.346262343062,6438.116086332767,1126.4119637404037,541804.1545591342
,192,109,541804.1545591342,1467.3862519309885,4970.680317056277,6438.066568987266,1118.4030713376624,537951.8773134155
,193,108,537951.8773134155,1456.953001057167,4981.035901050143,6437.98890210731,1110.3559196090944,534081.1973319744
,194,107,534081.1973319744,1446.469909440764,4991.413059177331,6437.882968618095,1102.2703839016606,530192.0546566987
,195,106,530192.0546566987,1435.9368146952258,5001.81183638395,6437.748651079176,1094.146339208989,526284.3891595236
,196,105,526284.3891595236,1425.35355397371,5012.232277709749,6437.585831683458,1085.9836601704455,522358.14054198435
,197,104,522358.14054198435,1414.7199639678743,5022.674428288311,6437.394392256185,1077.7822210702002,518413.24833476625
,198,103,518413.24833476625,1404.0358809066586,5033.138333347245,6437.174214253903,1069.5418958362895,514449.65189725533
,199,102,514449.65189725533,1393.3011405550665,5043.624038208385,6436.925178763451,1061.2625580396812,510467.2904170866
,200,101,510467.2904170866,1382.515578212943,5054.131588287986,6436.647166500929,1052.9440808933305,506466.102909692
,201,100,506466.102909692,1371.6790287137492,5064.66102909692,6436.340057810669,1044.5863372512397,502446.0282178463
,202,99,502446.0282178463,1360.7913264233337,5075.212406240872,6436.003732664206,1036.1891996075112,498407.00501121295
,203,98,498407.00501121295,1349.8523052387018,5085.78576542054,6435.638070659242,1027.752540095401,494348.97178588784
,204,97,494348.97178588784,1338.8617985867795,5096.3811524318335,6435.242951018613,1019.2762304863667,490271.86686394236
,205,96,490271.86686394236,1327.8196394231773,5106.998613166066,6434.8182525892435,1010.7601421891173,486175.6283929654
,206,95,486175.6283929654,1316.725660230948,5117.6381936101625,6434.3638538411105,1002.2041462486567,482060.1943456039
,207,94,482060.1943456039,1305.579693019344,5128.29993984685,6433.879632866194,993.6081133453271,477925.50251910236
,208,93,477925.50251910236,1294.381569322569,5138.983898054864,6433.365467377433,984.9719137938489,473771.4905348413
,209,92,473771.4905348413,1283.1311201985286,5149.690114509145,6432.821234707673,976.2954175423587,469598.0958378745
,210,91,469598.0958378745,1271.828176227577,5160.418635581039,6432.246811808616,967.5784941714447,465405.2556964649
,211,90,465405.2556964649,1260.4725675112593,5171.169507738499,6431.642075249759,958.8210128931801,461192.9072016196
,212,89,461192.9072016196,1249.064123671053,5181.942777546287,6431.006901217341,950.0228425501526,456960.9872666234
,213,88,456960.9872666234,1237.602673847105,5192.738491666175,6430.34116551328,941.1838516144943,452709.43262657174
,214,87,452709.43262657174,1226.0880466969652,5203.556696857147,6429.644743554112,932.3039081869053,448438.1798379015
,215,86,448438.1798379015,1214.5200703943167,5214.397439975599,6428.917510369915,923.382879995679,444147.1652779216
,216,85,444147.1652779216,1202.8985726277044,5225.260767975548,6428.1593406032525,914.420634395721,439836.3251443418
,217,84,439836.3251443418,1191.2233805992591,5236.146727908831,6427.37010850809,905.4170383675687,435505.5954548006
,218,83,435505.5954548006,1179.4943210234183,5247.055366925309,6426.549687948727,896.3719585164068,431154.9120463917
,219,82,431154.9120463917,1167.711220125644,5257.98673227307,6425.697952398714,887.2852610710804,426784.2105751897
,220,81,426784.2105751897,1155.8739036411387,5268.940871298638,6424.814774939777,878.1568118831062,422393.4265157741
,221,80,422393.4265157741,1143.982196813555,5279.9178314471765,6423.900028260731,868.9864764256812,417982.4951607526
,222,79,417982.4951607526,1132.035924393705,5290.917660262691,6422.953584656396,859.7741197926874,413551.3516202826
,223,78,413551.3516202826,1120.0349106382655,5301.940405388239,6421.9753160265045,850.5196066976966,409099.9308215921
,224,77,409099.9308215921,1107.9789793084788,5312.986114566132,6420.965093874611,841.2228014729707,404628.16750849894
,225,76,404628.16750849894,1095.8679536688514,5324.054835638144,6419.922789306996,831.88356806846,400135.99624092923
,226,75,400135.99624092923,1083.70165648585,5335.146616545723,6418.848273031574,822.5017700507989,395623.3513944343
,227,74,395623.3513944343,1071.479910026593,5346.261505330193,6417.741415356786,813.0772706023001,391090.16715970635
,228,73,391090.16715970635,1059.202536057538,5357.399550132964,6416.602086190502,803.6099325199446,386536.37754209334
,229,72,386536.37754209334,1046.8693558431694,5368.56079919574,6415.43015503891,794.09961821437,381961.916361112
,230,71,381961.916361112,1034.4801901446783,5379.745300860732,6414.22549100541,784.5461897088568,377366.7172499601
,231,70,377366.7172499601,1022.034859218642,5390.953103570859,6412.987962789501,774.9495086383109,372750.71365502756
,232,69,372750.71365502756,1009.5331828156997,5402.1842558699645,6411.717438685664,765.309436248245,368113.8388354059
,233,68,368113.8388354059,996.9749801792243,5413.438806403028,6410.413786582252,755.625833393756,363456.02586239664
,234,67,363456.02586239664,984.360070043991,5424.716803916368,6409.076873960359,745.8985605385005,358777.20761901874
,235,66,358777.20761901874,971.6882706348424,5436.01829725786,6407.706567892702,736.1274777536686,354077.3167995146
,236,65,354077.3167995146,958.9593996653521,5447.343335377147,6406.302735042499,726.3124447169529,349356.28590885433
,237,64,349356.28590885433,946.1732743364805,5458.691967325849,6404.86524166233,716.4533207115177,344614.04726223997
,238,63,344614.04726223997,933.3297113352332,5470.064242257778,6403.393953593011,706.5499646249629,339850.53298460715
,239,62,339850.53298460715,920.428526833311,5481.460209429148,6401.888736262459,696.6022349482876,335065.6750101263
,240,61,335065.6750101263,907.4695364857588,5492.879918198792,6400.349454684551,686.6099897748489,330259.40508170234
,241,60,330259.40508170234,894.4525554296106,5504.3234180283725,6398.775973457983,676.5730867993208,325431.6547504733
,242,59,325431.6547504733,881.3773982825318,5515.790758482598,6397.168156765129,666.4913833166472,320582.3553753073
,243,58,320582.3553753073,868.2438791414573,5527.2819892294365,6395.5258683708935,656.3647362209956,315711.43812229886
,244,57,315711.43812229886,855.0518115812262,5538.797160040331,6393.848971621557,646.1930020047052,310818.8339642632
,245,56,310818.8339642632,841.8010086532129,5550.336320790414,6392.137329443627,635.976036757235,305904.47368023003
,246,55,305904.47368023003,828.4912828839564,5561.899521458728,6390.390804342684,625.7136961641069,300968.2878549354
,247,54,300968.2878549354,815.1224462737833,5573.4868121284335,6388.609258402217,615.4058355058478,296010.2068783128
,248,53,296010.2068783128,801.6943102954306,5585.098242987034,6386.792553282465,605.0523096569287,291030.1609449827
,249,52,291030.1609449827,788.2066858926615,5596.733864326591,6384.940550219253,594.6529730847002,286028.0800537408
,250,51,286028.0800537408,774.6593834788814,5608.393726543938,6383.05311002282,584.2076798483268,281003.8940070452
,251,50,281003.8940070452,761.0522129357474,5620.077880140904,6381.130093076652,573.7162835977173,275957.53241050197
,252,49,275957.53241050197,747.3849836117762,5631.7863757245295,6379.171359336306,563.178637572453,270888.9246723499
,253,48,270888.9246723499,733.6575043209476,5643.519264007289,6377.176768328237,552.5945946007138,265798.0000029433
