input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4177.777777777777,4641.975308641975,8819.753086419752,2661.3991769547324,1000686.0905349794
,2,215,1000686.0905349794,4169.525377229081,4654.3539094650205,8823.8792866941,2656.0846310013717,998687.8212565157
,3,214,998687.8212565157,4161.199255235482,4666.76551989026,8827.964775125743,2650.7228152976677,996671.7785519231
,4,213,996671.7785519231,4152.79907729968,4679.210227943301,8832.00930524298,2645.3135155306127,994637.8818395105
,5,212,994637.8818395105,4144.324507664627,4691.688121884484,8836.01262954911,2639.856516580336,992586.0502342064
,6,211,992586.0502342064,4135.775209309193,4704.199290209509,8839.974499518703,2634.351602517325,990516.2025465141
,7,210,990516.2025465141,4127.1508439438085,4716.743821650067,8843.894665593874,2628.7985565996373,988428.2572814637
,8,209,988428.2572814637,4118.451072006099,4729.321805174468,8847.772877180567,2623.1971612701045,986322.1326375593
,9,208,986322.1326375593,4109.6755526564975,4741.9333299882655,8851.608882644763,2617.547198153523,984197.7465057246
,10,207,984197.7465057246,4100.823943773852,4754.578485534901,8855.402429308753,2611.848448053839,982055.0164682436
,11,206,982055.0164682436,4091.895901951015,4767.257361496328,8859.153263447342,2606.1006909513258,979893.8597976986
,12,205,979893.8597976986,4082.8910824904106,4779.970047793651,8862.861130284062,2600.3037059997464,977714.1934559046
,13,204,977714.1934559046,4073.8091393996024,4792.716634587768,8866.52577398737,2594.4572715235117,975515.9340928404
,14,203,975515.9340928404,4064.649725386835,4805.497212280002,8870.146937666837,2588.5611650148276,973298.9980455752
,15,202,973298.9980455752,4055.4124918565635,4818.311871512748,8873.724363369312,2582.615163130833,971063.3013371932
,16,201,971063.3013371932,4046.0970889049718,4831.160703170116,8877.257792075088,2576.6190416907284,968808.7596757138
,17,200,968808.7596757138,4036.703165315474,4844.04379837857,8880.746963694044,2570.572575672894,966535.2884530082
,18,199,966535.2884530082,4027.2303685542006,4856.961248507579,8884.191617061779,2564.4755392120014,964242.8027437126
,19,198,964242.8027437126,4017.678344765469,4869.913145170265,8887.591489935734,2558.3277055961125,961931.2173041384
,20,197,961931.2173041384,4008.046738767243,4882.899580224052,8890.946318991295,2552.128847263771,959600.446571178
,21,196,959600.446571178,3998.335194046575,4895.920645771316,8894.255839817892,2545.8787358010845,957250.4046612078
,22,195,957250.4046612078,3988.5433527550326,4908.97643416004,8897.519786915072,2539.577141938794,954881.0053689866
,23,194,954881.0053689866,3978.670855704111,4922.067037984467,8900.737893688578,2533.223835549339,952492.1621665515
,24,193,952492.1621665515,3968.717342360631,4935.192550085759,8903.90989244639,2526.8185856439086,950083.7882021096
,25,192,950083.7882021096,3958.682450842123,4948.353063552654,8907.035514394778,2520.3611603694853,947655.7962989265
,26,191,947655.7962989265,3948.5658179121933,4961.548671722128,8910.114489634321,2513.851327005878,945208.0989542102
