input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,33,587088.4604446716,1834.6514388895985,17790.55940741429,19625.21084630389,1328.3617690869335,570626.2628063442
,29,32,570626.2628063442,1783.2070712698255,17832.070712698256,19615.277783968082,1289.8531148851737,554084.0452085311
,30,31,554084.0452085311,1731.5126412766595,17873.67887769455,19605.19151897121,1251.1575214386185,537461.5238522752
,31,30,537461.5238522752,1679.56726203836,17915.384128409172,19594.95139044753,1212.274326022354,520758.41404988844
,32,29,520758.41404988844,1627.3700439059012,17957.186691375464,19584.556735281367,1173.2028638365302,503974.43022234953
,33,28,503974.43022234953,1574.920094444842,17999.08679365534,19574.006888100183,1133.9424680002862,487109.28589669446
,34,27,487109.28589669446,1522.21651842717,18041.084662840534,19563.301181267703,1094.492469545659,470162.6937033996
,35,26,470162.6937033996,1469.2584178231236,18083.18052705383,19552.438944876954,1054.8521974114733,453134.36537375726
,36,25,453134.36537375726,1416.0448917929914,18125.37461495029,19541.41950674328,1015.0209784372162,436024.0117372442
,37,24,436024.0117372442,1362.575036678888,18167.667155718507,19530.242192397396,974.9981373568933,418831.3427188826
,38,23,418831.3427188826,1308.847945996508,18210.058379081853,19518.906325078362,934.7829967928684,401556.06733659364
,39,22,401556.06733659364,1254.862710426855,18252.54851529971,19507.411225726566,894.3748772496858,384197.89369854366
,40,21,384197.89369854366,1200.6184178079488,18295.137795168746,19495.756212976696,853.7730971078747,366756.5290004828
,41,20,366756.5290004828,1146.1141531265087,18337.826450024142,19483.94060315065,812.9769726177368,349231.6795230764
,42,19,349231.6795230764,1091.3489985096137,18380.614711740862,19471.963710250475,771.9858178931162,331623.05062922864
,43,18,331623.05062922864,1036.3220332163394,18423.502812734925,19459.824845951265,730.798944905152,313930.3467613989
,44,17,313930.3467613989,981.0323336293715,18466.49098596464,19447.523319594013,689.4156634760132,296153.2714389102
,45,16,296153.2714389102,925.4789732465944,18509.57946493189,19435.058438178483,647.8352812726159,278291.5272552509
,46,15,278291.5272552509,869.661022672659,18552.768483683394,19422.429506356053,606.0571038003241,260344.8158753678
,47,14,260344.8158753678,813.5775496105243,18596.058276811986,19409.63582642251,564.0804343966302,242312.83803295245
,48,13,242312.83803295245,757.2276188529763,18639.44907945788,19396.676698310857,521.9045742248206,224195.2935277194
,49,12,224195.2935277194,700.610292274123,18682.94112730995,19383.551419584073,479.528822267622,205991.88122267707
,50,11,205991.88122267707,643.7246288208657,18726.534656607007,19370.259285427874,436.95247532083005,187702.29904139088
,51,10,187702.29904139088,586.5696845043465,18770.229904139087,19356.799588643433,394.17482798692083,169326.2439652387
,52,9,169326.2439652387,529.1445123913709,18814.027107248745,19343.171619640118,351.1951726686432,150863.4120306586
,53,8,150863.4120306586,471.44816259580807,18857.926503832325,19329.37466642813,308.0127995625946,132313.49832638886
,54,7,132313.49832638886,413.47968226996517,18901.928332341264,19315.40801461123,264.6269966527777,113676.19699070037
,55,6,113676.19699070037,355.2381155959386,18946.032831783396,19301.270947379333,221.03704970413958,94951.20120862112
,56,5,94951.20120862112,296.722503776941,18990.240241724223,19286.962745501165,177.24224225609274,76138.20320915298
,57,4,76138.20320915298,237.93188502860306,19034.550802288246,19272.48268731685,133.24185561601772,57236.89426248076
,58,3,57236.89426248076,178.86529457025236,19078.964754160254,19257.830048730506,89.03516885274784,38246.96467717325
,59,2,38246.96467717325,119.5217646161664,19123.482338586626,19243.00410320279,44.621458790035454,19168.10379737666
,60,1,19168.10379737666,59.90032436680206,19168.10379737666,19228.004121743463,0,0
