input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,218,980928.95788574,4087.203991190583,6857.233011860258,2770.0290206696745,1630.264881441784,979789.1937465122
,24,217,979789.1937465122,4082.4549739438007,6868.661733546692,2786.206759602891,1628.338311644849,978631.3252985541
,25,216,978631.3252985541,4077.630522077309,6880.1095031026025,2802.4789810252937,1626.381410529215,977455.2277280581
,26,215,977455.2277280581,4072.7301155335754,6891.576352274441,2818.8462367408656,1624.3939691521955,976260.7754604695
,27,214,976260.7754604695,4067.75323108529,6903.062312861566,2835.3090817762763,1622.3757772978222,975047.842155991
,28,213,975047.842155991,4062.699342316629,6914.567416716335,2851.868074399706,1620.326623469319,973816.3007050607
,29,212,973816.3007050607,4057.56791960442,6926.091695744196,2868.523776139776,1618.2462948815348,972566.0232238024
,30,211,972566.0232238024,4052.358430099177,6937.635181903769,2885.276751804592,1616.1345774533297,971296.8810494512
,31,210,971296.8810494512,4047.0703377060468,6949.197907206942,2902.127569500895,1613.991255799917,970008.7447357501
,32,209,970008.7447357501,4041.7031030656253,6960.779903718952,2919.0768006533262,1611.8161132251614,968701.484048322
,33,208,968701.484048322,4036.2561835346746,6972.381203558483,2936.1250200238087,1609.6089317138303,967374.967960012
,34,207,967374.967960012,4030.729033166717,6984.001838897749,2953.272805731032,1607.3694919238017,966029.0646462048
,35,206,966029.0646462048,4025.12110269252,6995.641841962578,2970.520739270058,1605.0975731782248,964663.641480113
,36,205,964663.641480113,4019.4318395004707,7007.301245032516,2987.869405532045,1602.7929534576351,963278.5650280387
,37,204,963278.5650280387,4013.660687616828,7018.980080440905,3005.319392824077,1600.4554093920244,961873.7010446066
,38,203,961873.7010446066,4007.807087685861,7030.678380574972,3022.871292889111,1598.0847162528626,960448.9144679704
,39,202,960448.9144679704,4001.8704769498763,7042.39617787593,3040.525700926054,1595.6806479450738,959004.0694149893
,40,201,959004.0694149893,3995.850289229122,7054.1335048390565,3058.2832156099344,1593.2429769989658,957539.0291763783
,41,200,957539.0291763783,3989.745954901576,7065.890394013787,3076.144439112211,1590.7714745621104,956053.6562118282
,42,199,956053.6562118282,3983.5569008826174,7077.66687800381,3094.1099771211925,1588.2659103911785,954547.8121450982
,43,198,954547.8121450982,3977.282550604576,7089.462989467151,3112.1804388625746,1585.7260528437262,953021.3577590794
,44,197,953021.3577590794,3970.9223239961643,7101.278761116262,3130.356437120098,1583.1516688699323,951474.1529908292
,45,196,951474.1529908292,3964.475637461788,7113.114225718123,3148.6385882563345,1580.5425240042882,949906.0569265771
,46,195,949906.0569265771,3957.941903860738,7124.96941609432,3167.027512233582,1577.8983823572394,948316.9277967007
,47,194,948316.9277967007,3951.320532486253,7136.844365121143,3185.52383263489,1575.2190066067765,946706.6229706726
,48,193,946706.6229706726,3944.610929044469,7148.739105729677,3204.1281766852085,1572.5041579899791,945074.9989519774
,49,192,945074.9989519774,3937.812495633239,7160.653670905894,3222.8411752726547,1569.7535962945078,943421.9113729992
,50,191,943421.9113729992,3930.92463072083,7172.588093690737,3241.663462969907,1566.9670798500488,941747.2149898793
,51,190,941747.2149898793,3923.946729124497,7184.542407180219,3260.595678055722,1564.1443655197058,940050.7636773433
,52,189,940050.7636773433,3916.87818198893,7196.516644525519,3279.638462536589,1561.2852086913445,938332.410423498
,53,188,938332.410423498,3909.718376764575,7208.5108389330635,3298.7924621684883,1558.3893632688826,936592.0073245984
,54,187,936592.0073245984,3902.4666971858264,7220.525023664618,3318.0583264787915,1555.4565816635327,934829.4055797831
,55,186,934829.4055797831,3895.1225232490965,7232.559232037393,3337.436708788296,1552.4866147849916,933044.4554857799
,56,185,933044.4554857799,3887.6852311907496,7244.613497424121,3356.9282662333717,1549.4792120325776,931237.0064315791
,57,184,931237.0064315791,3880.154193464913,7256.687853253163,3376.5336597882497,1546.4341212863183,929406.9068930772
,58,183,929406.9068930772,3872.528778721155,7268.782333008584,3396.253554287429,1543.351088897983,927554.0044276877
,59,182,927554.0044276877,3864.8083517820323,7280.896970230264,3416.0886184482315,1540.229859682066,925678.1456689215
,60,181,925678.1456689215,3856.9922736205062,7293.031798513981,3436.0395248934747,1537.0701769067134,923779.1763209348
,61,180,923779.1763209348,3849.0799013372284,7305.186851511506,3456.1069501742772,1533.8717822846008,921856.941153045
,62,179,921856.941153045,3841.0705881376875,7317.362162930689,3476.2915747930015,1530.6344159637533,919911.2839942158
,63,178,919911.2839942158,3832.9636833092322,7329.557766535574,3496.594083226342,1527.357816518316,917942.0477275078
,64,177,917942.0477275078,3824.758532197949,7341.773696146467,3517.015163948518,1524.0417209392656,915949.0742844985
,65,176,915949.0742844985,3816.4544761854104,7354.009985640044,3537.5555094546335,1520.685864625073,913932.2046396688
,66,175,913932.2046396688,3808.0508526652866,7366.266668949442,3558.215816284155,1517.289981372308,911891.2788047569
,67,174,911891.2788047569,3799.5469950198203,7378.543780064357,3578.9967850445364,1513.8538033661873,909826.1358230786
,68,173,909826.1358230786,3790.9422325961605,7390.841353031132,3599.8991204349713,1510.3770611710727,907736.6137638147
,69,172,907736.6137638147,3782.235890682561,7403.159421952851,3620.9235312702895,1506.8594837209075,905622.5497162653
,70,171,905622.5497162653,3773.427290484439,7415.498020989438,3642.0707305049996,1503.3007983096004,903483.7797840699
,71,170,903483.7797840699,3764.515749100291,7427.857184357754,3663.3414352574628,1499.700730581354,901320.1390793937
,72,169,901320.1390793937,3755.5005794974736,7440.236946331683,3684.736366834209,1496.0590045209326,899131.4617170803
,73,168,899131.4617170803,3746.3810904878346,7452.637341242235,3706.2562507544008,1492.3753424438767,896917.5808087699
,74,167,896917.5808087699,3737.1565867032077,7465.058403477639,3727.9018167744316,1488.6494649866593,894678.3284569822
,75,166,894678.3284569822,3727.826368570759,7477.500167483436,3749.673798912677,1484.8810910967825,892413.5357491663
,76,165,892413.5357491663,3718.3897322881926,7489.962667762574,3771.572935474381,1481.06993802282,890123.0327517148
,77,164,890123.0327517148,3708.8459697988114,7502.445938875512,3793.5999690767007,1477.215721304397,887806.6485039425
,78,163,887806.6485039425,3699.194368766427,7514.950015440305,3815.755646673878,1473.3181547621145,885464.2110120308
,79,162,885464.2110120308,3689.4342125501284,7527.474932132706,3838.040719582578,1469.3769504874138,883095.5472429356
,80,161,883095.5472429356,3679.564780178898,7540.02072368626,3860.4559435073616,1465.3918188323805,880700.4831182606
,81,160,880700.4831182606,3669.585346326086,7552.587424892403,3883.002078566317,1461.3624683994906,878278.8435080937
,82,159,878278.8435080937,3659.495181283724,7565.175070600557,3905.679889316833,1457.288606031295,875830.4522248083
,83,158,875830.4522248083,3649.293550936701,7577.783695718226,3928.490144781525,1453.1699368000448,873355.1320168268
,84,157,873355.1320168268,3638.9797167367783,7590.413335211088,3951.43361847431,1449.0061639972541,870852.7045623497
,85,156,870852.7045623497,3628.552935676457,7603.064024103107,3974.51108842665,1444.796989123205,868322.9904630462
,86,155,868322.9904630462,3618.0124602626925,7615.735797476611,3997.7233372139185,1440.5421118763873,865765.8092377087
,87,154,865765.8092377087,3607.357538490453,7628.428690472405,4021.071151981952,1436.241230142878,863180.9793158696
,88,153,863180.9793158696,3596.5874138161234,7641.14273828986,4044.5553244737366,1431.89403998566,860568.3180313815
,89,152,860568.3180313815,3585.7013251307562,7653.877976187009,4068.176651056253,1427.5002356338755,857927.6416159591
,90,151,857927.6416159591,3574.698506733163,7666.634439480652,4091.935932747489,1423.0595094720195,855258.7651926837
,91,150,855258.7651926837,3563.5781883028485,7679.412163546454,4115.833975243606,1418.5715520290669,852561.5027694692
,92,149,852561.5027694692,3552.339594872788,7692.21118381903,4139.871588946242,1414.0360519675385,849835.6672324905
,93,148,849835.6672324905,3540.9819468020437,7705.031535792065,4164.049588990021,1409.4526960725009,847081.070339573
,94,147,847081.070339573,3529.5044597482206,7717.873255018383,4188.368795270162,1404.8211692405046,844297.5227135433
,95,146,844297.5227135433,3517.9063446397636,7730.73637711008,4212.830032470316,1400.141154468455,841484.8338355414
,96,145,841484.8338355414,3506.186807648089,7743.620937738598,4237.434130090509,1395.4123328424182,838642.8120382933
,97,144,838642.8120382933,3494.3450501595557,7756.526972634828,4262.181922475273,1390.6343835263635,835771.2644993445
,98,143,835771.2644993445,3482.380268747269,7769.454517589222,4287.074248841953,1385.8069837508376,832869.9972342534
,99,142,832869.9972342534,3470.2916551427224,7782.403608451869,4312.111953309147,1380.929808801574,829938.8150897459
,100,141,829938.8150897459,3458.0783962072746,7795.374281132624,4337.295884925349,1376.0025320080342,826977.5217368285
,101,140,826977.5217368285,3445.739673903452,7808.3665716011765,4362.626897697724,1371.0248247318848,823985.9196638627
,102,139,823985.9196638627,3433.2746652660944,7821.380515887177,4388.105850621083,1365.9963563554027,820963.8101695969
,103,138,820963.8101695969,3420.6825423733203,7834.416150080322,4413.733607707001,1360.9167942698166,817910.9933561598
,104,137,817910.9933561598,3407.9624723173324,7847.473510330457,4439.511038013125,1355.7858038635777,814827.2681220102
,105,136,814827.2681220102,3395.1136171750422,7860.552632847673,4465.43901567263,1350.6030485105625,811712.4321548481
,106,135,811712.4321548481,3382.1351339785338,7873.653553902419,4491.518419923885,1345.3681895582072,808566.2819244824
,107,134,808566.2819244824,3369.0261746853434,7886.776309825591,4517.750135140248,1340.0808863155703,805388.6126756577
,108,133,805388.6126756577,3355.785886148574,7899.920937008632,4544.135050860058,1334.7407960413295,802179.218420839
,109,132,802179.218420839,3342.413410086829,7913.0874719036465,4570.674061816817,1329.347573931704,798937.891932954
,110,131,798937.891932954,3328.9078830539747,7926.275951023486,4597.368067969512,1323.9008731083075,795664.4247380927
,111,130,795664.4247380927,3315.2684364087195,7939.486410941859,4624.21797453314,1318.4003446059328,792358.6071081655
,112,129,792358.6071081655,3301.494196284023,7952.71888829343,4651.224692009407,1312.8456373602603,789020.2280535164
,113,128,789020.2280535164,3287.584283556318,7965.973419773917,4678.389136217599,1307.236398195498,785649.0753154942
,114,127,785649.0753154942,3273.5378138145593,7979.2500421402065,4705.712228325647,1301.5722718119478,782244.9353589804
,115,126,782244.9353589804,3259.353897329085,7992.54879221044,4733.194894881355,1295.8529007734985,778807.5933648726
,116,125,778807.5933648726,3245.0316390203025,8005.869706864123,4760.838067843821,1290.077925495048,775336.8332225239
,117,124,775336.8332225239,3230.570138427183,8019.212823042232,4788.64268461505,1284.246984229848,771832.4375221387
,118,123,771832.4375221387,3215.968489675578,8032.578177747301,4816.609688071723,1278.3597130567782,768294.1875471238
,119,122,768294.1875471238,3201.225781446349,8045.9658080435465,4844.740026597197,1272.4157458675445,764721.8632663941
,120,121,764721.8632663941,3186.341096943309,8059.375751056952,4873.034654113643,1266.4147143538007,761115.2433266343
,121,120,761115.2433266343,3171.313513860976,8072.808043975379,4901.4945301144035,1260.3562479941997,757474.105044514
,122,119,757474.105044514,3156.142104352142,8086.262724048672,4930.12061969653,1254.2399740413625,753798.2243988588
,123,118,753798.2243988588,3140.825934995245,8099.739828588751,4958.913893593506,1248.0655175087757,750087.3760227741
,124,117,750087.3760227741,3125.364066761559,8113.239394969734,4987.875328208175,1241.83250115761,746341.3331957236
,125,116,746341.3331957236,3109.755554982182,8126.761460628018,5017.005905645836,1235.5405454834631,742559.8678355613
,126,115,742559.8678355613,3093.999449314839,8140.306063062399,5046.30661374756,1229.189268703023,738742.7504905167
,127,114,738742.7504905167,3078.094793710486,8153.873239834167,5075.778446123681,1222.778286740655,734889.7503311336
,128,113,734889.7503311336,3062.040626379723,8167.463028567223,5105.4224021875,1216.3072132149102,731000.635142161
,129,112,731000.635142161,3045.835979759004,8181.0754669481685,5135.239487189165,1209.7756594249531,727075.1713143968
,130,111,727075.1713143968,3029.4798804766533,8194.710592726415,5165.230712249761,1203.1832343369117,723113.1238364839
,131,110,723113.1238364839,3012.9713493186828,8208.368443714293,5195.39709439561,1196.5295445701472,719114.2562866585
,132,109,719114.2562866585,2996.3094011944104,8222.049057787148,5225.739656592737,1189.814194383443,715078.3308244492
,133,108,715078.3308244492,2979.4930451018718,8235.752472883463,5256.2594277815915,1183.0367856611128,711005.1081823288
,134,107,711005.1081823288,2962.5212840930362,8249.478727004933,5286.957442911897,1176.1969178990282,706894.3476573159
,135,106,706894.3476573159,2945.3931152388163,8263.22785821661,5317.834742977793,1169.2941881905635,702745.8071025287
,136,105,702745.8071025287,2928.10752959387,8276.999904646971,5348.892375053101,1162.3281912124594,698559.2429186881
,137,104,698559.2429186881,2910.6635121612003,8290.794904488048,5380.131392326848,1155.298519210602,694334.4100455719
,138,103,694334.4100455719,2893.0600418565496,8304.612895995528,5411.552854138978,1148.2047619857215,690071.0619534185
,139,102,690071.0619534185,2875.2960914725772,8318.453917488852,5443.157826016275,1141.0465068790038,685768.9506342813
,140,101,685768.9506342813,2857.3706276428384,8332.318007351334,5474.947379708496,1133.8233387576213,681427.8265933304
,141,100,681427.8265933304,2839.2826108055433,8346.205204030253,5506.92259322471,1126.5348400001762,677047.4388401059
,142,99,677047.4388401059,2821.030995167108,8360.115546036968,5539.08455086986,1119.18059048206,672627.5348797181
,143,98,672627.5348797181,2802.614728665492,8374.049071947033,5571.43434328154,1111.7601675607277,668167.8607039973
,144,97,668167.8607039973,2784.032752933322,8388.005820400276,5603.973067466954,1104.2731460608838,663668.1607825912
,145,96,663668.1607825912,2765.2840032607965,8401.985830100943,5636.701826840146,1096.719098259585,659128.1780540106
,146,95,659128.1780540106,2746.3674085583775,8415.989139817777,5669.6217312594,1089.097593871252,654547.6539166225
,147,94,654547.6539166225,2727.2818913192605,8430.01578838414,5702.73389706488,1081.4082000325961,649926.3282195901
,148,93,649926.3282195901,2708.0263675816254,8444.065814698111,5736.0394471164855,1073.6504812874562,645263.9392537612
,149,92,645263.9392537612,2688.5997468906717,8458.139257722609,5769.539510831937,1065.823999571549,640560.2237425008
,150,91,640560.2237425008,2669.0009322604196,8472.23615648548,5803.23522422506,1057.9283141971262,635814.9168324728
,151,90,635814.9168324728,2649.228820135303,8486.35655007962,5837.127729944316,1049.9629818375474,631027.752084366
,152,89,631027.752084366,2629.282300351525,8500.500477663089,5871.2181773115635,1041.9275565117575,626198.4614635662
,153,88,626198.4614635662,2609.1602560981923,8514.667978459192,5905.507722361001,1033.8215895686753,621326.7753307738
,154,87,621326.7753307738,2588.861563878224,8528.859091756623,5939.9975278783995,1025.6446296714923,616412.4224325669
,155,86,616412.4224325669,2568.3850934690286,8543.073856909552,5974.688763440523,1017.3962227818774,611455.1298919083
,156,85,611455.1298919083,2547.729707882951,8557.312313337734,6009.582605454783,1009.0759121440891,606454.6231985975
,157,84,606454.6231985975,2526.894263327489,8571.574500526627,6044.680237199138,1000.6832382689972,601410.6261996672
,158,83,601410.6261996672,2505.87760916528,8585.860458027502,6079.982848862222,992.2177389180084,596322.8610897231
,159,82,596322.8610897231,2484.678587873846,8600.17022545755,6115.491637583704,983.678949086899,591191.0484012263
,160,81,591191.0484012263,2463.2960350051094,8614.503842499978,6151.2078074948695,975.0664009895523,586014.9069947209
,161,80,586014.9069947209,2441.7287791446706,8628.861348904144,6187.132569759473,966.3796240416025,580794.154049003
,162,79,580794.154049003,2419.9756418708457,8643.242784485652,6223.267142614806,957.6181448439804,575528.5050512322
,163,78,575528.5050512322,2398.035437713467,8657.64818912646,6259.612751412992,948.7814871663653,570217.6737869856
,164,77,570217.6737869856,2375.90697411244,8672.077602775003,6296.170628662563,939.8691719305384,564861.3723302536
,165,76,564861.3723302536,2353.5890513760564,8686.531065446297,6332.9420140702405,930.880717193639,559459.311033377
,166,75,559459.311033377,2331.0804626390704,8701.008617222036,6369.928154582965,921.8156381313233,554011.1985169253
,167,74,554011.1985169253,2308.379993820522,8715.510298250741,6407.130304430219,912.6734470208252,548516.7416595159
,168,73,548516.7416595159,2285.486423581316,8730.036148747824,6444.549725166507,903.4536532239157,542975.6455875733
,169,72,542975.6455875733,2262.3985232815553,8744.586208995737,6482.1876857141815,894.1557631697652,537387.6136650288
,170,71,537387.6136650288,2239.11505693762,8759.160519344065,6520.045462406444,884.779280337704,531752.3474829601
,171,70,531752.3474829601,2215.634781179,8773.759120209634,6558.124339030634,875.3237052398825,526069.5468491694
,172,69,526069.5468491694,2191.9564452048726,8788.382052076655,6596.425606871782,865.7885354038294,520338.9097777015
,173,68,520338.9097777015,2168.078790740423,8803.029355496783,6634.95056475636,856.1732653549086,514560.1324783
,174,67,514560.1324783,2144.000551992917,8817.701071089276,6673.700519096359,846.4773865986729,508732.9093458023
,175,66,508732.9093458023,2119.72045560751,8832.397239541093,6712.676783933583,836.7003876031146,502856.93294947187
,176,65,502856.93294947187,2095.237220622799,8847.117901606993,6751.8806809841935,826.8417537808128,496931.89402226853
,177,64,496931.89402226853,2070.549558426119,8861.86309810967,6791.313539683551,816.900967470975,490957.48145005596
,178,63,490957.48145005596,2045.6561727085664,8876.632869939851,6830.976697231285,806.8775079213744,484933.38226074603
,179,62,484933.38226074603,2020.555759419775,8891.42725805642,6870.871498636644,796.7708512701823,478859.28161337954
,180,61,478859.28161337954,1995.2470067224147,8906.246303486512,6910.999296764097,786.5804705276925,472734.86278714315
,181,60,472734.86278714315,1969.7285949464297,8921.090047325655,6951.361452379226,776.30583555794,466559.8071703219
,182,59,466559.8071703219,1943.9991965430079,8935.958530737867,6991.959334194859,765.9464130602117,460333.7942491872
,183,58,460333.7942491872,1918.0574760382801,8950.851794955763,7032.794318917482,755.5016665504496,454056.5015968202
,184,57,454056.5015968202,1891.9020899867508,8965.769881280687,7073.867791293936,744.9710563425438,447727.6048618688
,185,56,447727.6048618688,1865.5316869244532,8980.712831082823,7115.1811441583695,734.3540395295174,441346.77775723994
,186,55,441346.77775723994,1838.944907321833,8995.680685801291,7156.7357784794585,723.6500699646009,434913.6920487251
,187,54,434913.6920487251,1812.1403835363544,9010.673486944292,7198.533103407937,712.8585982421953,428428.01754355937
,188,53,428428.01754355937,1785.1167397648308,9025.691276089201,7240.5745363243705,701.9790716787251,421889.4220789137
,189,52,421889.4220789137,1757.8725919954738,9040.734094882684,7282.86150288721,691.0109342933775,415297.5715103199
,190,51,415297.5715103199,1730.406547959666,9055.801985040815,7325.395437081148,679.9536267887313,408652.12970002746
,191,50,408652.12970002746,1702.7172070834476,9070.894988349222,7368.177781265775,668.8065865312695,401952.758505293
,192,49,401952.758505293,1674.8031604387209,9086.013146663134,7411.209986224413,657.569247531781,395199.11776660034
,193,48,395199.11776660034,1646.662990694168,9101.156501907572,7454.4935112134035,646.2410404256449,388390.8652958126
,194,47,388390.8652958126,1618.295272065886,9116.32509607742,7498.029824011534,634.8213924530017,381527.65686425404
,195,46,381527.65686425404,1589.6985702677252,9131.518971237547,7541.820400969822,623.309727438807,374609.146190723
,196,45,374609.146190723,1560.8714424613459,9146.738169522938,7585.8667270615915,611.7054657727691,367634.9849294342
,197,44,367634.9849294342,1531.8124372059758,9161.982733138808,7630.170295932832,600.0080243891689,360604.8226578905
,198,43,360604.8226578905,1502.520094407877,9177.25270436071,7674.732609952833,588.2168167465628,353518.3068646842
,199,42,353518.3068646842,1472.9929452695176,9192.548125534644,7719.555180265126,576.3312528073652,346375.08293722646
,200,41,346375.08293722646,1443.2295122384435,9207.869039077197,7764.639526838753,564.3507390173129,339174.79414940503
,201,40,339174.79414940503,1413.2283089558543,9223.215487475658,7809.987178519804,552.2746782848088,331917.0816491701
,202,39,331917.0816491701,1382.9878402048753,9238.587513288123,7855.599673083248,540.1024699601448,324601.584446047
,203,38,324601.584446047,1352.5066018585292,9253.985159143602,7901.478557285072,527.8335098146033,317227.9393985765
,204,37,317227.9393985765,1321.783080827402,9269.408467742167,7947.625386914765,515.4671900194363,309795.7812016812
,205,36,309795.7812016812,1290.815755007005,9284.857481855071,7994.041726848067,503.0028991247219,302304.7423739578
,206,35,302304.7423739578,1259.6030932248243,9300.332244324829,8040.729151100005,490.44002203809646,294754.45324489597
,207,34,294754.45324489597,1228.1435551870666,9315.832798065372,8087.689242878306,477.7779400033628,287144.54194202105
,208,33,287144.54194202105,1196.4355914250878,9331.359186062155,8134.923594637066,465.0160305789733,279474.63437796297
,209,32,279474.63437796297,1164.4776432415124,9346.91145137225,8182.433808130738,452.15366761638705,271744.3542374486
,210,31,271744.3542374486,1132.2681426560357,9362.489637124534,8230.221494468498,439.1902212383002,263953.3229642184
,211,30,263953.3229642184,1099.80551235091,9378.093786519747,8278.288274168837,426.12505781674923,256101.15974786627
,212,29,256101.15974786627,1067.0881656161096,9393.72394283061,8326.6357772145,412.9575399510863,248187.48151060284
,213,28,248187.48151060284,1034.1145062941785,9409.380149401986,8375.265643107809,399.68702644582504,240211.90289394083
,214,27,240211.90289394083,1000.8829287247535,9425.062449650995,8424.179520926242,386.3128722883577,232174.03624530297
,215,26,232174.03624530297,967.3918176887623,9440.77088706708,8473.379069378318,372.8344286265411,224073.4916045512
,216,25,224073.4916045512,933.6395483522966,9456.505505212182,8522.865956859885,359.2510427461522,215909.87669043746
,217,24,215909.87669043746,899.6244862101561,9472.266347720875,8572.64186151072,345.56205804821127,207682.79688697495
,218,23,207682.79688697495,865.3449870290623,9488.053458300414,8622.708471271351,331.76681402617265,199391.85522972976
,219,22,199391.85522972976,830.7993967905406,9503.866880730906,8673.067483940365,317.86464624298236,191036.65239203238
,220,21,191036.65239203238,795.9860516334683,9519.706658865449,8723.72060723198,303.8548863080007,182616.7866711084
,221,20,182616.7866711084,760.903277796285,9535.57283663022,8774.669558833933,289.7368618537908,174131.85397412826
,222,19,174131.85397412826,725.5493915588677,9551.465458024612,8825.916066465743,275.50989651277087,165581.4478041753
,223,18,165581.4478041753,689.9226991840637,9567.384567121308,8877.461867937243,261.1733098937301,156965.15924613178
,224,17,156965.15924613178,654.0214968588824,9583.33020806653,8929.308711207648,246.7264175582069,148282.57695248234
,225,16,148282.57695248234,617.8440706353431,9599.302425079948,8981.458354444605,232.1685309967296,139533.2871290345
,226,15,139533.2871290345,581.3886963709771,9615.301262455085,9033.912566084107,217.4989576049173,130716.8735205553
,227,14,130716.8735205553,544.6536396689804,9631.326764559171,9086.67312489019,202.71700065944185,121832.91739632454
,228,13,121832.91739632454,507.6371558180189,9647.378975833435,9139.741820015417,187.82195929384855,112880.99753560298
,229,12,112880.99753560298,470.33748973167906,9663.45794079317,9193.120451061492,172.8131284742358,103860.69021301573
,230,11,103860.69021301573,432.7528758875655,9679.563704027802,9246.810828140236,157.6897989747925,94771.56918385028
,231,10,94771.56918385028,394.88153826604287,9695.696310201212,9300.81477193517,142.45125735319186,85613.20566926831
,232,9,85613.20566926831,356.72169028861794,9711.855804051524,9355.134113762906,127.09678592584235,76385.16834143124
,233,8,76385.16834143124,318.2715347559635,9728.042230391604,9409.77069563564,111.62566274299267,67087.0233085386
,234,7,67087.0233085386,279.5292637855775,9744.25563410894,9464.726370323362,96.03716156369207,57718.33409977893
,235,6,57718.33409977893,240.49305874907887,9760.496060165722,9520.003001416644,80.33055183060381,48278.66165019288
,236,5,48278.66165019288,201.161090209137,9776.763553599329,9575.60246339019,64.50509864467115,38767.56428544736
,237,4,38767.56428544736,161.5315178560307,9793.05815952209,9631.52664166606,48.560062739635505,29184.597706520937
,238,3,29184.597706520937,121.60249044383724,9809.379923121262,9687.777432677425,32.49470045640586,19529.31497429992
,239,2,19529.31497429992,81.37214572624967,9825.72888965965,9744.3567439334,16.308263717277534,9801.266494083797
,240,1,9801.266494083797,40.838610392015816,9842.105104475846,9801.26649408383,-5.45696821063757e-14,-3.2796378945931794e-11
