input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,61,240,955498.4389977448,2786.8704470767557,5541.506052144165,2754.635605067409,1587.9063389877958,954331.7097316652
,62,239,954331.7097316652,2783.467486717357,5550.741895564405,2767.274408847048,1585.9407255380304,953150.3760483562
,63,238,953150.3760483562,2780.021930141039,5559.993132057013,2779.9712019159742,1583.950674744067,951954.3555211843
,64,237,951954.3555211843,2776.5335369367876,5569.2597872771075,2792.72625034032,1581.93604878474,950743.5653196287
,65,236,950743.5653196287,2773.0020655155836,5578.54188692257,2805.539821406986,1579.896709163703,949517.9222073854
,66,235,949517.9222073854,2769.427273104874,5587.8394567341065,2818.4121836292325,1577.8325167062603,948277.3425404625
,67,234,948277.3425404625,2765.808915743016,5597.152522495332,2831.343606752316,1575.7433315561836,947021.7422652664
,68,233,947021.7422652664,2762.146748273694,5606.481110032823,2844.3343617591295,1573.6290131725123,945751.0369166797
,69,232,945751.0369166797,2758.4405243403157,5615.8252452162105,2857.384720875895,1571.4894203263398,944465.1416161301
,70,231,944465.1416161301,2754.68999638038,5625.184953958239,2870.494957577859,1569.3244110975872,943163.9710696498
,71,230,943163.9710696498,2750.894915619812,5634.560262214834,2883.6653465950226,1567.1338428717581,941847.4395659266
,72,229,941847.4395659266,2747.055032067286,5643.951195985193,2896.8961639179074,1564.9175723366811,940515.4609743453
,73,228,940515.4609743453,2743.170094508507,5653.357781311835,2910.1876868033282,1562.675455479237,939167.9487430212
,74,227,939167.9487430212,2739.2398505004785,5662.780044280687,2923.540193780209,1560.4073475820685,937804.8158968231
,75,226,937804.8158968231,2735.264046365734,5672.218011021157,2936.9539646554226,1558.1131032202795,936425.9750353879
,76,225,936425.9750353879,2731.2424271865484,5681.671707706191,2950.429280519643,1555.792576258114,935031.3383311264
,77,224,935031.3383311264,2727.174736799119,5691.14116055237,2963.966423753251,1553.4456198456219,933620.8175272187
,78,223,933620.8175272187,2723.0607177877214,5700.626395819956,2977.5656780322347,1551.0720864153109,932194.3239356017
,79,222,932194.3239356017,2718.9001114788384,5710.127439812988,2991.2273283341497,1548.6718276787794,930751.7684349464
,80,221,930751.7684349464,2714.6926579352607,5719.6443188793455,3004.951660944085,1546.2446946233374,929293.0614686257
,81,220,929293.0614686257,2710.438095950158,5729.17705941081,3018.738963460652,1543.7905375086084,927818.1130426736
,82,219,927818.1130426736,2706.1361630411316,5738.725687843161,3032.5895248020292,1541.3092058631194,926326.8327237347
,83,218,926326.8327237347,2701.7865954442264,5748.290230656233,3046.5036352120064,1538.8005484808714,924819.1296370035
,84,217,924819.1296370035,2697.3891281079273,5757.870714373995,3060.4815862660676,1536.2644134178959,923294.9124641553
,85,216,923294.9124641553,2692.9434946871197,5767.467165564615,3074.5236708774955,1533.7006479887966,921754.0894412667
,86,215,921754.0894412667,2688.449427537028,5777.079610840558,3088.6301833035304,1531.1090987632722,920196.5683567266
,87,214,920196.5683567266,2683.9066577071194,5786.7080768586275,3102.801419151508,1528.4896115626252,918622.2565491376
,88,213,918622.2565491376,2679.3149149349847,5796.352590320057,3117.0376753850724,1525.8420314562543,917031.0609052088
,89,212,917031.0609052088,2674.6739276401927,5806.013177970592,3131.339250330399,1523.1662027581308,915422.8878576366
,90,211,915422.8878576366,2669.983422918107,5815.689866600543,3145.7064436824357,1520.4619690232569,913797.6433829773
,91,210,913797.6433829773,2665.243126533684,5825.382683044875,3160.139556511191,1517.7291730441104,912155.2329995102
,92,209,912155.2329995102,2660.4527629152385,5835.091654183284,3174.6388912680454,1514.9676568470704,910495.5617650893
,93,208,910495.5617650893,2655.612055148177,5844.816806940256,3189.204751792079,1512.1772616888286,908818.534274986
,94,207,908818.534274986,2650.7207249687094,5854.558168285157,3203.8374433164477,1509.3578280527827,907124.0546597224
,95,206,907124.0546597224,2645.7784927575235,5864.315765232299,3218.5372724747754,1506.5091956454128,905412.0265828931
,96,205,905412.0265828931,2640.785077533438,5874.08962484102,3233.3045473075817,1503.6312033926426,903682.3532389782
,97,204,903682.3532389782,2635.7401969470197,5883.879774215755,3248.139577268735,1500.7236894361824,901934.9373511457
,98,203,901934.9373511457,2630.643567274175,5893.686240506115,3263.0426732319397,1497.7864911298564,900169.6811690436
,99,202,900169.6811690436,2625.494903409711,5903.50905090696,3278.014147497249,1494.8194450359108,898386.4864665823
,100,201,898386.4864665823,2620.2939188608652,5913.348232658471,3293.0543137976056,1491.822386921308,896585.2545397059
,101,200,896585.2545397059,2615.0403257408093,5923.203813046234,3308.163487305425,1488.795151754001,894765.8862041546
,102,199,894765.8862041546,2609.7338347621176,5933.0758194013115,3323.341984639194,1485.7375736991924,892928.2817932146
,103,198,892928.2817932146,2604.3741552302095,5942.964279100314,3338.590123870105,1482.6494861155743,891072.3411554601
,104,197,891072.3411554601,2598.960995036759,5952.869219565483,3353.908224528724,1479.5307215515522,889197.9636524828
,105,196,889197.9636524828,2593.494060653075,5962.790668264757,3369.2966076116822,1476.381111741452,887305.0481566126
,106,195,887305.0481566126,2587.9730571234536,5972.728652711865,3384.7555955884113,1473.200487601707,885393.4930486259
,107,194,885393.4930486259,2582.3976880584923,5982.683200466386,3400.2855124078933,1469.9886792270302,883463.1962154451
,108,193,883463.1962154451,2576.7676556283814,5992.654339133829,3415.8866835054478,1466.745515886566,881514.0550478261
,109,192,881514.0550478261,2571.0826605561597,6002.642096365719,3431.5594358095595,1463.4708260200277,879545.9664380365
,110,191,879545.9664380365,2565.34240211094,6012.646499859662,3447.304097748722,1460.164437233813,877558.8267775216
,111,190,877558.8267775216,2559.546578101105,6022.667577359428,3463.120999258323,1456.8261762971056,875552.5319545604
,112,189,875552.5319545604,2553.694884867468,6032.705356655028,3479.0104717875597,1453.455869137955,873526.9773519109
,113,188,873526.9773519109,2547.787017276407,6042.759865582787,3494.97284830638,1450.053340839341,871482.0578444438
,114,187,871482.0578444438,2541.8226687129613,6052.831132025423,3511.008463312462,1446.6184156352192,869417.6677967666
,115,186,869417.6677967666,2535.801531073903,6062.919183912133,3527.1176528382302,1443.1509169065473,867333.7010608349
,116,185,867333.7010608349,2529.7232947607686,6073.024049218654,3543.3007544578854,1439.6506671772952,865230.0509735544
,117,184,865230.0509735544,2523.587648672867,6083.145755967352,3559.5581072944847,1436.1174881104332,863106.6103543703
,118,183,863106.6103543703,2517.394280200247,6093.284332227297,3575.8900520270504,1432.5512005039054,860963.2715028472
,119,182,860963.2715028472,2511.142875216638,6103.439806114343,3592.296930897705,1428.9516242865825,858799.926196236
,120,181,858799.926196236,2504.8331180723553,6113.6122057912,3608.7790877188445,1425.3185785141955,856616.4656870314
,121,180,856616.4656870314,2498.464691587175,6123.801559467519,3625.336867880344,1421.651881365252,854412.7807005163
,122,179,854412.7807005163,2492.0372770431727,6134.007895399965,3641.970618356792,1417.9513501369324,852188.7614322964
,123,178,852188.7614322964,2485.550554177531,6144.231241892298,3658.6806877147674,1414.2168012409695,849944.2975458226
,124,177,849944.2975458226,2479.0042011753158,6154.471627295452,3675.467426120136,1410.448050199504,847679.2781699019
,125,176,847679.2781699019,2472.397894662214,6164.729080007611,3692.3311853453965,1406.6449116409276,845393.5918961974
,126,175,845393.5918961974,2465.7313096972425,6175.00362847429,3709.2723187770475,1402.8071992957007,843087.1267767161
,127,174,843087.1267767161,2459.004119765422,6185.295301188414,3726.291181422992,1398.9347259921553,840759.7703212852
,128,173,840759.7703212852,2452.2159967704156,6195.604126690395,3743.3881299199793,1395.0273036522756,838411.4094950175
,129,172,838411.4094950175,2445.3666110271342,6205.930133568211,3760.563522541077,1391.0847432874607,836041.9307157638
,130,171,836041.9307157638,2438.4556312543114,6216.2733504574935,3777.817719203182,1387.106854994268,833651.219851555
,131,170,833651.219851555,2431.4827245670353,6226.633806041588,3795.151081474553,1383.093447950134,831239.1622180305
,132,169,831239.1622180305,2424.4475564692557,6237.011529051658,3812.563972582402,1379.0443304090802,828805.6425758571
,133,168,828805.6425758571,2417.34979084625,6247.406548266744,3830.056757420494,1374.9593096973945,826350.545128134
,134,167,826350.545128134,2410.1890899570576,6257.818892513855,3847.629802556797,1370.8381922092954,823873.7535177864
,135,166,823873.7535177864,2402.965114426877,6268.248590668044,3865.283476241167,1366.6807834025756,821375.1508249477
,136,165,821375.1508249477,2395.677523239431,6278.69567165249,3883.018148413059,1362.4868877942247,818854.6195643289
,137,164,818854.6195643289,2388.325973729293,6289.160164438578,3900.8341907092854,1358.2563089560329,816312.0416825757
,138,163,816312.0416825757,2380.9101215741794,6299.642098045976,3918.7319764717968,1353.9888495101732,813747.2985556141
,139,162,813747.2985556141,2373.429620787208,6310.14150154272,3936.711880755512,1349.6843111247645,811160.2709859833
,140,161,811160.2709859833,2365.8841237091183,6320.658404045291,3954.7742803361725,1345.3424945094118,808550.8392001565
,141,160,808550.8392001565,2358.273281000457,6331.1928347186995,3972.9195537182427,1340.9631994107303,805918.8828458489
,142,159,805918.8828458489,2350.596741633726,6341.7448227765635,3991.1480811428373,1336.5462246078437,803264.280989314
,143,158,803264.280989314,2342.8541528854994,6352.314397481192,4009.4602445956925,1332.091367907864,800586.9121126261
,144,157,800586.9121126261,2335.045160328493,6362.90158814366,4027.856427815167,1327.5984261413516,797886.6541109523
,145,156,797886.6541109523,2327.169407823611,6373.5064241239,4046.3370163002887,1323.0671951577533,795163.3842898097
,146,155,795163.3842898097,2319.226537511945,6384.128934830773,4064.9023973188278,1318.4974698208182,792416.9793623117
,147,154,792416.9793623117,2311.2161898067425,6394.769149722156,4083.5529599154133,1313.8890440039938,789647.3154464003
,148,153,789647.3154464003,2303.1380033853343,6405.427098305027,4102.2890949196935,1309.2417105858012,786854.2680620664
,149,152,786854.2680620664,2294.991615181027,6416.102810135536,4121.111194954508,1304.5552614451867,784037.7121285571
,150,151,784037.7121285571,2286.7766603749583,6426.796314819096,4140.019654444137,1299.829487456855,781197.5219615698
,151,150,781197.5219615698,2278.492772387912,6437.50764201046,4159.014869622548,1295.0641784865788,778333.5712704338
,152,149,778333.5712704338,2270.139582872099,6448.236821413811,4178.097238541713,1290.259123386487,775445.7331552786
,153,148,775445.7331552786,2261.716721702896,6458.983882782834,4197.267161079939,1285.4141099903313,772533.880104189
,154,147,772533.880104189,2253.2238169705515,6469.748855920808,4216.525038950256,1280.5289251087313,769597.8839903475
,155,146,769597.8839903475,2244.660494971847,6480.531770680675,4235.871275708829,1275.603354524398,766637.6160691631
,156,145,766637.6160691631,2236.0263802017257,6491.332656965143,4255.3062767634165,1270.6371829873328,763652.9469753869
,157,144,763652.9469753869,2227.321095344879,6502.151544726751,4274.830449381872,1265.6301942100085,760643.7467202151
,158,143,760643.7467202151,2218.544261267294,6512.988463967962,4294.444202700668,1260.5821708625242,757609.8846883769
,159,142,757609.8846883769,2209.695497007766,6523.843444741241,4314.147947733475,1255.492894567739,754551.2296352112
,160,141,754551.2296352112,2200.774419769366,6534.716517149144,4333.942097379779,1250.3621458963858,751467.6496837278
,161,140,751467.6496837278,2191.7806449108725,6545.607711344392,4353.82706643352,1245.1897043621573,748359.0123216565
,162,139,748359.0123216565,2182.7137859381646,6556.517057529967,4373.8032715918025,1239.9753484167745,745225.1843984815
,163,138,745225.1843984815,2173.5734544955712,6567.444585959185,4393.871131463614,1234.71885544503,742066.032122463
,164,137,742066.032122463,2164.3592603571838,6578.390326935783,4414.0310665786,1229.4200017598075,738881.4210576442
,165,136,738881.4210576442,2155.070811418129,6589.354310814011,4434.283499395882,1224.0785625970807,735671.2161208454
,166,135,735671.2161208454,2145.7077136857993,6600.336567998703,4454.628854312903,1218.6943121108875,732435.2815786434
,167,134,732435.2815786434,2136.2695712710433,6611.337128945365,4475.0675576743215,1213.2670233682818,729173.4810443373
,168,133,729173.4810443373,2126.755986379317,6622.3560241602745,4495.600037780958,1207.7964683442606,725885.6774749006
,169,132,725885.6774749006,2117.1665593017938,6633.393284200542,4516.226724898748,1202.2824179166698,722571.7331679185
,170,131,722571.7331679185,2107.500888406429,6644.448939674209,4536.94805126778,1196.7246418610846,719231.5097585118
,171,130,719231.5097585118,2097.7585701289927,6655.523021240333,4557.76445111134,1191.1229088456676,715864.8682162461
,172,129,715864.8682162461,2087.9391989640512,6666.6155596090675,4578.676360645017,1185.476986426002,712471.6688420272
,173,128,712471.6688420272,2078.042367455913,6677.72658554175,4599.684218085837,1179.7866410399024,709051.7712649812
,174,127,709051.7712649812,2068.0676661895286,6688.856129850987,4620.788463661458,1174.0516380021998,705605.034439322
,175,126,705605.034439322,2058.014683781356,6700.004223400737,4641.989539619381,1168.2717414995043,702131.3166412021
,176,125,702131.3166412021,2047.8830068701727,6711.170897106405,4663.287890236233,1162.446714584943,698630.4754655508
,177,124,698630.4754655508,2037.6722201078564,6722.356181934915,4684.683961827059,1156.576319172873,695102.3678228966
,178,123,695102.3678228966,2027.3819061501151,6733.560108904808,4706.178202754692,1150.6603160335699,691546.8499361754
,179,122,691546.8499361754,2017.0116456471783,6744.782709086316,4727.771063439137,1144.698464787894,687963.7773375242
,180,121,687963.7773375242,2006.5610172344457,6756.024013601459,4749.462996367013,1138.6905239019288,684353.0048650592
,181,120,684353.0048650592,1996.0295975230893,6767.284053624131,4771.254456101042,1132.636250681597,680714.3866596398
,182,119,680714.3866596398,1985.416961090616,6778.562860380171,4793.145899289555,1126.5354012672506,677047.7761616175
,183,118,677047.7761616175,1974.7226804713844,6789.860465147471,4815.137784676086,1120.3877306282359,673353.0261075697
,184,117,673353.0261075697,1963.9463261470783,6801.176899256051,4837.230573108973,1114.1929925574345,669629.9885270181
,185,116,669629.9885270181,1953.0874665371362,6812.512194088145,4859.42472755101,1107.9509396657786,665878.5147391328
,186,115,665878.5147391328,1942.1456679891376,6823.866381078292,4881.720713089155,1101.6613233767396,662098.4553494204
,187,114,662098.4553494204,1931.120494769143,6835.239491713422,4904.1189969442785,1095.3238939207936,658289.6602463969
,188,113,658289.6602463969,1920.011509051991,6846.631557532943,4926.6200484809515,1088.93840032986,654451.9785982459
,189,112,654451.9785982459,1908.8182709115506,6858.042610128834,4949.224339217283,1082.5045904317144,650585.2588494603
,190,111,650585.2588494603,1897.540338310926,6869.472681145715,4971.932342834789,1076.0222108443759,646689.3487174698
,191,110,646689.3487174698,1886.1772670926205,6880.921802280956,4994.744535188336,1069.4910069704692,642764.095189252
,192,109,642764.095189252,1874.728610968652,6892.390005284759,5017.661394316107,1062.9107229915599,638809.3445179275
,193,108,638809.3445179275,1863.193921510622,6903.877321960234,5040.683400449612,1056.2811018624632,634824.9422193404
,194,107,634824.9422193404,1851.5727481397428,6915.383784163504,5063.8110360237615,1049.6018853055277,630810.7330686221
,195,106,630810.7330686221,1839.8646381168144,6926.909423803774,5087.04478568696,1042.8728138048918,626766.56109674
,196,105,626766.56109674,1828.0691365321584,6938.454272843449,5110.385136311291,1036.0936266007145,622692.2695870294
,197,104,622692.2695870294,1816.1857862955023,6950.018363298187,5133.832577002685,1029.2640616833778,618587.70107171
,198,103,618587.70107171,1804.214128125821,6961.601727237016,5157.387599111195,1022.3838557876647,614452.6973283865
,199,102,614452.6973283865,1792.1537005411274,6973.204396782413,5181.050696241286,1015.4527443869086,610287.099376532
,200,101,610287.099376532,1780.0040398482186,6984.826404110382,5204.822364262163,1008.4704616871164,606090.7474739569
,201,100,606090.7474739569,1767.7646801323745,6996.467781450567,5228.703101318192,1001.4367406210646,601863.4811132598
,202,99,601863.4811132598,1755.4351532470077,7008.128561086317,5252.69340783931,994.3513128423676,597605.1390182629
,203,98,597605.1390182629,1743.0149888032668,7019.808775354792,5276.793786551525,987.2139087195188,593315.5591404308
,204,97,593315.5591404308,1730.50371415959,7031.508456647051,5301.004742487461,980.0242573299056,588994.5786552732
,205,96,588994.5786552732,1717.9008544112135,7043.227637408128,5325.326782996915,972.7820864537939,584642.03395873
,206,95,584642.03395873,1705.2059323796293,7054.966350137142,5349.760417757513,965.4871225682875,580257.7606635408
,207,94,580257.7606635408,1692.4184686019942,7066.724627387371,5374.306158785376,958.1390908412591,575841.5935955967
,208,93,575841.5935955967,1679.5379813204906,7078.502501766353,5398.964520445862,950.7377151252514,571393.366790276
,209,92,571393.366790276,1666.5639864716384,7090.30000593596,5423.7360194643215,943.2827179513529,566912.913488763
,210,91,566912.913488763,1653.495997675559,7102.117172612521,5448.621174936962,935.7738205230435,562400.0661343491
,211,90,562400.0661343491,1640.3335262251849,7113.954034566875,5473.62050834169,928.2107427100124,557854.6563687174
,212,89,557854.6563687174,1627.076081075426,7125.810624624485,5498.734543549059,920.5932030419474,553276.5150282104
,213,88,553276.5150282104,1613.7231688322802,7137.686975665528,5523.963806833248,912.9209187022952,548665.4721400794
,214,87,548665.4721400794,1600.2742937418982,7149.5831206249695,5549.308826883072,905.1936055219938,544021.3569187183
,215,86,544021.3569187183,1586.7289576795952,7161.499092492681,5574.770134813085,897.4109779731755,539343.9977618784
,216,85,539343.9977618784,1573.086660138812,7173.434924313499,5600.348264174687,889.5727491628396,534633.2222468666
,217,84,534633.2222468666,1559.3468982200275,7185.390649187357,5626.043750967329,881.6786308264988,529888.8571267257
,218,83,529888.8571267257,1545.5091666196167,7197.3663002693365,5651.85713364972,873.7283333217935,525110.7283263978
,219,82,525110.7283263978,1531.5729576186604,7209.361910769789,5677.788953151128,865.7215656220778,520298.66093886876
,220,81,520298.66093886876,1517.5377610717007,7221.377513954401,5703.839752882701,857.6580353099768,515452.47922129603
,221,80,515452.47922129603,1503.4030643954468,7233.4131431443275,5730.010078748881,849.537448570912,510572.00659111806
,222,79,510572.00659111806,1489.1683525574276,7245.468831716233,5756.300479158805,841.3595101865988,505657.06562214583
,223,78,505657.06562214583,1474.8331080645921,7257.544613102427,5782.711505037835,833.1239235285134,500707.4780406365
,224,77,500707.4780406365,1460.3968109518567,7269.640520790934,5809.243709839077,824.8303905513292,495723.06472134875
,225,76,495723.06472134875,1445.8589387706006,7281.756588325586,5835.897649554985,816.478611786323,490703.6456835801
,226,75,490703.6456835801,1431.2189665771086,7293.892849306125,5862.673882729016,808.0682863347519,485649.0400871858
,227,74,485649.0400871858,1416.4763669209588,7306.049337388302,5889.572970467343,799.5991118611975,480559.0662285797
,228,73,480559.0662285797,1401.6306098333575,7318.226086283951,5916.595476450593,791.0707845868819,475433.541536716
,229,72,475433.541536716,1386.6811628154217,7330.423129761091,5943.741966945669,782.4829992829506,470272.2825690533
,230,71,470272.2825690533,1371.6274908264054,7342.64050164403,5971.013010817625,773.8354492637261,465075.1050074994
,231,70,465075.1050074994,1356.4690562718733,7354.878235813439,5998.409179541565,765.1278263799297,459841.8236543377
,232,69,459841.8236543377,1341.2053189918183,7367.136366206458,6025.931047214639,756.3598210118719,454572.25242813496
,233,68,454572.25242813496,1325.835736248727,7379.4149268168,6053.5791905680735,747.5311220626115,449266.2043596295
,234,67,449266.2043596295,1310.3597627155862,7391.713951694832,6081.354188979246,738.6414169510838,443923.4915876013
,235,66,443923.4915876013,1294.7768504638373,7404.033474947656,6109.256624483819,729.6903916051959,438543.9253547227
,236,65,438543.9253547227,1279.0864489512746,7416.373530739236,6137.287081787961,720.6777304548913,433127.31600338966
,237,64,433127.31600338966,1263.2880050098865,7428.7341532904675,6165.446148280581,711.6031164251818,427673.47297153424
,238,63,427673.47297153424,1247.3809628336417,7441.115376879289,6193.734414045648,702.4662309291477,422182.20478841773
,239,62,422182.20478841773,1231.3647639662183,7453.517235840751,6222.152471874532,693.2667538609054,416653.3190704041
,240,61,416653.3190704041,1215.2388472886787,7465.939764567153,6250.700917278475,684.0043635885428,411086.62251671415
,241,60,411086.62251671415,1199.002649007083,7478.382997508098,6279.380348501015,674.6787369470219,405481.92090516014
,242,59,405481.92090516014,1182.6556026400503,7490.846969170614,6308.191366530564,665.2895492310494,399839.01908786065
,243,58,399839.01908786065,1166.1971390062604,7503.33171411923,6337.13457511297,655.8364741879128,394157.7209869356
,244,57,394157.7209869356,1149.6266862118955,7515.837266976099,6366.210580764204,646.3191840102857,388437.82959018165
,245,56,388437.82959018165,1132.9436696380299,7528.363662421059,6395.41999278303,636.7373493289977,382679.1469467276
,246,55,382679.1469467276,1116.1475119279555,7540.9109351917605,6424.763423263805,627.0906392057731,376881.47416266956
,247,54,376881.47416266956,1099.237632974453,7553.479120083748,6454.241487109295,617.3787211259338,371044.61139668623
,248,53,371044.61139668623,1082.2134499070016,7566.068251950553,6483.854802043551,607.6012609910712,365168.3578556338
,249,52,365168.3578556338,1065.074377078932,7578.678365703806,6513.603988624874,597.7579231116815,359252.51179012057
,250,51,359252.51179012057,1047.8198260545184,7591.309496313314,6543.489670258796,587.8483701997696,353296.8704900616
,251,50,353296.8704900616,1030.449205596013,7603.961678807168,6573.512473211155,577.8722633614174,347301.23028021184
,252,49,347301.23028021184,1012.9619216506179,7616.634948271843,6603.673026621225,567.8292620893177,341265.38651567994
