input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,5016.666666666667,10401.591408942239,5384.924742275572,3326.494695303526,1001274.9032863613
,2,131,1001274.9032863613,5006.374516431806,10436.263380305374,5429.888863873568,3319.4833814082926,999164.497803896
,3,130,999164.497803896,4995.82248901948,10471.050924906393,5475.228435886913,3312.2975645600304,997001.5669325691
,4,129,997001.5669325691,4985.007834662846,10505.954427989414,5520.946593326568,3304.935401130809,994785.5557403734
,5,128,994785.5557403734,4973.927778701867,10540.97427608271,5567.046497380843,3297.3950308099757,992515.9042738026
,6,127,992515.9042738026,4962.5795213690135,10576.110857002986,5613.531335633973,3289.6745764605625,990192.0475146293
,7,126,990192.0475146293,4950.9602375731465,10611.364559859663,5660.404322286517,3281.7721439744764,987813.4153363173
,8,125,987813.4153363173,4939.0670766815865,10646.735775059193,5707.668698377606,3273.685822126466,985379.4324600662
,9,124,985379.4324600662,4926.897162300331,10682.22489430939,5755.327732009058,3265.413682426857,982889.518410484
,10,123,982889.518410484,4914.44759205242,10717.832310623755,5803.384718571335,3256.9537789730425,980343.0874708857
,11,122,980343.0874708857,4901.715437354429,10753.55841832583,5851.842980971402,3248.3041482997146,977739.548638214
,12,121,977739.548638214,4888.69774319107,10789.403613053582,5900.705869862512,3239.4628092278385,975078.3055775794
,13,120,975078.3055775794,4875.391527887898,10825.368291763763,5949.976763875866,3230.427762712345,972358.7565764158
,14,119,972358.7565764158,4861.7937828820795,10861.452852736307,5999.659069854228,3221.196991688539,969580.2944982502
,15,118,969580.2944982502,4847.901472491251,10897.657695578759,6049.756223087507,3211.7684609172093,966742.3067360799
,16,117,966742.3067360799,4833.711533680399,10933.983221230685,6100.271687550286,3202.1401168284324,963844.175165358
,17,116,963844.175165358,4819.22087582679,10970.429831968118,6151.208956141329,3192.3098873640556,960885.2760965807
,18,115,960885.2760965807,4804.426380482903,11006.997931408012,6202.571550925109,3182.275681818852,957864.9802274744
,19,114,957864.9802274744,4789.324901137372,11043.6879245127,6254.363023375328,3172.0353906803307,954782.6525947794
,20,113,954782.6525947794,4773.913262973897,11080.500217594408,6306.586954620511,3161.586885467196,951637.652525626
,21,112,951637.652525626,4758.18826262813,11117.435218319722,6359.246955691592,3150.9280185664484,948429.3335885009
,22,111,948429.3335885009,4742.146667942505,11154.49333571412,6412.346667771615,3140.056623069098,945157.0435437984
,23,110,945157.0435437984,4725.785217718992,11191.674980166497,6465.889762447506,3128.9705126045033,941820.1242939554
,24,109,941820.1242939554,4709.100621469777,11228.98056343372,6519.879941963944,3117.667481173305,938417.9118331647
,25,108,938417.9118331647,4692.089559165824,11266.410498645164,6574.32093947934,3106.1453029789513,934949.7361966643
,26,107,934949.7361966643,4674.748680983322,11303.965200307312,6629.21651932399,3094.401732257801,931414.9214095981
,27,106,931414.9214095981,4657.074607047991,11341.645084308337,6684.570477260346,3082.4345031077924,927812.7854354455
,28,105,927812.7854354455,4639.063927177228,11379.450567922693,6740.386640745465,3070.241329315667,924142.6401240157
,29,104,924142.6401240157,4620.713200620079,11417.382069815767,6796.668869195688,3057.8199041827334,920403.7911590027
,30,103,920403.7911590027,4602.018955795013,11455.440010048485,6853.421054253472,3045.1679003491645,916595.5380050984
,31,102,916595.5380050984,4582.977690025492,11493.624810081978,6910.647120056486,3032.2829696168064,912717.1738546587
,32,101,912717.1738546587,4563.585869273294,11531.936892782249,6968.351023508955,3019.1627427704993,908767.9855739203
,33,100,908767.9855739203,4543.8399278696015,11570.376682424852,7026.536754555251,3005.8048293978836,904747.2536487629
,34,99,904747.2536487629,4523.736268243815,11608.944604699602,7085.208336455787,2992.206817707691,900654.2521300149
,35,98,900654.2521300149,4503.2712606500745,11647.641086715266,7144.369826065192,2978.3662743464997,896488.2485782963
,36,97,896488.2485782963,4482.441242891481,11686.466557004316,7204.025314112835,2964.2807442139447,892248.5040083973
,37,96,892248.5040083973,4461.242520041987,11725.42144552766,7264.178925485673,2949.9477502763725,887934.2728331881
,38,95,887934.2728331881,4439.671364165941,11764.50618367942,7324.834819513479,2935.3647933789152,883544.8028070534
,39,94,883544.8028070534,4417.724014035267,11803.721204291678,7385.997190256411,2920.5293520559903,879079.334968853
,40,93,879079.334968853,4395.396674844265,11843.066941639316,7447.67026679505,2905.4388823401932,874537.1035843982
,41,92,874537.1035843982,4372.685517921991,11882.543831444778,7509.858313522787,2890.090817569585,869917.336088445
,42,91,869917.336088445,4349.586680442225,11922.152310882924,7572.565630440699,2874.482568193348,865219.2530261977
,43,90,865219.2530261977,4326.096265130988,11961.89281858587,7635.796553454881,2858.6115215758095,860442.0679943187
,44,89,860442.0679943187,4302.210339971593,12001.76579464782,7699.555454676226,2842.475041798808,855584.9875814412
,45,88,855584.9875814412,4277.924937907206,12041.771680629974,7763.846742722768,2826.0704694623946,850647.2113081808
,46,87,850647.2113081808,4253.236056540904,12081.910919565407,7828.674863024503,2809.3951214838544,845627.9315666402
,47,86,845627.9315666402,4228.1396578332005,12122.183955963952,7894.0442981307515,2792.4462908950313,840526.3335594044
,48,85,840526.3335594044,4202.631667797022,12162.591235817164,7959.959568020143,2775.2212466379474,835341.5952380222
,49,84,835341.5952380222,4176.7079761901105,12203.13320660322,8026.425230413109,2757.717233358697,830072.8872409677
,50,83,830072.8872409677,4150.364436204839,12243.810317291895,8093.445881087056,2739.931471199602,824719.3728310802
,51,82,824719.3728310802,4123.596864155401,12284.623018349532,8161.026154194131,2721.8611555896205,819280.2078324757
,52,81,819280.2078324757,4096.401039162379,12325.571761744028,8229.17072258165,2703.50345703298,813754.5405669269
,53,80,813754.5405669269,4068.772702834635,12366.657000949834,8297.8842981152,2684.8555208960393,808141.5117897078
,54,79,808141.5117897078,4040.7075589485394,12407.879190953,8367.17163200446,2665.9144671923445,802440.2546248958
,55,78,802440.2546248958,4012.201273124479,12449.238788256174,8437.037515131695,2646.6773903658805,796649.89450013
,56,77,796649.89450013,3983.24947250065,12490.73625088369,8507.486778383041,2627.14135907249,790769.5490808195
,57,76,790769.5490808195,3953.8477454040976,12532.372038386638,8578.52429298254,2607.3034159594567,784798.3282037964
,58,75,784798.3282037964,3923.991641018982,12574.146611847924,8650.154970828942,2587.160577443225,778735.3338104107
,59,74,778735.3338104107,3893.6766690520535,12616.060433887409,8722.383764835355,2566.7098334852512,772579.6598790607
,60,73,772579.6598790607,3862.8982993953036,12658.113968667038,8795.215669271734,2545.9481473659635,766330.3923571549
,61,72,766330.3923571549,3831.6519617857743,12700.30768189592,8868.655720110146,2524.8724554568157,759986.6090925015
,62,71,759986.6090925015,3799.9330454625074,12742.642040835568,8942.708995373061,2503.479666990428,753547.3797641188
,63,70,753547.3797641188,3767.736898820594,12785.117514305017,9017.380615484422,2481.7666638287815,747011.7658124631
,64,69,747011.7658124631,3735.058829062316,12827.734572686033,9092.675743623717,2459.730300229465,740378.8203690689
,65,68,740378.8203690689,3701.8941018453443,12870.493687928316,9168.599586082972,2437.3674026099534,733647.5881855958
,66,67,733647.5881855958,3668.2379409279793,12913.395333554741,9245.157392626763,2414.674769309897,726817.105562279
,67,66,726817.105562279,3634.085527811395,12956.439984666582,9322.354456855188,2391.649170351413,719886.4002757752
,68,65,719886.4002757752,3599.432001378876,12999.628117948803,9400.196116569927,2368.287347197351,712854.4915064026
,69,64,712854.4915064026,3564.272457532013,13042.960211675294,9478.68775414328,2344.5860125075314,705720.3897647669
,70,63,705720.3897647669,3528.6019488238344,13086.436745714207,9557.834796890373,2320.541849892922,698483.0968177695
,71,62,698483.0968177695,3492.4154840888473,13130.05820153325,9637.642717444402,2296.1515136677504,691141.6056139928
,72,61,691141.6056139928,3455.708028069964,13173.825062205024,9718.117034135059,2271.411628599526,683694.9002084573
,73,60,683694.9002084573,3418.474501042286,13217.73781241237,9799.263311370083,2246.3187896569575,676141.9556867442
,74,59,676141.9556867442,3380.709778433721,13261.796938453746,9881.087160020026,2220.8695617557473,668481.73808848
,75,58,668481.73808848,3342.4086904424,13306.002928248583,9963.594237806183,2195.0604795022464,660713.204330176
,76,57,660713.204330176,3303.56602165088,13350.356271342745,10046.790249691865,2168.8880469349474,652835.3021274192
,77,56,652835.3021274192,3264.176510637096,13394.857458913886,10130.68094827679,2142.3487372638083,644846.9699164062
,78,55,644846.9699164062,3224.234849582031,13439.506983776928,10215.272134194896,2115.4389926073713,636747.1367748188
,79,54,636747.1367748188,3183.735683874094,13484.305340389514,10300.56965651542,2088.1552237276783,628534.7223420311
,80,53,628534.7223420311,3142.6736117101555,13529.253024857471,10386.579413147316,2060.493809762946,620208.6367386468
,81,52,620208.6367386468,3101.043183693234,13574.35053494033,10473.307351247095,2032.451097957999,611767.7804853577
,82,51,611767.7804853577,3058.838902426789,13619.598370056792,10560.759467630003,2004.0234033924262,603211.0444211202
,83,50,603211.0444211202,3016.055222105601,13664.997031290311,10648.941809184711,1975.2070087064517,594537.3096206419
,84,49,594537.3096206419,2972.6865481032096,13710.547021394608,10737.8604732914,1945.9981638245017,585745.447311175
,85,48,585745.447311175,2928.727236555875,13756.248844799247,10827.521608243373,1916.3930856764391,576834.3187886082
,86,47,576834.3187886082,2884.171593943041,13802.103007615246,10917.931413672204,1886.3879579164536,567802.7753328525
,87,46,567802.7753328525,2839.0138766642626,13848.11001764062,11009.096140976357,1855.9789306395871,558649.6581225157
,88,45,558649.6581225157,2793.2482906125783,13894.270384366084,11101.022093753505,1825.1621200958741,549373.7981488581
,89,44,549373.7981488581,2746.868990744291,13940.584618980636,11193.715628236345,1793.9336084020729,539974.0161290239
,90,43,539974.0161290239,2699.8700806451193,13987.053234377234,11287.183153732114,1762.2894432509727,530449.1224185427
,91,42,530449.1224185427,2652.2456120927136,14033.676745158478,11381.431133065766,1730.2256376182565,520797.91692309524
,92,41,520797.91692309524,2603.9895846154764,14080.45566764234,11476.466083026864,1697.7381694668948,511019.1890095353
,93,40,511019.1890095353,2555.0959450476767,14127.390519867804,11572.294574820127,1664.8229814490505,501111.71741616423
,94,39,501111.71741616423,2505.5585870808213,14174.481821600692,11668.92323451987,1631.4759806054813,491074.2701622498
,95,38,491074.2701622498,2455.371350811249,14221.730094339351,11766.358743528102,1597.6930380624058,480905.60445678415
,96,37,480905.60445678415,2404.5280222839206,14269.135861320476,11864.607839036555,1563.4699887258255,470604.46660647343
,97,36,470604.46660647343,2353.0223330323674,14316.699647524878,11963.67731449251,1528.8026309732697,460169.5919229542
,98,35,460169.5919229542,2300.847959614771,14364.421979683279,12063.574020068507,1493.6867263429524,449599.7046292286
,99,34,449599.7046292286,2247.9985231461433,14412.303386282221,12164.304863136078,1458.1179992203085,438893.51776531286
,100,33,438893.51776531286,2194.467588826564,14460.344397569817,12265.876808743253,1422.092136521899,428049.7330930915
,101,32,428049.7330930915,2140.2486654654576,14508.545545561703,12368.296880096244,1385.604787376651,417067.0410003719
,102,31,417067.0410003719,2085.33520500186,14556.907364046901,12471.572159045041,1348.651562804423,405944.1204041313
,103,30,405944.1204041313,2029.7206020206565,14605.430388593712,12575.709786573056,1311.2280353918609,394679.63865295006
,104,29,394679.63865295006,1973.3981932647503,14654.115156555677,12680.716963290928,1273.3297389655304,383272.2514286247
,105,28,383272.2514286247,1916.3612571431233,14702.962207077533,12786.600949934409,1234.952168262301,371720.60264695255
,106,27,371720.60264695255,1858.6030132347628,14751.972081101101,12893.369067866339,1196.0907785969541,360023.32435768313
,107,26,360023.32435768313,1800.1166217884156,14801.145321371421,13001.028699583007,1156.7409855270005,348179.0366436271
,108,25,348179.0366436271,1740.8951832181356,14850.482472442667,13109.587289224532,1116.8981645146753,336186.34751891723
,109,24,336186.34751891723,1680.9317375945861,14899.984080684117,13219.05234308953,1076.5576505860924,324043.85282641376
,110,23,324043.85282641376,1620.219264132069,14949.650694286382,13329.431430154313,1035.7147379875316,311750.136134247
,111,22,311750.136134247,1558.7506806712352,14999.482863267338,13440.732182596103,994.3646798388364,299303.7686314897
,112,21,299303.7686314897,1496.5188431574486,15049.481139478201,13552.962296320753,952.5026877838966,286703.30902295286
,113,20,286703.30902295286,1433.5165451147643,15099.646076609788,13666.129531495024,910.1239316381927,273947.303423096
,114,19,273947.303423096,1369.7365171154802,15149.97823019847,13780.24171308299,867.2235390333768,261034.2852490464
,115,18,261034.2852490464,1305.171426245232,15200.47815763245,13895.306731387218,823.796595058864,247962.77511271805
,116,17,247962.77511271805,1239.8138755635903,15251.146418157869,14011.332542594278,779.8381419004126,234731.28071202416
,117,16,234731.28071202416,1173.656403560121,15301.983572885018,14128.327169324897,735.3431784756643,221338.29672117493
,118,15,221338.29672117493,1106.6914836058747,15352.990184794613,14246.298701188738,690.3066600666207,207782.30468005282
,119,14,207782.30468005282,1038.911523400264,15404.16681874392,14365.255295343657,644.7234979490306,194061.77288265817
,120,13,194061.77288265817,970.3088644132908,15455.514041473023,14485.205177059732,598.5885590186615,180175.15626461708
,121,12,180175.15626461708,900.8757813230854,15507.032421611248,14606.156640288162,551.8966654144298,166120.89628974334
,122,11,166120.89628974334,830.6044814487167,15558.722529683242,14728.118048234526,504.64259413836277,151897.42083564718
,123,10,151897.42083564718,759.4871041782359,15610.584938115497,14851.097833937261,456.8210766723664,137503.1440783823
,124,9,137503.1440783823,687.5157203919115,15662.62022124256,14975.104500850648,408.4267985917722,122936.46637612341
,125,8,122936.46637612341,614.6823318806171,15714.828955313265,15100.146623432649,359.4543991756359,108195.7741518664
,126,7,108195.7741518664,540.978870759332,15767.211718497603,15226.23284773827,309.89847101376046,93279.43977514189
,127,6,93279.43977514189,466.3971988757094,15819.769090892538,15353.371892016828,259.75355961041686,78185.82144273547
,128,5,78185.82144273547,390.92910721367736,15872.501654528876,15481.5725473152,209.01416298473424,62913.263058405006
,129,4,62913.263058405006,314.566315292025,15925.40999337716,15610.843678085135,157.6747312677329,47460.094111587605
,130,3,47460.094111587605,237.30047055793804,15978.494693355016,15741.194222797078,105.72966629596843,31824.629555086492
,131,2,31824.629555086492,159.12314777543247,16031.756342332717,15872.633194557286,53.173321201764026,16005.169681730971
,132,1,16005.169681730971,80.02584840865485,16085.195530139967,16005.169681731311,-1.1338367282102507e-12,-3.412848551912854e-10
