input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3967.569444444445,7463.007411734726,3495.437967290281,2330.6217558541002,1001168.5171218972
,2,191,1001168.5171218972,3962.95871360751,7480.421095695441,3517.462382087931,2327.8524610595546,999978.9072008688
,3,190,999978.9072008688,3958.2498410034395,7497.875411585396,3539.6255705819567,2325.024990470669,998764.3066207574
,4,189,998764.3066207574,3953.4420470404984,7515.370454212428,3561.9284071719294,2322.138882498366,997524.5170960838
,5,188,997524.5170960838,3948.5345468386654,7532.906318605589,3584.3717717669238,2319.193672423406,996259.3389967403
,6,187,996259.3389967403,3943.5265501954304,7550.483100015668,3606.956549820238,2316.1888923761467,994968.5713392962
,7,186,994968.5713392962,3938.417261551381,7568.100893915704,3629.6836323643224,2313.1240713161737,993652.011778248
,8,185,993652.011778248,3933.2058799555653,7585.759796001508,3652.553916045943,2309.9987350118045,992309.4565972139
,9,184,992309.4565972139,3927.8915990306386,7603.459902192178,3675.568303161539,2306.812406019455,990940.7007000718
,10,183,990940.7007000718,3922.4736069377846,7621.201308630626,3698.7277016928415,2303.564603662884,989545.5376020418
,11,182,989545.5376020418,3916.951086341416,7638.984111684097,3722.033025342681,2300.254844012298,988123.7594207114
,12,181,988123.7594207114,3911.3232143736495,7656.808407944693,3745.485193571043,2296.8826398633273,986675.1568670037
,13,180,986675.1568670037,3905.5891625985564,7674.674294229895,3769.0851316313388,2293.4475007158685,985199.5192360881
,14,179,985199.5192360881,3899.7480969761828,7692.581867583098,3792.833770606915,2289.9489327527895,983696.6343982341
,15,178,983696.6343982341,3893.7991778263436,7710.531225274125,3816.7320474477815,2286.386438818501,982166.2887896048
,16,177,982166.2887896048,3887.741559792186,7728.522464799763,3840.780905007577,2282.759518397393,980608.2674029946
,17,176,980608.2674029946,3881.5743918035205,7746.555683884295,3864.9812920807744,2279.0676675921322,979022.3537785059
,18,175,979022.3537785059,3875.2968170399195,7764.630980480025,3889.3341634401054,2275.3103791018198,977408.3299941676
,19,174,977408.3299941676,3868.9079728935803,7782.748452767812,3913.8404798742313,2271.4871422000174,975765.9766564933
,20,173,975765.9766564933,3862.406990931953,7800.908199157601,3938.5012082256485,2267.5974427126243,974095.0728909803
,21,172,974095.0728909803,3855.7929968601306,7819.110318288969,3963.3173214288386,2263.6407629956198,972395.3963325471
,22,171,972395.3963325471,3849.065110482999,7837.354909031645,3988.2897985486456,2259.6165819126627,970666.723115911
,23,170,970666.723115911,3842.222445667148,7855.64207048605,4013.4196248189023,2255.524374812548,968908.8278659045
,24,169,968908.8278659045,3835.264110302539,7873.97190198385,4038.7077916813114,2251.363613506521,967121.4836877298
,25,168,967121.4836877298,3828.189206263931,7892.344503088479,4064.155296824548,2247.1337662454453,965304.4621571507
,26,167,965304.4621571507,3820.9968293720553,7910.759973595684,4089.7631442236284,2242.8342976968297,963457.533310624
,27,166,963457.533310624,3813.6860693545536,7929.218413534074,4115.532344179521,2238.4646689217034,961580.465635366
,28,165,961580.465635366,3806.2560098066574,7947.719923165652,4141.463913358995,2234.0243373513495,959673.0260593584
,29,164,959673.0260593584,3798.705728151627,7966.264602986372,4167.5588748347445,2229.5127567638883,957734.9799412874
,30,163,957734.9799412874,3791.03429560093,7984.852553726673,4193.818258125743,2224.92937726071,955766.0910604224
,31,162,955766.0910604224,3783.240777114172,8003.483876352033,4220.243099237861,2220.2736452427635,953766.1216064272
,32,161,953766.1216064272,3775.324231358775,8022.158672063521,4246.834440704746,2215.5450033866855,951734.8321691091
,33,160,951734.8321691091,3767.2837106693905,8040.877042298335,4273.593331628945,2210.742890620787,949671.981728101
,34,159,949671.981728101,3759.118261007067,8059.639088730363,4300.520827723296,2205.8667421008813,947577.3276424786
,35,158,947577.3276424786,3750.8269219181448,8078.444913270736,4327.617991352591,2200.9159891859604,945450.625640312
,36,157,945450.625640312,3742.4087264929017,8097.294618068367,4354.8858915754645,2195.890059413718,943291.6298081502
,37,156,943291.6298081502,3733.8627013239284,8116.188305510527,4382.325604186599,2190.788376475915,941100.0925804395
,38,155,941100.0925804395,3725.18786646424,8135.126078223384,4409.938211759144,2185.6103601935874,938875.764728874
,39,154,938875.764728874,3716.383235385126,8154.10803907257,4437.724803687444,2180.3554264921017,936618.3953516786
,40,153,936618.3953516786,3707.4478149337283,8173.13429116374,4465.686476230012,2175.0229873760463,934327.7318628246
,41,152,934327.7318628246,3698.380605290348,8192.20493784312,4493.824332552773,2169.612450903968,932003.5199811759
,42,151,932003.5199811759,3689.1805999254884,8211.320082698088,4522.1394827726,2164.123221162941,929645.5037195663
,43,150,929645.5037195663,3679.846785556617,8230.479829557717,4550.6330440011,2158.554698242985,927253.4253738082
,44,149,927253.4253738082,3670.378142104658,8249.684282493352,4579.306140388694,2152.906278211312,924827.0255116308
,45,148,924827.0255116308,3660.7736426502056,8268.933545819169,4608.159903168964,2147.1773530864107,922366.0429615483
,46,147,922366.0429615483,3651.0322533894623,8288.227724092747,4637.195470703285,2141.3673108119715,919870.214801657
,47,146,919870.214801657,3641.1529335898927,8307.56692211563,4666.413988525737,2135.4755352306393,917339.2763483619
,48,145,917339.2763483619,3631.1346355455994,8326.9512449339,4695.816609388301,2129.5014060576045,914772.9611450311
,49,144,914772.9611450311,3620.9763045324153,8346.380797838743,4725.404493306328,2123.4442988540245,912171.0009505788
,50,143,912171.0009505788,3610.6768787627084,8365.855686367033,4755.178807604325,2117.3035850002734,909533.1257279747
,51,142,909533.1257279747,3600.2352893399,8385.376016301889,4785.140726961989,2111.078631669029,906859.0636326817
,52,141,906859.0636326817,3589.650460212699,8404.941893673258,4815.291433460559,2104.7688017981827,904148.5410010194
,53,140,904148.5410010194,3578.9213081290354,8424.553424758496,4845.632116629461,2098.3734540635764,901401.2823384535
,54,139,901401.2823384535,3568.046742589712,8444.210716082933,4876.163973493221,2091.8919428515737,898617.0103078118
,55,138,898617.0103078118,3557.025665801755,8463.913874420457,4906.888208618702,2085.3236182314504,895795.4457174245
,56,137,895795.4457174245,3545.856972631472,8483.663006794104,4937.8060341626315,2078.667825927611,892936.3075091895
,57,136,892936.3075091895,3534.5395505572087,8503.458220476623,4968.918669919414,2071.9239072916303,890039.3127465617
,58,135,890039.3127465617,3523.072279621807,8523.299622991068,5000.227343369261,2065.0911992741153,887104.1766024665
,59,134,887104.1766024665,3511.4540323847637,8543.18732211138,5031.733289726617,2058.169034396393,884130.6123471363
,60,133,884130.6123471363,3499.6836738740813,8563.121425862972,5063.43775198889,2051.1567407220105,881118.3313358694
,61,132,881118.3313358694,3487.7600615378165,8583.102042523316,5095.3419809855,2044.0536418280622,878067.0429967119
,62,131,878067.0429967119,3475.682045195318,8603.129280622537,5127.447235427219,2036.8590567763308,874976.454818061
,63,130,874976.454818061,3463.448466988158,8623.20324894399,5159.754781955831,2029.5723000842452,871846.2723361894
,64,129,871846.2723361894,3451.05816133075,8643.324056524858,5192.265895194108,2022.1926816956554,868676.199122691
,65,128,868676.199122691,3438.5099548606518,8663.49181265675,5224.981857796098,2014.7195069514212,865465.9367718463
,66,127,865465.9367718463,3425.8026663885585,8683.70662688628,5257.9039604977215,2007.1520765598132,862215.1848879084
,67,126,862215.1848879084,3412.935106847971,8703.968609015683,5291.033502167712,1999.489686566728,858923.6410723075
,68,125,858923.6410723075,3399.9060792445507,8724.277869103385,5324.371789858835,1991.7316283257135,855591.0009107745
,69,124,855591.0009107745,3386.7143786051492,8744.634517464627,5357.920138859477,1983.8771884678015,852216.9579603828
,70,123,852216.9579603828,3373.3587919265156,8765.038664672044,5391.679872745528,1975.9256488711535,848801.2037365084
,71,122,848801.2037365084,3359.838098123679,8785.490421556278,5425.6523234326,1967.8762866305099,845343.4276997063
,72,121,845343.4276997063,3346.1510679780044,8805.989899206576,5459.8388312285715,1959.728374026448,841843.3172425042
,73,120,841843.3172425042,3332.2964640849127,8826.53720897139,5494.240744886476,1951.4811784944413,838300.5576761122
,74,119,838300.5576761122,3318.2730408012776,8847.132462458989,5528.859421657711,1943.1339625937267,834714.8322170482
,75,118,834714.8322170482,3304.0795441924824,8867.775771538058,5563.696227345576,1934.6859839759725,831085.8219736785
,76,117,831085.8219736785,3289.7147119791443,8888.467248338313,5598.7525363591685,1926.1364953537452,827413.2059326732
,77,116,827413.2059326732,3275.177273483498,8909.207005251104,5634.029731767607,1917.4847444687796,823696.6609453744
,78,115,823696.6609453744,3260.465949575441,8929.995154930022,5669.529205354582,1908.7299740600458,819935.8617140799
