input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,4180.555555555556,8759.699006370776,4579.143450815221,3329.1806329417273,1002083.3705154599
,2,155,1002083.3705154599,4175.347377147749,8788.898003058677,4613.550625910928,3324.89939963183,1000794.7192891807
,3,154,1000794.7192891807,4169.977997038253,8818.19432973554,4648.216332697286,3320.488343188278,999466.9912996717
,4,153,999466.9912996717,4164.445797081966,8847.588310834659,4683.142513752693,3315.9461626197303,998099.7949485388
,5,152,998099.7949485388,4158.749145618912,8877.080271870775,4718.331126251863,3311.2715460742897,996692.7353683612
,6,151,996692.7353683612,4152.886397368172,8906.670539443674,4753.784142075502,3306.4631707542862,995245.41439704
,7,150,995245.41439704,4146.855893321,8936.35944124182,4789.503547920821,3301.5197028303974,993757.4305519495
,8,149,993757.4305519495,4140.655960633123,8966.14730604596,4825.491345412836,3296.4397973551227,992228.3790038918
,9,148,992228.3790038918,4134.284912516216,8996.034463732782,4861.749551216566,3291.2220981755845,990657.8515508508
,10,147,990657.8515508508,4127.741048128545,9026.021245278554,4898.280197150009,3285.8652378456695,989045.4365915465
,11,146,989045.4365915465,4121.022652464777,9056.107982762816,4935.0853302980395,3280.3678375374952,987390.719098786
,12,145,987390.719098786,4114.127996244942,9086.295009372026,4972.167013127085,3274.7285069521963,985693.2805926111
,13,144,985693.2805926111,4107.055335802546,9116.582659403266,5009.52732360072,3268.9458442300347,983952.6991132403
,14,143,983952.6991132403,4099.802912971834,9146.971268267944,5047.168355296109,3263.0184358598144,982168.549193804
,15,142,982168.549193804,4092.3689549741835,9177.461172495503,5085.09221752132,3256.9448565876096,980340.4018328703
,16,141,980340.4018328703,4084.7516743036263,9208.052709737156,5123.301035433529,3250.7236693247896,978467.8244667616
,17,140,978467.8244667616,4076.9492686115063,9238.746218769611,5161.796950158105,3244.3534250553453,976550.3809416589
,18,139,976550.3809416589,4068.959920590245,9269.542039498843,5200.582118908598,3237.832662742501,974587.6314854927
,19,138,974587.6314854927,4060.7817978562193,9300.440512963838,5239.658715107618,3231.1599092346173,972579.1326796197
,20,137,972579.1326796197,4052.4130528317487,9331.441981340386,5279.028928508636,3224.3336791703705,970524.4374302814
,21,136,970524.4374302814,4043.8518226261726,9362.546787944853,5318.69496531868,3217.352474883209,968423.094939846
,22,135,968423.094939846,4035.0962289160248,9393.755277238002,5358.659048321977,3210.21478630508,966274.650677829
