input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4171.875,5959.821428571428,10131.696428571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,4152.226213727678,5967.271205357143,10119.497419084822,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,4132.521786934989,5974.730294363839,10107.252081298828,1232.288123212542,987062.786693246
,4,165,987062.786693246,4112.761611221858,5982.198707231794,10094.960318453654,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,4092.945578004153,5989.676455615834,10082.622033619988,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,4073.073578513386,5997.163551185354,10070.23712969874,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,4053.145503796426,6004.660005624335,10057.805509420761,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,4033.161244715208,6012.165830631366,10045.327075346573,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,4013.1206919464366,6019.681037919655,10032.801729866093,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,3993.023735981298,6027.205639217054,10020.229375198352,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,3972.8702671251663,6034.739646266075,10007.609913391241,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,3952.6601754973067,6042.283070823908,9994.943246321214,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,3932.393351030585,6049.835924662439,9982.229275693024,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,3912.069683471172,6057.3982195682665,9969.467903039438,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,3891.689062378249,6064.969967342727,9956.659029720977,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,3871.2513771237145,6072.551179801905,9943.80255692562,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,3850.7565168918827,6080.141868776657,9930.89838566854,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,3830.204370679195,6087.742046112628,9917.946416791823,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,3809.594827293918,6095.351723670269,9904.946550964187,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,3788.9277753558486,6102.970913324857,9891.898688680705,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,3768.2031032960163,6110.599626966513,9878.802730262529,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,3747.4206993563853,6118.23787650022,9865.658575856605,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,3726.5804515895566,6125.885673845846,9852.466125435403,1110.3167783845597,889363.7394860323
,24,145,889363.7394860323,3705.6822478584677,6133.543030938154,9839.22527879662,1104.0377455688676,884334.234200663
,25,144,884334.234200663,3684.725975836096,6141.209959726827,9825.935935562924,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,3663.711523005156,6148.886472176485,9812.59799518164,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,3642.6387766578005,6156.572580266706,9799.211356924507,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,3621.5076238953225,6164.2682959920385,9785.775919887361,1078.7469517986067,864076.308390684
,29,140,864076.308390684,3600.3179516278497,6171.973631362028,9772.291582989877,1072.3804184491523,858976.715177771
,30,139,858976.715177771,3579.069646574046,6179.688598401231,9758.758244975277,1065.9962832242122,853863.022862594
,31,138,853863.022862594,3557.762595260808,6187.413209149232,9745.17580441004,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,3536.3966840229646,6195.1474756606685,9731.544159683634,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,3514.9717990029712,6202.891410005243,9717.863209008214,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,3493.487826150609,6210.645024267749,9704.132850418358,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,3471.9446512226805,6218.408330548084,9690.352981770764,1033.8103849536192,828082.1183478489
,36,133,828082.1183478489,3450.3421597827037,6226.18134096127,9676.523500743973,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,3428.680237200609,6233.964067637471,9662.64430483808,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,3406.958768652435,6241.756522722018,9648.715291374454,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,3385.17763912002,6249.558718375422,9634.736357495443,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,3363.3367333906976,6257.370666773391,9620.707400164089,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,3341.4359360569906,6265.192380106858,9606.62831616385,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,3319.4751315163035,6273.023870581991,9592.499002098295,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,3297.454203970615,6280.865150420219,9578.319354390835,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,3275.3730374261686,6288.716231858244,9564.089269284414,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,3253.2315156931677,6296.577127148067,9549.808642841235,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,3231.0295223854637,6304.4478485570025,9535.477370942466,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,3208.7669409202463,6312.328408367698,9521.095349287945,954.7396717656144,764746.477084257
,48,121,764746.477084257,3186.4436545177377,6320.218818878157,9506.662473395896,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,3164.059546200878,6328.119092401756,9492.178638602632,941.3077149947612,753987.4797108037
,50,119,753987.4797108037,3141.6144987950156,6336.029241267258,9477.643740062274,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,3119.1083949275976,6343.949277818842,9463.05767274644,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,3096.5411170278567,6351.879214416117,9448.420331443973,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,3073.9125473264994,6359.819063434136,9433.731610760635,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,3051.222567855393,6367.768837263429,9418.991405118823,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,3028.471060447254,6375.728548310008,9404.199608757262,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,3005.657906735332,6383.698208995395,9389.356115730727,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,2982.7829881530984,6391.6778317566395,9374.460819909738,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,2959.84618593393,6399.667429046335,9359.513614980266,879.954271493871,704843.3714665907
,59,110,704843.3714665907,2936.8473811107942,6407.6670133326425,9344.514394443437,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,2913.7864545159364,6415.676597099309,9329.463051615247,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,2890.663286780558,6423.696192845684,9314.359479626242,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,2867.4777583345053,6431.725813086741,9299.203571421247,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,2844.229749405952,6439.765470353099,9283.99521975905,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,2820.9191400210802,6447.815177191041,9268.734317212122,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,2797.545810003763,6455.87494616253,9253.420756166293,831.1938993184257,665786.313354059
,66,103,665786.313354059,2774.1096389752456,6463.944789845233,9238.054428820478,824.1529607052672,660146.521524919
,67,102,660146.521524919,2750.610506353829,6472.024720832539,9222.635227186369,817.093121005108,654491.5899250915
,68,101,654491.5899250915,2727.048291354548,6480.114751733579,9207.163043088127,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,2703.4228729888523,6488.214895173246,9191.637768162098,802.9165932776892,643136.1912154291
