input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,274,878205.1282051266,1646.6346153846123,3205.128205128199,4851.762820512811,0,874999.9999999984
,40,273,874999.9999999984,1640.6249999999968,3205.128205128199,4845.753205128196,0,871794.8717948701
,41,272,871794.8717948701,1634.6153846153813,3205.128205128199,4839.743589743581,0,868589.7435897419
,42,271,868589.7435897419,1628.6057692307659,3205.1282051281987,4833.733974358965,0,865384.6153846136
,43,270,865384.6153846136,1622.5961538461504,3205.1282051281987,4827.724358974349,0,862179.4871794854
,44,269,862179.4871794854,1616.586538461535,3205.1282051281983,4821.714743589733,0,858974.3589743571
,45,268,858974.3589743571,1610.5769230769195,3205.1282051281983,4815.705128205118,0,855769.2307692289
,46,267,855769.2307692289,1604.5673076923042,3205.1282051281983,4809.695512820503,0,852564.1025641006
,47,266,852564.1025641006,1598.5576923076887,3205.128205128198,4803.685897435887,0,849358.9743589724
,48,265,849358.9743589724,1592.5480769230733,3205.128205128198,4797.676282051271,0,846153.8461538441
,49,264,846153.8461538441,1586.5384615384578,3205.1282051281974,4791.666666666655,0,842948.7179487159
,50,263,842948.7179487159,1580.5288461538423,3205.1282051281974,4785.65705128204,0,839743.5897435877
,51,262,839743.5897435877,1574.5192307692269,3205.1282051281974,4779.647435897425,0,836538.4615384594
,52,261,836538.4615384594,1568.5096153846114,3205.128205128197,4773.6378205128085,0,833333.3333333312
,53,260,833333.3333333312,1562.499999999996,3205.128205128197,4767.628205128192,0,830128.2051282029
,54,259,830128.2051282029,1556.4903846153804,3205.1282051281964,4761.618589743577,0,826923.0769230747
,55,258,826923.0769230747,1550.480769230765,3205.1282051281964,4755.608974358962,0,823717.9487179464
,56,257,823717.9487179464,1544.4711538461495,3205.128205128196,4749.599358974346,0,820512.8205128182
,57,256,820512.8205128182,1538.461538461534,3205.128205128196,4743.58974358973,0,817307.6923076899
,58,255,817307.6923076899,1532.4519230769185,3205.128205128196,4737.580128205114,0,814102.5641025617
,59,254,814102.5641025617,1526.442307692303,3205.1282051281955,4731.570512820499,0,810897.4358974334
,60,253,810897.4358974334,1520.4326923076876,3205.1282051281955,4725.560897435883,0,807692.3076923052
,61,252,807692.3076923052,1514.4230769230721,3205.128205128195,4719.551282051267,0,804487.1794871769
,62,251,804487.1794871769,1508.4134615384567,3205.128205128195,4713.5416666666515,0,801282.0512820487
,63,250,801282.0512820487,1502.4038461538412,3205.1282051281946,4707.532051282036,0,798076.9230769204
,64,249,798076.9230769204,1496.3942307692257,3205.1282051281946,4701.52243589742,0,794871.7948717922
,65,248,794871.7948717922,1490.3846153846102,3205.128205128194,4695.512820512804,0,791666.666666664
,66,247,791666.666666664,1484.3749999999948,3205.128205128194,4689.503205128189,0,788461.5384615357
,67,246,788461.5384615357,1478.3653846153793,3205.1282051281937,4683.4935897435735,0,785256.4102564075
,68,245,785256.4102564075,1472.3557692307638,3205.1282051281937,4677.483974358957,0,782051.2820512792
,69,244,782051.2820512792,1466.3461538461484,3205.1282051281933,4671.474358974341,0,778846.153846151
,70,243,778846.153846151,1460.336538461533,3205.1282051281933,4665.464743589726,0,775641.0256410227
,71,242,775641.0256410227,1454.3269230769176,3205.1282051281933,4659.455128205111,0,772435.8974358945
,72,241,772435.8974358945,1448.3173076923022,3205.128205128193,4653.445512820495,0,769230.7692307662
,73,240,769230.7692307662,1442.3076923076867,3205.128205128193,4647.435897435879,0,766025.641025638
,74,239,766025.641025638,1436.2980769230712,3205.1282051281923,4641.426282051263,0,762820.5128205097
,75,238,762820.5128205097,1430.2884615384557,3205.1282051281923,4635.416666666648,0,759615.3846153815
,76,237,759615.3846153815,1424.2788461538403,3205.128205128192,4629.407051282033,0,756410.2564102532
,77,236,756410.2564102532,1418.2692307692248,3205.128205128192,4623.3974358974165,0,753205.128205125
,78,235,753205.128205125,1412.2596153846093,3205.1282051281914,4617.3878205128,0,749999.9999999967
,79,234,749999.9999999967,1406.2499999999939,3205.128205128191,4611.378205128185,0,746794.8717948685
,80,233,746794.8717948685,1400.2403846153784,3205.128205128191,4605.36858974357,0,743589.7435897402
,81,232,743589.7435897402,1394.230769230763,3205.1282051281905,4599.358974358954,0,740384.615384612
,82,231,740384.615384612,1388.2211538461474,3205.1282051281905,4593.3493589743375,0,737179.4871794838
,83,230,737179.4871794838,1382.211538461532,3205.12820512819,4587.339743589722,0,733974.3589743555
,84,229,733974.3589743555,1376.2019230769165,3205.12820512819,4581.330128205107,0,730769.2307692273
,85,228,730769.2307692273,1370.192307692301,3205.1282051281896,4575.320512820491,0,727564.102564099
,86,227,727564.102564099,1364.1826923076856,3205.1282051281896,4569.310897435875,0,724358.9743589708
,87,226,724358.9743589708,1358.17307692307,3205.128205128189,4563.3012820512595,0,721153.8461538425
,88,225,721153.8461538425,1352.1634615384546,3205.128205128189,4557.291666666644,0,717948.7179487143
,89,224,717948.7179487143,1346.1538461538391,3205.1282051281887,4551.282051282028,0,714743.589743586
,90,223,714743.589743586,1340.1442307692237,3205.1282051281883,4545.272435897412,0,711538.4615384579
,91,222,711538.4615384579,1334.1346153846084,3205.1282051281887,4539.262820512797,0,708333.3333333298
,92,221,708333.3333333298,1328.1249999999932,3205.128205128189,4533.253205128182,0,705128.2051282015
,93,220,705128.2051282015,1322.1153846153777,3205.1282051281887,4527.243589743566,0,701923.0769230733
,94,219,701923.0769230733,1316.1057692307622,3205.1282051281883,4521.233974358951,0,698717.9487179451
,95,218,698717.9487179451,1310.096153846147,3205.1282051281887,4515.224358974336,0,695512.820512817
,96,217,695512.820512817,1304.0865384615317,3205.128205128189,4509.2147435897205,0,692307.6923076888
,97,216,692307.6923076888,1298.0769230769163,3205.1282051281887,4503.205128205105,0,689102.5641025605
,98,215,689102.5641025605,1292.067307692301,3205.1282051281883,4497.195512820489,0,685897.4358974324
,99,214,685897.4358974324,1286.0576923076858,3205.1282051281887,4491.185897435875,0,682692.3076923043
,100,213,682692.3076923043,1280.0480769230705,3205.128205128189,4485.1762820512595,0,679487.179487176
,101,212,679487.179487176,1274.038461538455,3205.1282051281887,4479.166666666644,0,676282.0512820478
,102,211,676282.0512820478,1268.0288461538396,3205.1282051281883,4473.157051282028,0,673076.9230769196
,103,210,673076.9230769196,1262.0192307692244,3205.1282051281887,4467.147435897413,0,669871.7948717915
,104,209,669871.7948717915,1256.009615384609,3205.128205128189,4461.1378205127985,0,666666.6666666633
,105,208,666666.6666666633,1249.9999999999936,3205.1282051281887,4455.128205128182,0,663461.538461535
,106,207,663461.538461535,1243.9903846153782,3205.1282051281883,4449.118589743566,0,660256.4102564069
,107,206,660256.4102564069,1237.980769230763,3205.1282051281887,4443.108974358952,0,657051.2820512787
,108,205,657051.2820512787,1231.9711538461477,3205.128205128189,4437.099358974337,0,653846.1538461505
,109,204,653846.1538461505,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,650641.0256410223
,110,203,650641.0256410223,1219.9519230769167,3205.1282051281883,4425.080128205105,0,647435.8974358941
,111,202,647435.8974358941,1213.9423076923015,3205.1282051281887,4419.07051282049,0,644230.769230766
,112,201,644230.769230766,1207.9326923076862,3205.128205128189,4413.060897435876,0,641025.6410256377
,113,200,641025.6410256377,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,637820.5128205095
,114,199,637820.5128205095,1195.9134615384553,3205.1282051281883,4401.041666666643,0,634615.3846153814
,115,198,634615.3846153814,1189.90384615384,3205.1282051281887,4395.032051282029,0,631410.2564102532
,116,197,631410.2564102532,1183.8942307692248,3205.128205128189,4389.022435897414,0,628205.128205125
,117,196,628205.128205125,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,624999.9999999967
,118,195,624999.9999999967,1171.8749999999939,3205.1282051281883,4377.003205128182,0,621794.8717948686
,119,194,621794.8717948686,1165.8653846153786,3205.1282051281887,4370.993589743567,0,618589.7435897405
,120,193,618589.7435897405,1159.8557692307634,3205.128205128189,4364.983974358953,0,615384.6153846122
,121,192,615384.6153846122,1153.846153846148,3205.1282051281887,4358.974358974337,0,612179.487179484
,122,191,612179.487179484,1147.8365384615324,3205.1282051281883,4352.9647435897205,0,608974.3589743559
,123,190,608974.3589743559,1141.8269230769172,3205.1282051281887,4346.955128205106,0,605769.2307692277
,124,189,605769.2307692277,1135.817307692302,3205.128205128189,4340.945512820491,0,602564.1025640995
,125,188,602564.1025640995,1129.8076923076865,3205.1282051281887,4334.935897435875,0,599358.9743589712
,126,187,599358.9743589712,1123.798076923071,3205.1282051281883,4328.9262820512595,0,596153.8461538431
,127,186,596153.8461538431,1117.7884615384557,3205.1282051281887,4322.916666666644,0,592948.717948715
,128,185,592948.717948715,1111.7788461538405,3205.128205128189,4316.90705128203,0,589743.5897435867
,129,184,589743.5897435867,1105.769230769225,3205.1282051281887,4310.897435897414,0,586538.4615384585
,130,183,586538.4615384585,1099.7596153846096,3205.1282051281883,4304.887820512798,0,583333.3333333303
,131,182,583333.3333333303,1093.7499999999943,3205.1282051281887,4298.878205128183,0,580128.2051282022
,132,181,580128.2051282022,1087.740384615379,3205.128205128189,4292.868589743568,0,576923.076923074
,133,180,576923.076923074,1081.7307692307636,3205.1282051281887,4286.858974358953,0,573717.9487179457
,134,179,573717.9487179457,1075.7211538461481,3205.1282051281883,4280.849358974337,0,570512.8205128176
,135,178,570512.8205128176,1069.7115384615329,3205.1282051281887,4274.839743589721,0,567307.6923076895
,136,177,567307.6923076895,1063.7019230769176,3205.128205128189,4268.830128205107,0,564102.5641025612
,137,176,564102.5641025612,1057.6923076923022,3205.1282051281887,4262.820512820491,0,560897.435897433
,138,175,560897.435897433,1051.6826923076867,3205.1282051281883,4256.810897435875,0,557692.3076923048
,139,174,557692.3076923048,1045.6730769230714,3205.1282051281887,4250.80128205126,0,554487.1794871767
,140,173,554487.1794871767,1039.6634615384562,3205.128205128189,4244.791666666645,0,551282.0512820485
,141,172,551282.0512820485,1033.6538461538407,3205.1282051281887,4238.782051282029,0,548076.9230769202
,142,171,548076.9230769202,1027.6442307692253,3205.1282051281883,4232.772435897414,0,544871.7948717921
,143,170,544871.7948717921,1021.6346153846101,3205.1282051281887,4226.7628205127985,0,541666.666666664
,144,169,541666.666666664,1015.6249999999949,3205.128205128189,4220.753205128184,0,538461.5384615357
,145,168,538461.5384615357,1009.6153846153794,3205.1282051281887,4214.743589743568,0,535256.4102564075
,146,167,535256.4102564075,1003.6057692307639,3205.1282051281883,4208.733974358952,0,532051.2820512793
,147,166,532051.2820512793,997.5961538461487,3205.1282051281887,4202.7243589743375,0,528846.1538461512
,148,165,528846.1538461512,991.5865384615335,3205.128205128189,4196.714743589722,0,525641.025641023
,149,164,525641.025641023,985.576923076918,3205.1282051281887,4190.705128205107,0,522435.89743589476
,150,163,522435.89743589476,979.5673076923026,3205.1282051281887,4184.695512820492,0,519230.7692307666
,151,162,519230.7692307666,973.5576923076873,3205.1282051281887,4178.685897435876,0,516025.6410256384
,152,161,516025.6410256384,967.5480769230719,3205.1282051281887,4172.67628205126,0,512820.5128205102
,153,160,512820.5128205102,961.5384615384565,3205.1282051281887,4166.666666666645,0,509615.384615382
,154,159,509615.384615382,955.5288461538412,3205.1282051281887,4160.65705128203,0,506410.2564102538
,155,158,506410.2564102538,949.5192307692258,3205.1282051281887,4154.647435897415,0,503205.1282051256
,156,157,503205.1282051256,943.5096153846105,3205.1282051281887,4148.637820512799,0,499999.99999999744
,157,156,499999.99999999744,937.4999999999951,3205.1282051281887,4142.628205128184,0,496794.87179486925
,158,155,496794.87179486925,931.4903846153798,3205.1282051281887,4136.618589743568,0,493589.74358974106
,159,154,493589.74358974106,925.4807692307645,3205.1282051281887,4130.608974358953,0,490384.6153846129
,160,153,490384.6153846129,919.4711538461492,3205.1282051281887,4124.5993589743375,0,487179.4871794847
,161,152,487179.4871794847,913.4615384615338,3205.1282051281887,4118.589743589722,0,483974.3589743565
,162,151,483974.3589743565,907.4519230769184,3205.1282051281887,4112.580128205107,0,480769.2307692283
,163,150,480769.2307692283,901.4423076923031,3205.1282051281887,4106.570512820492,0,477564.1025641001
,164,149,477564.1025641001,895.4326923076877,3205.1282051281887,4100.5608974358765,0,474358.97435897193
,165,148,474358.97435897193,889.4230769230724,3205.1282051281887,4094.5512820512613,0,471153.84615384374
,166,147,471153.84615384374,883.413461538457,3205.1282051281887,4088.5416666666456,0,467948.71794871555
,167,146,467948.71794871555,877.4038461538416,3205.1282051281887,4082.5320512820304,0,464743.58974358736
,168,145,464743.58974358736,871.3942307692263,3205.1282051281887,4076.522435897415,0,461538.4615384592
,169,144,461538.4615384592,865.3846153846109,3205.1282051281887,4070.5128205127994,0,458333.333333331
,170,143,458333.333333331,859.3749999999956,3205.1282051281887,4064.503205128184,0,455128.2051282028
,171,142,455128.2051282028,853.3653846153802,3205.1282051281887,4058.493589743569,0,451923.0769230746
,172,141,451923.0769230746,847.3557692307648,3205.1282051281887,4052.4839743589537,0,448717.9487179464
,173,140,448717.9487179464,841.3461538461495,3205.1282051281887,4046.4743589743384,0,445512.82051281823
,174,139,445512.82051281823,835.3365384615341,3205.1282051281887,4040.4647435897227,0,442307.69230769004
,175,138,442307.69230769004,829.3269230769188,3205.1282051281887,4034.4551282051075,0,439102.56410256185
,176,137,439102.56410256185,823.3173076923034,3205.1282051281887,4028.4455128204922,0,435897.43589743366
,177,136,435897.43589743366,817.3076923076881,3205.1282051281887,4022.4358974358765,0,432692.3076923055
,178,135,432692.3076923055,811.2980769230727,3205.1282051281887,4016.4262820512613,0,429487.1794871773
,179,134,429487.1794871773,805.2884615384573,3205.1282051281887,4010.416666666646,0,426282.0512820491
,180,133,426282.0512820491,799.278846153842,3205.1282051281887,4004.407051282031,0,423076.9230769209
,181,132,423076.9230769209,793.2692307692266,3205.1282051281887,3998.3974358974156,0,419871.7948717927
,182,131,419871.7948717927,787.2596153846114,3205.1282051281887,3992.3878205128003,0,416666.66666666453
,183,130,416666.66666666453,781.249999999996,3205.1282051281887,3986.3782051281846,0,413461.53846153634
,184,129,413461.53846153634,775.2403846153807,3205.1282051281887,3980.3685897435694,0,410256.41025640815
,185,128,410256.41025640815,769.2307692307653,3205.1282051281887,3974.358974358954,0,407051.28205127997
,186,127,407051.28205127997,763.22115384615,3205.1282051281887,3968.3493589743384,0,403846.1538461518
,187,126,403846.1538461518,757.2115384615346,3205.1282051281887,3962.339743589723,0,400641.0256410236
,188,125,400641.0256410236,751.2019230769192,3205.1282051281887,3956.330128205108,0,397435.8974358954
,189,124,397435.8974358954,745.1923076923039,3205.1282051281887,3950.3205128204927,0,394230.7692307672
,190,123,394230.7692307672,739.1826923076885,3205.1282051281887,3944.3108974358775,0,391025.641025639
,191,122,391025.641025639,733.1730769230732,3205.1282051281887,3938.3012820512618,0,387820.51282051083
,192,121,387820.51282051083,727.1634615384578,3205.1282051281887,3932.2916666666465,0,384615.38461538265
,193,120,384615.38461538265,721.1538461538424,3205.1282051281887,3926.2820512820313,0,381410.25641025446
,194,119,381410.25641025446,715.1442307692271,3205.1282051281887,3920.2724358974156,0,378205.12820512627
,195,118,378205.12820512627,709.1346153846117,3205.1282051281887,3914.2628205128003,0,374999.9999999981
,196,117,374999.9999999981,703.1249999999964,3205.1282051281887,3908.253205128185,0,371794.8717948699
,197,116,371794.8717948699,697.115384615381,3205.1282051281887,3902.24358974357,0,368589.7435897417
,198,115,368589.7435897417,691.1057692307656,3205.1282051281887,3896.2339743589546,0,365384.6153846135
,199,114,365384.6153846135,685.0961538461503,3205.1282051281887,3890.224358974339,0,362179.4871794853
,200,113,362179.4871794853,679.0865384615349,3205.1282051281887,3884.2147435897236,0,358974.35897435714
,201,112,358974.35897435714,673.0769230769196,3205.1282051281887,3878.2051282051084,0,355769.23076922895
,202,111,355769.23076922895,667.0673076923042,3205.1282051281887,3872.1955128204927,0,352564.10256410076
,203,110,352564.10256410076,661.0576923076889,3205.1282051281887,3866.1858974358775,0,349358.97435897257
,204,109,349358.97435897257,655.0480769230735,3205.1282051281887,3860.176282051262,0,346153.8461538444
,205,108,346153.8461538444,649.0384615384581,3205.1282051281887,3854.166666666647,0,342948.7179487162
,206,107,342948.7179487162,643.0288461538429,3205.1282051281887,3848.1570512820317,0,339743.589743588
,207,106,339743.589743588,637.0192307692275,3205.1282051281887,3842.1474358974165,0,336538.4615384598
,208,105,336538.4615384598,631.0096153846122,3205.1282051281887,3836.1378205128008,0,333333.3333333316
,209,104,333333.3333333316,624.9999999999968,3205.1282051281887,3830.1282051281855,0,330128.20512820344
,210,103,330128.20512820344,618.9903846153815,3205.1282051281887,3824.1185897435703,0,326923.07692307525
,211,102,326923.07692307525,612.9807692307661,3205.1282051281887,3818.1089743589546,0,323717.94871794706
,212,101,323717.94871794706,606.9711538461507,3205.1282051281887,3812.0993589743393,0,320512.8205128189
,213,100,320512.8205128189,600.9615384615354,3205.1282051281887,3806.089743589724,0,317307.6923076907
,214,99,317307.6923076907,594.95192307692,3205.1282051281887,3800.080128205109,0,314102.5641025625
,215,98,314102.5641025625,588.9423076923047,3205.1282051281887,3794.0705128204936,0,310897.4358974343
,216,97,310897.4358974343,582.9326923076893,3205.1282051281887,3788.060897435878,0,307692.3076923061
,217,96,307692.3076923061,576.923076923074,3205.1282051281887,3782.0512820512627,0,304487.1794871779
,218,95,304487.1794871779,570.9134615384586,3205.1282051281887,3776.0416666666474,0,301282.05128204974
,219,94,301282.05128204974,564.9038461538432,3205.1282051281887,3770.0320512820317,0,298076.92307692155
,220,93,298076.92307692155,558.8942307692279,3205.1282051281887,3764.0224358974165,0,294871.79487179336
,221,92,294871.79487179336,552.8846153846125,3205.1282051281887,3758.012820512801,0,291666.6666666652
,222,91,291666.6666666652,546.8749999999972,3205.1282051281887,3752.003205128186,0,288461.538461537
,223,90,288461.538461537,540.8653846153818,3205.1282051281887,3745.9935897435707,0,285256.4102564088
,224,89,285256.4102564088,534.8557692307664,3205.1282051281887,3739.983974358955,0,282051.2820512806
,225,88,282051.2820512806,528.8461538461511,3205.1282051281887,3733.97435897434,0,278846.1538461524
,226,87,278846.1538461524,522.8365384615357,3205.1282051281887,3727.9647435897245,0,275641.02564102423
,227,86,275641.02564102423,516.8269230769204,3205.1282051281887,3721.955128205109,0,272435.89743589604
,228,85,272435.89743589604,510.81730769230506,3205.1282051281887,3715.9455128204936,0,269230.76923076785
,229,84,269230.76923076785,504.8076923076897,3205.1282051281887,3709.9358974358784,0,266025.64102563966
,230,83,266025.64102563966,498.79807692307435,3205.1282051281887,3703.926282051263,0,262820.5128205115
,231,82,262820.5128205115,492.788461538459,3205.1282051281887,3697.916666666648,0,259615.3846153833
,232,81,259615.3846153833,486.77884615384363,3205.1282051281887,3691.907051282032,0,256410.2564102551
,233,80,256410.2564102551,480.7692307692283,3205.1282051281887,3685.897435897417,0,253205.1282051269
,234,79,253205.1282051269,474.7596153846129,3205.1282051281887,3679.8878205128017,0,249999.99999999872
,235,78,249999.99999999872,468.74999999999756,3205.1282051281887,3673.8782051281864,0,246794.87179487053
,236,77,246794.87179487053,462.74038461538225,3205.1282051281887,3667.8685897435707,0,243589.74358974234
,237,76,243589.74358974234,456.7307692307669,3205.1282051281887,3661.8589743589555,0,240384.61538461415
,238,75,240384.61538461415,450.72115384615154,3205.1282051281887,3655.8493589743402,0,237179.48717948596
,239,74,237179.48717948596,444.7115384615362,3205.1282051281887,3649.839743589725,0,233974.35897435778
,240,73,233974.35897435778,438.7019230769208,3205.1282051281887,3643.8301282051098,0,230769.2307692296
,241,72,230769.2307692296,432.69230769230546,3205.1282051281887,3637.820512820494,0,227564.1025641014
,242,71,227564.1025641014,426.6826923076901,3205.1282051281887,3631.810897435879,0,224358.9743589732
,243,70,224358.9743589732,420.67307692307475,3205.1282051281887,3625.8012820512636,0,221153.84615384502
,244,69,221153.84615384502,414.6634615384594,3205.1282051281887,3619.791666666648,0,217948.71794871683
,245,68,217948.71794871683,408.65384615384403,3205.1282051281887,3613.7820512820326,0,214743.58974358864
,246,67,214743.58974358864,402.64423076922867,3205.1282051281887,3607.7724358974174,0,211538.46153846045
,247,66,211538.46153846045,396.6346153846133,3205.1282051281887,3601.762820512802,0,208333.33333333227
,248,65,208333.33333333227,390.624999999998,3205.1282051281887,3595.753205128187,0,205128.20512820408
,249,64,205128.20512820408,384.61538461538265,3205.1282051281887,3589.743589743571,0,201923.0769230759
,250,63,201923.0769230759,378.6057692307673,3205.1282051281887,3583.733974358956,0,198717.9487179477
,251,62,198717.9487179477,372.59615384615194,3205.1282051281887,3577.7243589743407,0,195512.8205128195
,252,61,195512.8205128195,366.5865384615366,3205.1282051281887,3571.7147435897255,0,192307.69230769132
,253,60,192307.69230769132,360.5769230769212,3205.1282051281887,3565.7051282051098,0,189102.56410256313
,254,59,189102.56410256313,354.56730769230586,3205.1282051281887,3559.6955128204945,0,185897.43589743495
,255,58,185897.43589743495,348.5576923076905,3205.1282051281887,3553.6858974358793,0,182692.30769230676
,256,57,182692.30769230676,342.54807692307514,3205.1282051281887,3547.676282051264,0,179487.17948717857
,257,56,179487.17948717857,336.5384615384598,3205.1282051281887,3541.6666666666483,0,176282.05128205038
,258,55,176282.05128205038,330.5288461538444,3205.1282051281887,3535.657051282033,0,173076.9230769222
,259,54,173076.9230769222,324.51923076922907,3205.1282051281887,3529.647435897418,0,169871.794871794
,260,53,169871.794871794,318.50961538461377,3205.1282051281887,3523.6378205128026,0,166666.6666666658
,261,52,166666.6666666658,312.4999999999984,3205.1282051281887,3517.628205128187,0,163461.53846153762
,262,51,163461.53846153762,306.49038461538305,3205.1282051281887,3511.6185897435716,0,160256.41025640944
,263,50,160256.41025640944,300.4807692307677,3205.1282051281887,3505.6089743589564,0,157051.28205128125
,264,49,157051.28205128125,294.47115384615233,3205.1282051281887,3499.599358974341,0,153846.15384615306
,265,48,153846.15384615306,288.461538461537,3205.1282051281887,3493.589743589726,0,150641.02564102487
,266,47,150641.02564102487,282.4519230769216,3205.1282051281887,3487.58012820511,0,147435.89743589668
,267,46,147435.89743589668,276.44230769230626,3205.1282051281887,3481.570512820495,0,144230.7692307685
,268,45,144230.7692307685,270.4326923076909,3205.1282051281887,3475.5608974358797,0,141025.6410256403
,269,44,141025.6410256403,264.42307692307554,3205.1282051281887,3469.551282051264,0,137820.51282051211
,270,43,137820.51282051211,258.4134615384602,3205.1282051281887,3463.541666666649,0,134615.38461538393
,271,42,134615.38461538393,252.40384615384485,3205.1282051281887,3457.5320512820335,0,131410.25641025574
,272,41,131410.25641025574,246.3942307692295,3205.1282051281887,3451.5224358974183,0,128205.12820512755
,273,40,128205.12820512755,240.38461538461414,3205.1282051281887,3445.512820512803,0,124999.99999999936
,274,39,124999.99999999936,234.37499999999878,3205.1282051281887,3439.5032051281873,0,121794.87179487117
,275,38,121794.87179487117,228.36538461538345,3205.1282051281887,3433.493589743572,0,118589.74358974298
,276,37,118589.74358974298,222.3557692307681,3205.1282051281887,3427.483974358957,0,115384.6153846148
,277,36,115384.6153846148,216.34615384615273,3205.1282051281887,3421.4743589743416,0,112179.4871794866
,278,35,112179.4871794866,210.33653846153737,3205.1282051281887,3415.464743589726,0,108974.35897435842
,279,34,108974.35897435842,204.32692307692201,3205.1282051281887,3409.4551282051107,0,105769.23076923023
,280,33,105769.23076923023,198.31730769230666,3205.1282051281887,3403.4455128204954,0,102564.10256410204
,281,32,102564.10256410204,192.30769230769133,3205.1282051281887,3397.43589743588,0,99358.97435897385
,282,31,99358.97435897385,186.29807692307597,3205.1282051281887,3391.4262820512645,0,96153.84615384566
,283,30,96153.84615384566,180.2884615384606,3205.1282051281887,3385.4166666666492,0,92948.71794871747
,284,29,92948.71794871747,174.27884615384525,3205.1282051281887,3379.407051282034,0,89743.58974358928
,285,28,89743.58974358928,168.2692307692299,3205.1282051281887,3373.3974358974187,0,86538.4615384611
