input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,47,721590.8429253437,3457.622789017272,17183.24305660545,13725.620267588178,1179.7753710962593,709044.9980288517
,27,46,709044.9980288517,3397.5072822215816,17211.88179503314,13814.374512811559,1158.717705860067,696389.3412219002
,28,45,696389.3412219002,3336.865593354939,17240.568264691523,13903.702671336585,1137.4760642509393,683623.1146148145
,29,44,683623.1146148145,3275.6940908626534,17269.302545132687,13993.608454270034,1116.049176934241,670745.5553374788
,30,43,670745.5553374788,3213.9891193254193,17298.08471604125,14084.09559671583,1094.435766234605,657755.8955069976
,31,42,657755.8955069976,3151.7469993043637,17326.914857234657,14175.167857930293,1072.6345460817788,644653.3621951491
,32,41,644653.3621951491,3088.9640271850894,17355.79304866339,14266.8290214783,1050.644221956118,631437.1773956269
,33,40,631437.1773956269,3025.6364750207126,17384.719370411163,14359.082895390451,1028.4634908337275,618106.5579910702
,34,39,618106.5579910702,2961.7605903738786,17413.693902695188,14451.93331232131,1006.0910411312482,604660.7157198802
,35,38,604660.7157198802,2897.3325961577593,17442.71672586636,14545.384129708602,983.5255526502859,591098.8571428219
,36,37,591098.8571428219,2832.3486904760216,17471.787920409482,14639.439229933461,960.7656965214808,577420.18360941
,37,36,577420.18360941,2766.8050464617563,17500.9075669435,14734.102520481745,937.8101351482137,563623.8912240764
,38,35,563623.8912240764,2700.697812115366,17530.07574622174,14829.377934106375,914.6575221499501,549709.17081212
,39,34,549709.17081212,2634.0231101414083,17559.29253913213,14925.269428990721,891.3065023052155,535675.2078854345
,40,33,535675.2078854345,2566.777037784374,17588.558026697345,15021.780988912971,867.7557114942026,521521.1826080157
,41,32,521521.1826080157,2498.955666663409,17617.872290075193,15118.916623411784,844.0037766410067,507246.26976124494
,42,31,507246.26976124494,2430.555042605966,17647.235410558656,15216.680367952691,820.0493156554871,492849.63870894775
,43,30,492849.63870894775,2361.571185480375,17676.64746957626,15315.076284095885,795.8909373747532,478330.4533622266
,44,29,478330.4533622266,2292.000089027336,17706.108548692242,15414.108459664905,771.5272415042696,463687.872144066
,45,28,463687.872144066,2221.8377206903165,17735.618729606744,15513.781008916427,746.9568185585827,448921.0479537081
,46,27,448921.0479537081,2151.0800214448514,17765.178094156086,15614.098072711235,722.1782498016614,434029.1281307985
,47,26,434029.1281307985,2079.7229056267433,17794.786724313013,15715.06381868627,697.1901071868538,419011.2544192991
,48,25,419011.2544192991,2007.7622607591416,17824.44470218688,15816.682441427738,671.9909532964523,403866.56293116783
,49,24,403866.56293116783,1935.1939473785128,17854.15211002388,15918.958162645366,646.5793412808708,388594.18410980335
,50,23,388594.18410980335,1862.0137988594745,17883.909030207284,16021.89523134781,620.9538147974259,373193.242693253
,51,22,373193.242693253,1788.217621238504,17913.715545257633,16125.49792401913,595.1129079487231,357662.8576771826
,52,21,357662.8576771826,1713.8011930365,17943.57173783308,16229.770544796582,569.0551452206433,342002.14227760665
,53,20,342002.14227760665,1638.7602650801987,17973.477690729473,16334.717425649274,542.779041419929,326210.2038933773
,54,19,326210.2038933773,1563.090560322433,18003.433486880713,16440.342926558278,516.283101611365,310286.14406843035
,55,18,310286.14406843035,1486.787773661229,18033.439209358872,16546.651435697644,489.5658210545546,294229.0584537873
,56,17,294229.0584537873,1409.847571757731,18063.494941374487,16653.647369616756,462.6256851402842,278038.03676931077
,57,16,278038.03676931077,1332.2655928529475,18093.60076627676,16761.33517342381,435.4611693264783,261712.16276521343
,58,15,261712.16276521343,1254.0374465833145,18123.756767553925,16869.71932097061,408.0707390737381,245250.51418331655
,59,14,245250.51418331655,1175.1587137950587,18153.963028833226,16978.804315038167,380.452849780464,228652.16271805885
,60,13,228652.16271805885,1095.6249463573654,18184.219633881257,17088.59468752389,352.60594671755825,211916.1739772525
,61,12,211916.1739772525,1015.431666974335,18214.526666604448,17199.094999630113,324.528464962704,195041.60744258508
,62,11,195041.60744258508,934.5743689957203,18244.88421104882,17310.3098420531,296.21882933422,178027.5164298662
,63,10,178027.5164298662,853.0485162264423,18275.292351400618,17422.243835174177,267.6754543244867,160872.9480490165
,64,9,160872.9480490165,770.8495427348709,18305.75117198629,17534.901629251417,238.8967440329418,143576.94316379802
,65,8,143576.94316379802,687.9728526598656,18336.260757272976,17648.28790461311,209.88109209864152,126138.53635128355
,66,7,126138.53635128355,604.413820016567,18366.821191868472,17762.407371851907,180.62688163238607,108556.75586106403
,67,6,108556.75586106403,520.1677885009318,18397.432560521655,17877.264772020724,151.1324851484055,90830.6235741917
,68,5,90830.6235741917,435.23007129300197,18428.09494812252,17992.86487682952,121.39626449560365,72959.15496185778
,69,4,72959.15496185778,349.5959508589019,18458.808439702825,18109.212488843925,91.41657078835644,54941.359043802215
,70,3,54941.359043802215,263.2606787515523,18489.573120435725,18226.312441684175,61.1917443368634,36776.238346454906
,71,2,36776.238346454906,176.21947541009644,18520.38907563686,18344.169600226764,30.720114577046907,18462.78886080519
,72,1,18462.78886080519,88.46752995802488,18551.256390762897,18462.788860804874,5.275069270282984e-13,3.170316631440073e-10
