input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3130.208333333333,5030.598555710156,1900.3902223768227,1666.27712740715,1001432.553571697
,2,311,1001432.553571697,3129.476729911553,5038.98288663634,1909.5061567247867,1665.8717456916204,1001188.9191606638
,3,310,1001188.9191606638,3128.7153723770743,5047.3811914474,1918.6658190703256,1665.4504222359894,1000935.7037638295
,4,309,1000935.7037638295,3127.9240742619672,5055.793493433146,1927.8694191711788,1665.0130572410974,1000672.8474018995
,5,308,1000672.8474018995,3127.102648130936,5064.219815922202,1937.1171677912657,1664.5595503901807,1000400.2897844985
,6,307,1000400.2897844985,3126.2509055765577,5072.660182282072,1946.4092767055145,1664.0898008463219,1000117.9703086393
,7,306,1000117.9703086393,3125.3686572144975,5081.1146159192085,1955.745958704711,1663.6037072498912,999825.8280571845
,8,305,999825.8280571845,3124.4557126787013,5089.5831402790745,1965.1274276003733,1663.1011677159736,999523.8017973001
,9,304,999523.8017973001,3123.5118806165624,5098.065778846207,1974.5538982296443,1662.5820798317843,999211.8299789022
,10,303,999211.8299789022,3122.536968684069,5106.562555144284,1984.0255864602145,1662.04634065407,998889.850733096
,11,302,998889.850733096,3121.530783540925,5115.073492736191,1993.542709195266,1661.4938467065012,998557.8018706072
,12,301,998557.8018706072,3120.493130845647,5123.598615224084,2003.1054843784368,1660.924493977048,998215.6208802059
,13,300,998215.6208802059,3119.423815250643,5132.137946249459,2012.7141309988156,1660.338177915345,997863.2449271224
,14,299,997863.2449271224,3118.322640397257,5140.6915094932065,2022.3688690959493,1659.7347934300442,997500.6108514565
,15,298,997500.6108514565,3117.1894089108014,5149.259328675696,2032.069919764895,1659.1142348861529,997127.6551665778
,16,297,997127.6551665778,3116.0239223955555,5157.841427556823,2041.8175051612675,1658.476396102361,996744.3140575188
,17,296,996744.3140575188,3114.825981429746,5166.437829936084,2051.611848506338,1657.8211703483541,996350.5233793608
,18,295,996350.5233793608,3113.595385560502,5175.048559652644,2061.453174092142,1657.1484503421145,995946.2186556108
,19,294,995946.2186556108,3112.3319332987835,5183.673640585399,2071.3417072866155,1656.458128247207,995531.3350765713
,20,293,995531.3350765713,3111.035422114285,5192.313096653041,2081.2776745387555,1655.7500956700544,995105.8074977027
,21,292,995105.8074977027,3109.7056484303207,5200.966951814131,2091.26130338381,1655.0242436571982,994669.570437976
,22,291,994669.570437976,3108.3424076186748,5209.635230067153,2101.2928224484785,1654.280462692546,994222.5580782201
,23,290,994222.5580782201,3106.9454939944376,5218.3179554506,2111.372461456162,1653.5186426946068,993764.7042594586
,24,289,993764.7042594586,3105.514700810808,5227.015152043017,2121.5004512322093,1652.7386730137107,993295.9424812401
,25,288,993295.9424812401,3104.049820253875,5235.726843963089,2131.6770237092137,1651.9404424292184,992816.2058999602
,26,287,992816.2058999602,3102.5506434373756,5244.453055369695,2141.9024119323194,1651.1238391467132,992325.4273271746
,27,286,992325.4273271746,3101.0169603974205,5253.193810461978,2152.176850064557,1650.2887507951834,991823.5392279052
,28,285,991823.5392279052,3099.4485600872035,5261.949133479414,2162.5005733922103,1649.4350644241883,991310.4737189371
,29,284,991310.4737189371,3097.845230371678,5270.71904870188,2172.8738183302016,1648.5626665010116,990786.1625671079
,30,283,990786.1625671079,3096.206758022212,5279.5035804497165,2183.2968224275046,1647.6714429078008,990250.5371875882
