input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3546.979166666667,7197.983194855017,3651.0040281883503,1496.7734939577178,999345.7694657694
,2,191,999345.7694657694,3539.3496001912667,7208.7801696473,3669.430569456033,1493.5145083444702,997169.8534046578
,3,190,997169.8534046578,3531.6432308081635,7219.593339901773,3687.9501090936096,1490.2228549433466,994972.1261505076
,4,189,994972.1261505076,3523.8596134497147,7230.422729911626,3706.5631164619117,1486.898344551069,992752.4613785968
,5,188,992752.4613785968,3515.998300715864,7241.268364006495,3725.2700632906312,1483.5407869729595,990510.7321022792
,6,187,990510.7321022792,3508.058842862239,7252.130266552506,3744.0714236902672,1480.1499910178836,988246.8106696068
,7,186,988246.8106696068,3500.0407877881908,7263.008461952335,3762.9676741641442,1476.7257644931642,985960.5687599358
,8,185,985960.5687599358,3491.943681024773,7273.902974645264,3781.9592936204913,1473.2679141994731,983651.8773805148
,9,184,983651.8773805148,3483.7670657226568,7284.813829107233,3801.046763384576,1469.7762459256955,981320.6068630558
,10,183,981320.6068630558,3475.5104826399897,7295.741049850893,3820.2305672109037,1466.2505644437676,978966.6268602887
,11,182,978966.6268602887,3467.1734701301893,7306.684661425671,3839.5111912954817,1462.69067350349,976589.8063424967
,12,181,976589.8063424967,3458.755564129676,7317.644688417811,3858.8891242881355,1459.096375827313,974190.0135940359
,13,180,974190.0135940359,3450.256298145544,7328.621155450438,3878.364857304894,1455.4674731050968,971767.1162098361
,14,179,971767.1162098361,3441.6752032431696,7339.614087183614,3897.9388839404446,1451.8037659888437,969320.9810918844
,15,178,969320.9810918844,3433.0118080337575,7350.62350831439,3917.6117002806327,1448.105054087406,966851.4744456911
,16,177,966851.4744456911,3424.265638661823,7361.649443576862,3937.383804915039,1444.3711359611643,964358.4617767372
,17,176,964358.4617767372,3415.4362187926113,7372.69191774223,3957.2556989496184,1440.6018091166818,961841.8078869043
,18,175,961841.8078869043,3406.5230695994533,7383.750955618843,3977.22788601939,1436.7968700013278,959301.3768708863
,19,174,959301.3768708863,3397.5257097510557,7394.826582052273,3997.300872301217,1432.9561139978778,956737.0321125829
,20,173,956737.0321125829,3388.4436553987316,7405.918821925352,4017.4751665266203,1429.0793354190846,954148.6362814754
,21,172,954148.6362814754,3379.276420163559,7417.027700158242,4037.7512799946826,1425.1663275022213,951536.0513289829
,22,171,951536.0513289829,3370.0235151234815,7428.15324170848,4058.1297265849985,1421.216882403597,948899.1384848015
,23,170,948899.1384848015,3360.684448800339,7439.295471571043,4078.611022770704,1417.2307911930463,946237.7582532238
,24,169,946237.7582532238,3351.2587271468346,7450.4544147784,4099.195687631565,1413.2078438483886,943551.7704094406
,25,168,943551.7704094406,3341.745853533436,7461.630096400569,4119.884242867132,1409.1478292498605,940841.0339958234
,26,167,940841.0339958234,3332.145328735208,7472.822541545169,4140.677212809961,1405.0505351745203,938105.407318188
,27,166,938105.407318188,3322.456650918583,7484.03177535749,4161.575124438907,1400.915748290624,935344.7479420397
,28,165,935344.7479420397,3312.679315628058,7495.257823020529,4182.578507392471,1396.743254151971,932558.9126887993
,29,164,932558.9126887993,3302.812815772831,7506.50070975506,4203.687893982229,1392.5328371922258,929747.7576320092
,30,163,929747.7576320092,3292.8566416133663,7517.760460819693,4224.903819206327,1388.2842807192046,926911.1380935222
,31,162,926911.1380935222,3282.8102807478913,7529.037101510924,4246.226820763033,1383.997366909139,924048.9086396683
,32,161,924048.9086396683,3272.673218098825,7540.330657163191,4267.6574390643655,1379.6718768009061,921160.9230774048
,33,160,921160.9230774048,3262.4449358991424,7551.641153148938,4289.196217249796,1375.3075902902328,918247.0344504452
,34,159,918247.0344504452,3252.1249136786605,7562.968614878661,4310.843701200001,1370.9042861238681,915307.095035369
