input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,4804.444444444444,14527.639117476705,9723.19467303226,2647.8492586496914,995591.3212522841
,2,83,995591.3212522841,4770.5417476671955,14566.379488456649,9795.837740789453,2628.7879560306524,988424.2714675254
,3,82,988424.2714675254,4736.199634115226,14605.223167092534,9869.023532977308,2609.4806611587946,981164.7285957069
,4,81,981164.7285957069,4701.414324521096,14644.170428871452,9942.756104350356,2589.9252599769507,973811.8977513335
,5,80,973811.8977513335,4666.182010058474,14683.221550015112,10017.039539956639,2570.119621897005,966364.9778332739
,6,79,966364.9778332739,4630.498852117771,14722.37680748182,10091.877955364049,2550.0615996744264,958823.1614775843
,7,78,958823.1614775843,4594.360982080092,14761.636478968443,10167.275496888351,2529.7490292818557,951185.6350099779
,8,77,951185.6350099779,4557.764501089478,14801.00084291236,10243.236341822883,2509.1797297817466,943451.5783979367
,9,76,943451.5783979367,4520.705479823447,14840.470178493464,10319.764698670017,2488.351503198044,935620.1652024647
,10,75,935620.1652024647,4483.1799582618105,14880.044765636114,10396.864807374302,2467.2621343869077,927690.5625294773
,11,74,927690.5625294773,4445.183945453746,14919.724885011146,10474.5409395574,2445.909390906453,919661.9309808264
,12,73,919661.9309808264,4406.713419283127,14959.510818037847,10552.79739875472,2424.2910228855244,911533.4246049571
,13,72,911533.4246049571,4367.764326232086,14999.402846885949,10631.638520653862,2402.4047628914755,903304.1908471948
,14,71,903304.1908471948,4328.3325811428085,15039.401254477652,10711.068673334845,2380.2483257969593,894973.3704996568
,15,70,894973.3704996568,4288.414066977522,15079.506324489592,10791.09225751207,2357.8194086457192,886540.0976507905
,16,69,886540.0976507905,4248.004634576705,15119.718341354901,10871.713706778195,2335.1156905173657,878003.4996345296
,17,68,878003.4996345296,4207.100102415455,15160.037590265185,10952.93748784973,2312.134832391146,869362.696979071
,18,67,869362.696979071,4165.696256358049,15200.46435717256,11034.76810081451,2288.8744770086837,860616.8033552652
,19,66,860616.8033552652,4123.788849410646,15240.998928791694,11117.210079381048,2265.332248735691,851764.9255246199
,20,65,851764.9255246199,4081.373601472137,15281.641592601807,11200.26799112967,2241.5057534226403,842806.1632869128
,21,64,842806.1632869128,4038.4461990831246,15322.39263684875,11283.946437765626,2217.3925782643923,833739.6094274116
,22,63,833739.6094274116,3995.0022951730143,15363.252350547018,11368.250055374003,2192.9902916587666,824564.3496636964
,23,62,824564.3496636964,3951.0375088052124,15404.221023481809,11453.183514676595,2168.2964430640527,815279.4625920837
,24,61,815279.4625920837,3906.5474249204017,15445.2989462111,11538.751521290698,2143.3085628554477,805884.0196336485
,25,60,805884.0196336485,3861.5275940778993,15486.486410067666,11624.958815989767,2118.024162180423,796377.084979839
,26,59,796377.084979839,3815.9735321950625,15527.78370716118,11711.810174966116,2092.4407328129946,786757.7155376859
,27,58,786757.7155376859,3769.880720284745,15569.191130380277,11799.310410095532,2066.5557470069075,777024.9608745973
,28,57,777024.9608745973,3723.2446041907792,15610.708973394634,11887.464369203855,2040.3666573477158,767177.8631627412
,29,56,767177.8631627412,3676.0605943214687,15652.33753065702,11976.276936335551,2013.8708966037482,757215.4571230094
,30,55,757215.4571230094,3628.324065381087,15694.077097405445,12065.753032024357,1987.06587757596,747136.769968561
,31,54,747136.769968561,3580.0303560993552,15735.9279696652,12155.897613565845,1959.9489929466538,736940.8213479419
,32,53,736940.8213479419,3531.1747689588883,15777.890444250977,12246.71567529209,1932.5176151270662,726626.6232877768
,33,52,726626.6232877768,3481.7525699205976,15819.964818768984,12338.212248848386,1904.769096103809,716193.1801350323
,34,51,716193.1801350323,3431.75898814703,15862.151391619045,12430.392403472015,1876.7007672841607,705639.4884988444
,35,50,705639.4884988444,3381.18921572363,15904.450461996696,12523.261246273065,1848.3099393401903,694964.5371919116
,36,49,694964.5371919116,3330.03840737791,15946.862329895355,12616.823922517446,1819.5939020517176,684167.3071714458
,37,48,684167.3071714458,3278.3016801965114,15989.387296108418,12711.085615911907,1790.5499241480904,673246.7714796821
,38,47,673246.7714796821,3225.9741133401435,16032.025662231381,12806.051548891237,1761.1752531487755,662201.8951839396
,39,46,662201.8951839396,3173.0507477563774,16074.77773066401,12901.726982907632,1731.467115202752,651031.6353162348
,40,45,651031.6353162348,3119.526585890292,16117.643804612446,12998.117218722153,1701.4227149267003,639734.9408124393
,41,44,639734.9408124393,3065.3965913929387,16160.624188091422,13095.227596698483,1671.0392352419756,628310.7524509828
,42,43,628310.7524509828,3010.6556888276264,16203.71918592634,13193.063497098714,1640.3138372103574,616758.0027910945
,43,42,616758.0027910945,2955.2987633739945,16246.92910375548,13291.630340381485,1609.2436598685679,605075.6161105816
,44,41,605075.6161105816,2899.32066052987,16290.254248032172,13390.933587502303,1577.8258200615446,593262.5083431407
