input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,68,566666.6666666653,2597.2222222222163,8333.333333333314,10930.55555555553,0,558333.3333333321
,54,67,558333.3333333321,2559.027777777772,8333.333333333314,10892.361111111086,0,549999.9999999988
,55,66,549999.9999999988,2520.833333333328,8333.333333333316,10854.166666666644,0,541666.6666666655
,56,65,541666.6666666655,2482.6388888888832,8333.333333333314,10815.972222222197,0,533333.3333333321
,57,64,533333.3333333321,2444.444444444439,8333.333333333314,10777.777777777752,0,524999.9999999988
,58,63,524999.9999999988,2406.2499999999945,8333.333333333316,10739.58333333331,0,516666.6666666655
,59,62,516666.6666666655,2368.05555555555,8333.333333333316,10701.388888888865,0,508333.3333333322
,60,61,508333.3333333322,2329.861111111106,8333.333333333316,10663.194444444422,0,499999.9999999989
,61,60,499999.9999999989,2291.6666666666615,8333.333333333316,10624.999999999978,0,491666.6666666656
,62,59,491666.6666666656,2253.472222222217,8333.333333333316,10586.805555555533,0,483333.33333333227
,63,58,483333.33333333227,2215.277777777773,8333.333333333316,10548.611111111088,0,474999.99999999895
,64,57,474999.99999999895,2177.0833333333285,8333.333333333316,10510.416666666644,0,466666.66666666564
,65,56,466666.66666666564,2138.888888888884,8333.333333333316,10472.2222222222,0,458333.3333333323
,66,55,458333.3333333323,2100.69444444444,8333.333333333316,10434.027777777756,0,449999.999999999
,67,54,449999.999999999,2062.4999999999955,8333.333333333316,10395.83333333331,0,441666.6666666657
,68,53,441666.6666666657,2024.305555555551,8333.333333333316,10357.638888888867,0,433333.3333333324
,69,52,433333.3333333324,1986.1111111111068,8333.333333333316,10319.444444444423,0,424999.99999999907
,70,51,424999.99999999907,1947.9166666666624,8333.333333333316,10281.249999999978,0,416666.66666666575
,71,50,416666.66666666575,1909.722222222218,8333.333333333316,10243.055555555533,0,408333.33333333244
,72,49,408333.33333333244,1871.5277777777737,8333.333333333316,10204.86111111109,0,399999.9999999991
,73,48,399999.9999999991,1833.3333333333294,8333.333333333316,10166.666666666646,0,391666.6666666658
,74,47,391666.6666666658,1795.138888888885,8333.333333333316,10128.4722222222,0,383333.3333333325
,75,46,383333.3333333325,1756.9444444444407,8333.333333333316,10090.277777777756,0,374999.9999999992
,76,45,374999.9999999992,1718.7499999999964,8333.333333333316,10052.083333333312,0,366666.6666666659
,77,44,366666.6666666659,1680.555555555552,8333.333333333316,10013.888888888869,0,358333.33333333256
,78,43,358333.33333333256,1642.3611111111077,8333.333333333316,9975.694444444423,0,349999.99999999924
,79,42,349999.99999999924,1604.166666666663,8333.333333333316,9937.499999999978,0,341666.66666666593
,80,41,341666.66666666593,1565.9722222222188,8333.333333333316,9899.305555555535,0,333333.3333333326
,81,40,333333.3333333326,1527.7777777777744,8333.333333333316,9861.11111111109,0,324999.9999999993
,82,39,324999.9999999993,1489.58333333333,8333.333333333316,9822.916666666646,0,316666.666666666
,83,38,316666.666666666,1451.3888888888857,8333.333333333316,9784.7222222222,0,308333.3333333327
,84,37,308333.3333333327,1413.1944444444414,8333.333333333316,9746.527777777757,0,299999.99999999936
,85,36,299999.99999999936,1374.999999999997,8333.333333333316,9708.333333333312,0,291666.66666666605
,86,35,291666.66666666605,1336.8055555555527,8333.333333333316,9670.138888888869,0,283333.33333333273
,87,34,283333.33333333273,1298.6111111111084,8333.333333333316,9631.944444444423,0,274999.9999999994
,88,33,274999.9999999994,1260.416666666664,8333.333333333316,9593.74999999998,0,266666.6666666661
,89,32,266666.6666666661,1222.2222222222197,8333.333333333316,9555.555555555535,0,258333.3333333328
,90,31,258333.3333333328,1184.0277777777753,8333.333333333316,9517.361111111091,0,249999.99999999948
,91,30,249999.99999999948,1145.833333333331,8333.333333333316,9479.166666666646,0,241666.66666666616
,92,29,241666.66666666616,1107.6388888888866,8333.333333333316,9440.972222222203,0,233333.33333333285
,93,28,233333.33333333285,1069.4444444444423,8333.333333333316,9402.777777777757,0,224999.99999999953
,94,27,224999.99999999953,1031.249999999998,8333.333333333316,9364.583333333314,0,216666.66666666622
,95,26,216666.66666666622,993.0555555555535,8333.333333333316,9326.388888888869,0,208333.3333333329
,96,25,208333.3333333329,954.8611111111092,8333.333333333316,9288.194444444425,0,199999.9999999996
,97,24,199999.9999999996,916.6666666666648,8333.333333333316,9249.99999999998,0,191666.66666666628
,98,23,191666.66666666628,878.4722222222205,8333.333333333316,9211.805555555537,0,183333.33333333296
,99,22,183333.33333333296,840.2777777777761,8333.333333333316,9173.611111111091,0,174999.99999999965
,100,21,174999.99999999965,802.0833333333318,8333.333333333318,9135.41666666665,0,166666.66666666634
,101,20,166666.66666666634,763.8888888888874,8333.333333333318,9097.222222222204,0,158333.33333333302
,102,19,158333.33333333302,725.694444444443,8333.333333333318,9059.027777777761,0,149999.9999999997
,103,18,149999.9999999997,687.4999999999986,8333.333333333318,9020.833333333316,0,141666.6666666664
,104,17,141666.6666666664,649.3055555555543,8333.333333333318,8982.638888888872,0,133333.33333333308
,105,16,133333.33333333308,611.11111111111,8333.333333333318,8944.444444444427,0,124999.99999999977
,106,15,124999.99999999977,572.9166666666656,8333.333333333318,8906.249999999984,0,116666.66666666645
,107,14,116666.66666666645,534.7222222222213,8333.333333333318,8868.055555555538,0,108333.33333333314
,108,13,108333.33333333314,496.5277777777769,8333.333333333318,8829.861111111095,0,99999.99999999983
,109,12,99999.99999999983,458.3333333333325,8333.33333333332,8791.666666666652,0,91666.66666666651
,110,11,91666.66666666651,420.1388888888882,8333.33333333332,8753.472222222208,0,83333.3333333332
,111,10,83333.3333333332,381.94444444444383,8333.33333333332,8715.277777777763,0,74999.99999999988
,112,9,74999.99999999988,343.7499999999995,8333.333333333321,8677.083333333321,0,66666.66666666657
,113,8,66666.66666666657,305.5555555555551,8333.333333333321,8638.888888888876,0,58333.33333333325
,114,7,58333.33333333325,267.36111111111074,8333.333333333321,8600.694444444433,0,49999.99999999993
,115,6,49999.99999999993,229.16666666666634,8333.333333333321,8562.499999999987,0,41666.666666666606
,116,5,41666.666666666606,190.97222222222194,8333.333333333321,8524.305555555544,0,33333.333333333285
,117,4,33333.333333333285,152.77777777777754,8333.333333333321,8486.111111111099,0,24999.999999999964
,118,3,24999.999999999964,114.58333333333317,8333.333333333321,8447.916666666655,0,16666.666666666642
,119,2,16666.666666666642,76.38888888888877,8333.333333333321,8409.72222222221,0,8333.333333333321
,120,1,8333.333333333321,38.194444444444386,8333.333333333321,8371.527777777766,0,0
