input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,1878.90625,6423.611111111111,8302.517361111111,2074.291087962963,997734.0133101852
,2,155,997734.0133101852,1870.7512749565972,6436.993634259259,8307.744909215857,2065.2021243248455,993362.2218002508
,3,154,993362.2218002508,1862.5541658754703,6450.404037663966,8312.958203539436,2056.0662870053893,988967.8840495923
,4,153,988967.8840495923,1854.3147825929855,6463.8423794091,8318.157162002086,2046.883420146215,984550.9250903294
,5,152,984550.9250903294,1846.0329845443675,6477.308717699535,8323.341702243903,2037.6533674429788,980111.2697400729
,6,151,980111.2697400729,1837.7086307626366,6490.80311086141,8328.511741624046,2028.3759721441904,975648.8426013556
,7,150,975648.8426013556,1829.3415798775418,6504.325617342371,8333.667197219913,2019.0510770500275,971163.5680610633
,8,149,971163.5680610633,1820.9316901144937,6517.876295711834,8338.807985826328,2009.678524511149,966655.3702898626
,9,148,966655.3702898626,1812.4788192934923,6531.455204661234,8343.934023954727,2000.2581564275029,962124.1732416289
,10,147,962124.1732416289,1803.9828248280542,6545.062403004278,8349.045227832332,1990.7898142471347,957569.9006528718
,11,146,957569.9006528718,1795.4435637241345,6558.697949677205,8354.141513401339,1981.2733389649886,952992.4760421596
,12,145,952992.4760421596,1786.8608925790493,6572.361903739032,8359.222796318081,1971.7085711217094,948391.8227095422
,13,144,948391.8227095422,1778.2346675803917,6586.054324371821,8364.288991952213,1962.0953508024384,943767.8637359728
,14,143,943767.8637359728,1769.564744504949,6599.7752708809285,8369.340015385878,1952.433517635608,939120.5219827275
,15,142,939120.5219827275,1760.850978717614,6613.524802695264,8374.375781412878,1942.7229107917337,934449.720090824
,16,141,934449.720090824,1752.0932251702948,6627.302979367546,8379.396204537841,1932.9633689822008,929755.3804804386
,17,140,929755.3804804386,1743.2913384008223,6641.109860574561,8384.401198975384,1923.15473045805,925037.425350322
,18,139,925037.425350322,1734.4451725318538,6654.945506117425,8389.390678649279,1913.2968330087597,920295.7766772134
,19,138,920295.7766772134,1725.554581269775,6668.809975921836,8394.364557191611,1903.389513961024,915530.3562152525
,20,137,915530.3562152525,1716.6194179035986,6682.70333003834,8399.322747941938,1893.4326101775296,910741.0854953917
,21,136,910741.0854953917,1707.6395353038595,6696.625628642586,8404.265163946446,1883.4259580557273,905927.8858248049
,22,135,905927.8858248049,1698.614785921509,6710.576932035592,8409.191717957101,1873.3693935266026,901090.6782862958
,23,134,901090.6782862958,1689.5450217868047,6724.557300643999,8414.102322430805,1863.2627520534413,896229.3837377053
,24,133,896229.3837377053,1680.4300945081973,6738.566795020341,8418.996889528538,1853.1058686305935,891343.9228113155
,25,132,891343.9228113155,1671.2698552712166,6752.605475843299,8423.875331114516,1842.8985777822338,886434.2159132544
,26,131,886434.2159132544,1662.064154837352,6766.673403917973,8428.737558755325,1832.6407135611178,881500.1832228976
,27,130,881500.1832228976,1652.8128435429328,6780.770640176135,8433.583483719069,1822.3321095473364,876541.7446922688
,28,129,876541.7446922688,1643.515771298004,6794.897245676502,8438.413016974506,1811.9725988470673,871558.8200454394
,29,128,871558.8200454394,1634.1727875851989,6809.053281604995,8443.226069190194,1801.5620140913215,866551.3287779257
,30,127,866551.3287779257,1624.7837414586106,6823.238809275005,8448.022550733616,1791.100187434689,861519.1901560854
,31,126,861519.1901560854,1615.34848154266,6837.453890127662,8452.802371670321,1780.5869505540786,856462.3232165118
,32,125,856462.3232165118,1605.8668560309595,6851.698585732094,8457.565441763054,1770.0221346474575,851380.6467654271
,33,124,851380.6467654271,1596.3387126851758,6865.972957785702,8462.311670470877,1759.4055704325863,846274.0793780739
