input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,54,792671.7599162486,2807.379149703381,14679.106665115714,17486.485814819094,2269.145238649138,780261.798489782
,20,53,780261.798489782,2763.4272029846447,14721.920726222303,17485.347929206946,2232.824643477049,767772.7024070368
,21,52,767772.7024070368,2719.1949876915887,14764.859661673785,17484.054649365375,2196.2728746739754,755204.115620037
,22,51,755204.115620037,2674.6812428209646,14807.923835687,17482.605078507964,2159.4888927043544,742555.6806770543
,23,50,742555.6806770543,2629.884702397901,14851.113613541087,17480.99831593899,2122.471653935247,729827.0387174485
,24,49,729827.0387174485,2584.8040954576304,14894.429361580582,17479.23345703821,2085.2201106212815,717017.8294664891
,25,48,717017.8294664891,2539.4381460271493,14937.871447218524,17477.309593245674,2047.7332108895391,704127.6912301601
,26,47,704127.6912301601,2493.785573106817,14981.440238939576,17475.225812046392,2010.0098987243932,691156.2608899449
,27,46,691156.2608899449,2447.8450906518883,15025.136106303149,17472.981196955036,1972.0491139522883,678103.173897594
,28,45,678103.173897594,2401.615407553979,15068.959419946534,17470.574827500513,1933.849792226472,664968.0642698739
,29,44,664968.0642698739,2355.0952276224702,15112.910551588044,17468.005779210514,1895.410865011667,651750.5645832975
,30,43,651750.5645832975,2308.2832495658454,15156.989874030174,17465.27312359602,1856.7312595686963,638450.305968836
,31,42,638450.305968836,2261.1781669729608,15201.19776116276,17462.37592813572,1817.809898939047,625066.9181066123
,32,41,625066.9181066123,2213.778668294252,15245.534587966153,17459.313256260404,1778.6457019293846,611600.0292205755
,33,40,611600.0292205755,2166.0834368228716,15290.000730514386,17456.084167337256,1739.2375830960116,598049.2660731571
,34,39,598049.2660731571,2118.0911506757648,15334.596565978387,17452.687716654153,1699.5844527292713,584414.253959908
,35,38,584414.253959908,2069.8004827746745,15379.32247262916,17449.122955403833,1659.6852168378969,570694.6167041168
,36,37,570694.6167041168,2021.2101008270804,15424.178829840996,17445.388930668076,1619.5387771333046,556889.9766514092
,37,36,556889.9766514092,1972.3186673070743,15469.1660180947,17441.484685401774,1579.144031013834,542999.9546643283
,38,35,542999.9546643283,1923.1248394361628,15514.284418980807,17437.40925841697,1538.49987154893,529024.1701168964
,39,34,529024.1701168964,1873.627269164008,15559.534415202836,17433.161684366845,1497.6051874632728,514962.2408891568
,40,33,514962.2408891568,1823.8246031490971,15604.916390580509,17428.740993729607,1456.4588631208476,500813.78336169716
,41,32,500813.78336169716,1773.7154827393442,15650.430730053036,17424.14621279238,1415.0597785089622,486578.4124101531
,42,31,486578.4124101531,1723.2985439526256,15696.077819682358,17419.376363634983,1373.4068092222062,472255.7413996929
,43,30,472255.7413996929,1672.5724174572458,15741.858046656429,17414.430464113673,1331.4988264463564,457845.38217948284
,44,29,457845.38217948284,1621.5357285523353,15787.771799292512,17409.30752784485,1289.3346969422219,443346.94507713255
,45,28,443346.94507713255,1570.1870971481778,15833.819467040448,17404.006564188625,1246.9132830294352,428760.0388931215
,46,27,428760.0388931215,1518.5251377464722,15880.001440485983,17398.526578232457,1204.233442570187,414084.27089520573
,47,26,414084.27089520573,1466.5484594205204,15926.318111354067,17392.866570774586,1161.2940289529006,399319.24681280454
,48,25,399319.24681280454,1414.2556657953496,15972.76987251218,17387.02553830753,1118.0938910758528,384464.5708313682
,49,24,384464.5708313682,1361.6453550277624,16019.357117973675,17381.002473001437,1074.6318733307342,369519.8455867253
,50,23,369519.8455867253,1308.7161197863188,16066.080242901098,17374.79636268742,1030.906815586154,354484.6721594103
,51,22,354484.6721594103,1255.466547231245,16112.93964360956,17368.406190840804,986.9175531710855,339358.65006897185
,52,21,339358.65006897185,1201.8952189942754,16159.935717570088,17361.83093656436,942.6629168582552,324141.37726826005
,53,20,324141.37726826005,1148.0007111584212,16207.068863413002,17355.069574571422,898.1417328474706,308832.45013769454
,54,19,308832.45013769454,1093.7815942376683,16254.339480931292,17348.12107516896,853.3528227488929,293431.46347951214
,55,18,293431.46347951214,1039.2364331566055,16301.747971084007,17340.98440424061,808.2950035662487,277938.01051199436
,56,17,277938.01051199436,984.3637872299801,16349.294735999669,17333.65852322965,762.9670876799846,262351.6828636747
,57,16,262351.6828636747,929.1622101421814,16396.98017897967,17326.14238912185,717.3678828303606,246672.0705675254
,58,15,246672.0705675254,873.6302499266525,16444.804704501694,17318.434954428347,671.4961921004858,230898.76205512419
,59,14,230898.76205512419,817.7664489452316,16492.768718223157,17310.53516716839,625.3508138992947,215031.34415080035
,60,13,215031.34415080035,761.569343867418,16540.87262698464,17302.441970852058,578.9305419444626,199069.40206576016
,61,12,199069.40206576016,705.0374656495673,16589.11683881335,17294.154304462914,532.2341652452616,183012.51939219207
,62,11,183012.51939219207,648.1693395140136,16637.501762926553,17285.671102440567,485.2604680853578,166860.27809735088
,63,10,166860.27809735088,590.9634849281177,16686.02780973509,17276.991294663207,438.00823000554607,150612.25851762132
,64,9,150612.25851762132,533.4184155832422,16734.695390846813,17268.113806430054,390.47622578642563,134268.03935256094
,65,8,134268.03935256094,475.53263937365335,16783.504919070117,17259.03755844377,342.66322543101495,117827.19765892184
,66,7,117827.19765892184,417.3046583753482,16832.456808417406,17249.761466792756,294.5679941473046,101289.30884465174
,67,6,101289.30884465174,358.73296882480827,16881.551474108623,17240.28444293343,246.18929233075076,84653.94666287386
,68,5,84653.94666287386,299.8160610976783,16930.789332574772,17230.60539367245,197.5258755467057,67920.6832058458
,69,4,67920.6832058458,240.55241968737053,16980.17080146145,17220.72322114882,148.5764945127877,51089.088898897135
,70,3,51089.088898897135,180.94052318359402,17029.69629963238,17210.636822815974,99.33989508118887,34158.732494345946
,71,2,34158.732494345946,120.97884425080856,17079.366247172973,17200.34509142378,49.814818220921175,17129.181065393896
,72,1,17129.181065393896,60.66584960660339,17129.181065393896,17189.8469150005,0,0
