input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,2085.9375,4491.775049941999,2405.837549941999,1248.5552030625727,1000092.7176531206
,2,299,1000092.7176531206,2083.526495110668,4497.389768754426,2413.863273643758,1247.098567974346,998925.9529474512
,3,298,998925.9529474512,2081.09573530719,4503.01150596537,2421.91577065818,1245.6300464709911,997749.667223264
,4,297,997749.667223264,2078.6451400484666,4508.640270347828,2429.9951302993613,1244.149590116206,996563.8216830809
,5,296,996563.8216830809,2076.1746285064182,4514.2760706857625,2438.1014421793443,1242.657150301127,995368.3773912027
,6,295,995368.3773912027,2073.684119565006,4519.918915774122,2446.234796209116,1241.152678243742,994163.2952732373
,7,294,994163.2952732373,2071.173531819244,4525.568814418838,2454.395282599594,1239.636124988297,992948.536115626
,8,293,992948.536115626,2068.6427835742206,4531.225775436863,2462.5829918626423,1238.107441404704,991724.060565168
,9,292,991724.060565168,2066.0917928441,4536.889807656159,2470.798014812059,1236.566578187945,990489.829128544
,10,291,990489.829128544,2063.520477351133,4542.560919915731,2479.0404425645975,1235.0134858574743,989245.8021718368
,11,290,989245.8021718368,2060.9287545246602,4548.239121065625,2487.310366540965,1233.44811475662,987991.9399200525
,12,289,987991.9399200525,2058.3165415001095,4553.924419966959,2495.60787846685,1231.8704150519823,986728.2024566376
,13,288,986728.2024566376,2055.683755117995,4559.6168254919185,2503.9330703739233,1230.2803367328297,985454.5497229965
,14,287,985454.5497229965,2053.0303119229093,4565.316346523783,2512.286034600874,1228.6778296104947,984170.9415180061
,15,286,984170.9415180061,2050.356128162513,4571.022991956939,2520.6668637944263,1227.0628433177646,982877.3374975295
,16,285,982877.3374975295,2047.6611197865197,4576.736770696885,2529.0756509103658,1225.4353273082738,981573.6971739273
,17,284,981573.6971739273,2044.9452024456818,4582.457691660256,2537.5124892145745,1223.795230855891,980259.9799155687
,18,283,980259.9799155687,2042.208291490768,4588.185763774833,2545.977472284065,1222.1425030541059,978936.1449463387
,19,282,978936.1449463387,2039.450301971539,4593.920995979553,2554.4706940080137,1220.4770928154135,977602.1513451461
,20,281,977602.1513451461,2036.671148635721,4599.663397224526,2562.9922485888055,1218.7989488706967,976257.958045428
,21,280,976257.958045428,2033.8707459279751,4605.412976471058,2571.542230543083,1217.1080197686063,974903.5238346535
,22,279,974903.5238346535,2031.0490079888616,4611.169742691647,2580.1207347027857,1215.4042538749384,973538.8073538257
,23,278,973538.8073538257,2028.2058486538035,4616.933704870013,2588.727856216209,1213.6875993720118,972163.7670969814
,24,277,972163.7670969814,2025.3411814520446,4622.7048720011,2597.3636905490553,1211.9580042580405,970778.3614106904
,25,276,970778.3614106904,2022.4549196056048,4628.483253091103,2606.0283334854976,1210.2154163465061,969382.5484935514
,26,275,969382.5484935514,2019.5469760282322,4634.268857157466,2614.721881129234,1208.459783265528,967976.2863956877
,27,274,967976.2863956877,2016.6172633243493,4640.061693228915,2623.4444299045654,1206.691052457229,966559.5330182404
,28,273,966559.5330182404,2013.6656937880007,4645.861770345451,2632.1960765574504,1204.9091711771036,965132.2461128599
,29,272,965132.2461128599,2010.6921794017915,4651.669097558383,2640.9769181565916,1203.114086493379,963694.3832811967
,30,271,963694.3832811967,2007.6966318358263,4657.483683930331,2649.7870520945044,1201.3057452863777,962245.9019743886
,31,270,962245.9019743886,2004.678962446643,4663.305538535246,2658.6265760886035,1199.484094247875,960786.759492548
,32,269,960786.759492548,2001.6390822761416,4669.134670458416,2667.4955881822743,1197.649079880457,959316.9129842462
,33,268,959316.9129842462,1998.576902050513,4674.971088796489,2676.394186745976,1195.8006484968753,957836.319445997
,34,267,957836.319445997,1995.4923321791605,4680.814802657486,2685.322470478326,1193.9387462193984,956344.935721738
,35,266,956344.935721738,1992.385282753621,4686.665821160808,2694.280538407187,1192.0633189791636,954842.71850231
,36,265,954842.71850231,1989.2556635464791,4692.524153437259,2703.26848989078,1190.1743125155242,953329.6243249348
,37,264,953329.6243249348,1986.1033840102807,4698.389808629056,2712.2864246187746,1188.271672375395,951805.6095726914
,38,263,951805.6095726914,1982.9283532764402,4704.262795889843,2721.3344426134026,1186.3553439125974,950270.6304739906
,39,262,950270.6304739906,1979.730480154147,4710.143124384707,2730.4126442305605,1184.4252722872002,948724.6431020473
,40,261,948724.6431020473,1976.5096731292651,4716.0308032901885,2739.5211301609233,1182.481402464858,947167.6033743513
,41,260,947167.6033743513,1973.2658403632317,4721.925841794302,2748.66000143107,1180.5236792161502,945599.4670521363
,42,259,945599.4670521363,1969.9988896919506,4727.828249096545,2757.8293594045945,1178.5520471159145,944020.1897398476
,43,258,944020.1897398476,1966.7087286246824,4733.738034407916,2767.029305783233,1176.5664505425805,942429.7268846069
,44,257,942429.7268846069,1963.395264342931,4739.655206950926,2776.259942607995,1174.5668336774986,940828.0337756764
,45,256,940828.0337756764,1960.0584036993257,4745.579775959616,2785.5213722602903,1172.5531405042702,939215.0655439204
,46,255,939215.0655439204,1956.6980532165007,4751.511750679567,2794.813697463066,1170.5253148080717,937590.7771612655
,47,254,937590.7771612655,1953.3141190859697,4757.451140367917,2804.1370212819475,1168.4833001749794,935955.1234401584
,48,253,935955.1234401584,1949.9065071669968,4763.397954293378,2813.491447126381,1166.42703999129,934308.0590330233
,49,252,934308.0590330233,1946.4751229854653,4769.352201736245,2822.877078750779,1164.3564774428407,932649.5384317155
,50,251,932649.5384317155,1943.0198717327405,4775.313891988416,2832.2940202556756,1162.2715555143247,930979.5159669741
,51,250,930979.5159669741,1939.5406582645294,4781.2830343534015,2841.7423760888723,1160.1722169886066,929297.9458078739
,52,249,929297.9458078739,1936.037387099737,4787.2596381463445,2851.222251046607,1158.058404446034,927604.7819612733
,53,248,927604.7819612733,1932.5099624193192,4793.2437126940285,2860.7337502747096,1155.9300602637481,925899.9782712623
,54,247,925899.9782712623,1928.9582880651296,4799.235267334897,2870.2769792697673,1153.7871266149905,924183.4884186074
,55,246,924183.4884186074,1925.3822675387653,4805.234311419065,2879.8520438803,1151.6295454684089,922455.2659201955
,56,245,922455.2659201955,1921.7818040004072,4811.24085430834,2889.459050307933,1149.4572585873593,920715.2641284749
,57,244,920715.2641284749,1918.1568002676559,4817.254905376226,2899.09810510857,1147.270207529208,918963.4362308955
,58,243,918963.4362308955,1914.5071588143655,4823.276474007947,2908.769315193582,1145.0683336446275,917199.7352493466
,59,242,917199.7352493466,1910.832781769472,4829.305569600457,2918.472787830985,1142.8515780768946,915424.1140395926
,60,241,915424.1140395926,1907.1335709158177,4835.342201562458,2928.208630646641,1140.6198817611823,913636.525290707
,61,240,913636.525290707,1903.409427688973,4841.386379314413,2937.97695162544,1138.373185423852,911836.9215245055
,62,239,911836.9215245055,1899.660253176053,4847.438112288555,2947.7778591125025,1136.1114295817413,910025.2550949748
,63,238,910025.2550949748,1895.8859481145307,4853.497409928918,2957.6114618143874,1133.8345545414504,908201.4781877019
,64,237,908201.4781877019,1892.0864128910455,4859.5642816913305,2967.4778688002853,1131.542500398627,906365.5428193002
,65,236,906365.5428193002,1888.2615475402088,4865.638737043445,2977.377189503236,1129.2352070372463,904517.4008368342
,66,235,904517.4008368342,1884.4112517434046,4871.72078546475,2987.309533721346,1126.9126141288912,902657.0039172418
,67,234,902657.0039172418,1880.5354248275871,4877.8104364465835,2997.2750116189964,1124.5746611320285,900784.3035667549
,68,233,900784.3035667549,1876.6339657640726,4883.907699492142,3007.2737337280687,1122.2212872912835,898899.2511203181
,69,232,898899.2511203181,1872.7067731673294,4890.012584116508,3017.3058109491785,1119.8524316367111,897001.7977410057
,70,231,897001.7977410057,1868.7537452937618,4896.125099846655,3027.371354552893,1117.468032983066,895091.8944194358
,71,230,895091.8944194358,1864.7747800404911,4902.245256221463,3037.4704761809717,1115.0680299290684,893169.4919731838
,72,229,893169.4919731838,1860.769774944133,4908.37306279174,3047.603287847607,1112.6523608566704,891234.5410461929
,73,228,891234.5410461929,1856.7386271795685,4914.508529120232,3057.7699019406637,1110.2209639303153,889286.9921081825
,74,227,889286.9921081825,1852.6812335587135,4920.651664781633,3067.9704312229196,1107.7737770961994,887326.7954540558
,75,226,887326.7954540558,1848.5974905292828,4926.80247936261,3078.204988833327,1105.3107380815281,885353.9012033041
,76,225,885353.9012033041,1844.48729417355,4932.960982461814,3088.4736882882635,1102.8317843937698,883368.2592994096
,77,224,883368.2592994096,1840.3505402071032,4939.127183689893,3098.77664348279,1100.3368533199086,881369.8195092467
,78,223,881369.8195092467,1836.1871239775974,4945.301092669507,3109.1139686919096,1097.8258819256935,879358.5314224805
,79,222,879358.5314224805,1831.996940463501,4951.482719035344,3119.485778571843,1095.2988070548859,877334.3444509635
,80,221,877334.3444509635,1827.7798842728407,4957.672072434139,3129.8921881612987,1092.7555653285028,875297.2078281308
,81,220,875297.2078281308,1823.5358496419392,4963.869162524683,3140.3333128827435,1090.1960931440601,873247.0706083921
,82,219,873247.0706083921,1819.2647304341501,4970.073998977839,3150.8092685436895,1087.6203266748105,871183.8816665232
,83,218,871183.8816665232,1814.96642013859,4976.2865914765625,3161.3201713379726,1085.0282018689816,869107.5896970542
,84,217,869107.5896970542,1810.640811868863,4982.50694971591,3171.866137847047,1082.419654449009,867018.1432136561
,85,216,867018.1432136561,1806.2877983617836,4988.735083403056,3182.447285041272,1079.7946199107685,864915.4905485256
,86,215,864915.4905485256,1801.907271976095,4994.97100225731,3193.0637302812147,1077.1530335228056,862799.5798517672
,87,214,862799.5798517672,1797.4991246911816,5001.214716010132,3203.715591318951,1074.4948303255603,860670.3590907739
