input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2504.5833333333335,5363.256176028573,2858.672842695239,1831.4535442328367,1000806.114034871
,2,251,1000806.114034871,2502.0152850871777,5373.0888123512905,2871.0735272641127,1829.5475742639462,999764.5880818709
,3,250,999764.5880818709,2499.4114702046772,5382.939475173934,2883.5280049692565,1827.6152768076533,998708.6753537094
,4,249,998708.6753537094,2496.7716883842736,5392.808197545087,2896.0365091608132,1825.6565045483394,997638.295349097
,5,248,997638.295349097,2494.0957383727427,5402.69501257392,2908.5992742011776,1823.6711094706425,996553.3671843664
,6,247,996553.3671843664,2491.383417960916,5412.599953430305,2921.2165354693884,1821.6589428563113,995453.8095917534
,7,246,995453.8095917534,2488.6345239793836,5422.523053344928,2933.888529365544,1819.6198552810447,994339.540917669
,8,245,994339.540917669,2485.8488522941725,5432.464345609393,2946.61549331522,1817.5536966113152,993210.479120965
,9,244,993210.479120965,2483.0261978024128,5442.423863576344,2959.3976657739313,1815.4603160011836,992066.5417711922
,10,243,992066.5417711922,2480.1663544279804,5452.401640659564,2972.2352862315834,1813.3395618890945,990907.6460468497
,11,242,990907.6460468497,2477.2691151171243,5462.397710334107,2985.1285952169824,1811.1912819946601,989733.7087336273
,12,241,989733.7087336273,2474.334271834068,5472.412106136386,2998.0778343023176,1809.0153233154294,988544.6462226404
,13,240,988544.6462226404,2471.361615556601,5482.444861664301,3011.0832461077002,1806.8115321236435,987340.3745086563
,14,239,987340.3745086563,2468.350936271641,5492.4960105773525,3024.1450743057117,1804.5797539629764,986120.8091883135
,15,238,986120.8091883135,2465.302022970784,5502.565586596745,3037.2635636259606,1802.3198336452608,984885.8654583328
,16,237,984885.8654583328,2462.214663645832,5512.653623505504,3050.4389598596717,1800.031615247201,983635.4581137204
,17,236,983635.4581137204,2459.088645284301,5522.760155148598,3063.6715098642967,1797.7149421070696,982369.5015459632
,18,235,982369.5015459632,2455.923753864908,5532.885215433036,3076.961461568128,1795.3696568213911,981087.9097412165
,19,234,981087.9097412165,2452.719774353041,5543.028838327997,3090.3090639749557,1792.9956012416096,979790.596278483
