input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,302,1094175.2706635538,3647.2509022118466,5753.191264756758,2105.9403625449113,3458.219545953195,1095527.549846962
,60,301,1095527.549846962,3651.758499489874,5771.40970376182,2119.6512042719464,3462.458345701852,1096870.356988392
,61,300,1096870.356988392,3656.2345232946404,5789.6858344904,2133.45131119576,3466.666867977788,1098203.572545174
,62,299,1098203.572545174,3660.6785751505804,5808.019839632953,2147.341264482373,3470.8447323888568,1099527.0760130805
,63,298,1099527.0760130805,3665.0902533769354,5826.411902458458,2161.3216490815225,3474.9915554859967,1100840.745919485
,64,297,1100840.745919485,3669.4691530649507,5844.862206816244,2175.3930537512933,3479.1069507414904,1102144.4598164754
,65,296,1102144.4598164754,3673.814866054918,5863.370937137829,2189.556071082911,3483.1905285270764,1103438.0942739197
,66,295,1103438.0942739197,3678.126980913066,5881.938278438766,2203.8112975257004,3487.2418960919144,1104721.524872486
,67,294,1104721.524872486,3682.405082908287,5900.56441632049,2218.1593334122026,3491.2606575404,1105994.626196614
,68,293,1105994.626196614,3686.6487539887135,5919.249536972171,2232.6007829834575,3495.24641380983,1107257.2718274405
,69,292,1107257.2718274405,3690.857572758135,5937.993827172583,2247.136254414448,3499.198762647916,1108509.3343356738
,70,291,1108509.3343356738,3695.031114452246,5956.797474291963,2261.766359839717,3503.1172985901408,1109750.6852744243
,71,290,1109750.6852744243,3699.1689509147477,5975.6606662938875,2276.49171537914,3507.0016129369765,1110981.1951719823
,72,289,1110981.1951719823,3703.2706505732745,5994.583591737153,2291.312941163879,3510.851293730925,1112200.7335245495
,73,288,1112200.7335245495,3707.3357784151654,6013.566439777655,2306.23066136249,3514.665925733426,1113409.1687889206
,74,287,1113409.1687889206,3711.363895963069,6032.609400170287,2321.245504207218,3518.4450904015926,1114606.368375115
,75,286,1114606.368375115,3715.354561250384,6051.712663270827,2336.358102020443,3522.1883658648,1115792.1986389596
,76,285,1115792.1986389596,3719.307328796532,6070.876420037852,2351.5690912413197,3525.8953269011076,1116966.5248746192
,77,284,1116966.5248746192,3723.221749582064,6090.100862034638,2366.879112452574,3529.565544913528,1118129.2113070802
,78,283,1118129.2113070802,3727.097371023601,6109.386181431081,2382.28881040748,3533.1985879061303,1119280.1210845788
,79,282,1119280.1210845788,3730.933736948596,6128.732571005612,2397.798834057016,3536.7940204599854,1120419.1162709817
,80,281,1120419.1162709817,3734.7303875699395,6148.140224147131,2413.409836577192,3540.3514037089476,1121546.0578381135
,81,280,1121546.0578381135,3738.4868594603786,6167.60933485693,2429.1224753965516,3543.87029531527,1122660.8056580322
,82,279,1122660.8056580322,3742.202685526774,6187.140097750645,2444.9374122238705,3547.35024944506,1123763.2184952535
,83,278,1123763.2184952535,3745.8773949841784,6206.732708060188,2460.8553130760097,3550.790816743562,1124853.1539989212
,84,277,1124853.1539989212,3749.5105133297375,6226.387361635713,2476.8768483059757,3554.191544310281,1125930.4686949253
,85,276,1125930.4686949253,3753.101562316418,6246.104254947559,2493.0026926311407,3557.5519756739313,1126995.017977968
,86,275,1126995.017977968,3756.6500599265605,6265.883585088227,2509.2335251616664,3560.87165076722,1128046.6561035737
,87,274,1128046.6561035737,3760.1555203452463,6285.725549774341,2525.5700294290946,3564.1501059014577,1129085.236180046
,88,273,1129085.236180046,3763.6174539334875,6305.630347348626,2542.0128934151385,3567.3868737409985,1130110.610160372
,89,272,1130110.610160372,3767.03536720124,6325.598176781898,2558.5628095806574,3570.581483277506,1131122.6288340688
,90,271,1131122.6288340688,3770.4087627802296,6345.62923767504,2575.22047489481,3573.7334598040507,1132121.141818978
,91,270,1132121.141818978,3773.737139396593,6365.72373026101,2591.986590864417,3576.8423248890263,1133105.9975530026
,92,269,1133105.9975530026,3777.0199918433423,6385.881855406838,2608.861863563496,3579.9075963498904,1134077.043285789
,93,268,1134077.043285789,3780.25681095263,6406.103814615626,2625.847003662996,3582.928788226732,1135034.1250703528
,94,267,1135034.1250703528,3783.447083567843,6426.389810028577,2642.942726460734,3585.905410755658,1135977.0877546477
,95,266,1135977.0877546477,3786.590292515493,6446.740044427002,2660.1497519115096,3588.836970341998,1136905.7749730784
,96,265,1136905.7749730784,3789.6859165769283,6467.154721234355,2677.4688046574265,3591.722969533333,1137820.0291379543
,97,264,1137820.0291379543,3792.733430459848,6487.634044518265,2694.900614058417,3594.562906992337,1138719.6914308884
,98,263,1138719.6914308884,3795.732304769628,6508.1782189925725,2712.4459142229443,3597.3562774694406,1139604.601794135
,99,262,1139604.601794135,3798.6820059804504,6528.787450019384,2730.1054440389335,3600.102571775304,1140474.5989218713
,100,261,1140474.5989218713,3801.581996406238,6549.461943611112,2747.8799472048736,3602.8012767531104,1141329.5202514196
,101,260,1141329.5202514196,3804.431734171399,6570.201906432548,2765.7701722611487,3605.4518752506683,1142169.201954409
,102,259,1142169.201954409,3807.2306731813637,6591.007545802918,2783.776872621554,3608.0538460923267,1142993.4789278798
,103,258,1142993.4789278798,3809.978263092933,6611.87906969796,2801.9008066050274,3610.6066640507033,1143802.1847853253
,104,257,1143802.1847853253,3812.673949284418,6632.816686752003,2820.142737467585,3613.1097998182163,1144595.151847676
,105,256,1144595.151847676,3815.3171728255866,6653.820606260052,2838.5034334344655,3615.562719978431,1145372.2111342198
,106,255,1145372.2111342198,3817.9073704473994,6674.891038179875,2856.9836677324756,3617.96488697721,1146133.1923534644
,107,254,1146133.1923534644,3820.4439745115483,6696.028193134111,2875.5842186225623,3620.3157590936657,1146877.9238939355
,108,253,1146877.9238939355,3822.9264129797853,6717.232282412369,2894.305869432584,3622.6147904109257,1147606.2328149138
,109,252,1147606.2328149138,3825.3541093830463,6738.503517973342,2913.149408590296,3624.861430786691,1148317.9448371103
,110,251,1148317.9448371103,3827.726482790368,6759.842112446926,2932.1156296565578,3627.0551258236037,1149012.8843332776
,111,250,1149012.8843332776,3830.0429477775924,6781.248279136343,2951.2053313587503,3629.1953168394093,1149690.8743187583
,112,249,1149690.8743187583,3832.302914395861,6802.722232020275,2970.4193176244144,3631.281440836924,1150351.7364419708
,113,248,1150351.7364419708,3834.505788139903,6824.264185755005,2989.7583976151022,3633.312930473793,1150995.2909748296
,114,247,1150995.2909748296,3836.650969916099,6845.874355676565,3009.223385760466,3635.289214032052,1151621.356803101
,115,246,1151621.356803101,3838.737856010337,6867.552957802873,3028.8151017925356,3637.2097153874765,1152229.751416696
,116,245,1152229.751416696,3840.7658380556536,6889.300208835917,3048.5343707802635,3639.073853978733,1152820.2908998944
,117,244,1152820.2908998944,3842.734302999648,6911.116326163897,3068.3820231642485,3640.881044776312,1153392.7899215065
,118,243,1153392.7899215065,3844.6426330716886,6933.0015278634155,3088.358894791727,3642.6306982512638,1153947.0617249662
,119,242,1153947.0617249662,3846.4902057498875,6954.956032701652,3108.465826951764,3644.3222203437126,1154482.9181183581
,120,241,1154482.9181183581,3848.2763937278605,6976.9800601385405,3128.70366641068,3645.955012431167,1155000.1694643786
,121,240,1155000.1694643786,3850.000564881262,6999.073830328979,3149.073265447717,3647.5284712966145,1155498.6246702275
,122,239,1155498.6246702275,3851.662082234092,7021.237564125023,3169.575481890931,3649.041989096399,1155978.091177433
,123,238,1155978.091177433,3853.260303924777,7043.471483078085,3190.211179153308,3650.494953327886,1156438.3749516075
,124,237,1156438.3749516075,3854.7945831720253,7065.7758094411665,3210.981226269141,3651.886746796905,1156879.2804721354
,125,236,1156879.2804721354,3856.2642682404517,7088.150766171064,3231.886497930612,3653.216747584982,1157300.6107217898
,126,235,1157300.6107217898,3857.668702405966,7110.596576930606,3252.9278745246397,3654.4843290163394,1157702.1671762816
,127,234,1157702.1671762816,3859.007223920939,7133.113466090887,3274.1062421699485,3655.688859624687,1158083.7497937365
,128,233,1158083.7497937365,3860.279165979122,7155.701658733509,3295.4224927543873,3656.8297031197767,1158445.157004102
,129,232,1158445.157004102,3861.48385668034,7178.361380652834,3316.8775239724937,3657.906218353743,1158786.1856984831
,130,231,1158786.1856984831,3862.620618994944,7201.0928583582345,3338.4722393632906,3658.917759287213,1159106.631218407
,131,230,1159106.631218407,3863.688770728024,7223.89631907637,3360.207548348346,3659.863674955186,1159406.287345014
,132,229,1159406.287345014,3864.68762448338,7246.771990753446,3382.0843662700654,3660.743309432689,1159684.9462881766
,133,228,1159684.9462881766,3865.6164876272555,7269.720102057499,3404.103614430244,3661.556001800197,1159942.3986755465
,134,227,1159942.3986755465,3866.474662251822,7292.740882380681,3426.266220128859,3662.3010861088223,1160178.4335415266
,135,226,1160178.4335415266,3867.261445138422,7315.834561841554,3448.573116703132,3662.9778913452737,1160392.8383161686
,136,225,1160392.8383161686,3867.9761277205625,7339.001371287387,3471.0252435668244,3663.5857413965723,1160585.3988139983
,137,224,1160585.3988139983,3868.617996046661,7362.241542296462,3493.623546249801,3664.1239550145374,1160755.8992227633
,138,223,1160755.8992227633,3869.186330742544,7385.555307180402,3516.3689764378582,3664.59184578003,1160904.1220921054
,139,222,1160904.1220921054,3869.680406973685,7408.942898986475,3539.2624920127896,3664.9887220669602,1161029.8483221596
,140,221,1161029.8483221596,3870.099494407199,7432.4045514999325,3562.3050570927335,3665.3138870060448,1161132.857152073
,141,220,1161132.857152073,3870.4428571735766,7455.94049924635,3585.497642072773,3665.5666384483334,1161212.9261484484
,142,219,1161212.9261484484,3870.7097538281614,7479.550977493963,3608.8412236658014,3665.746268928478,1161269.8311937111
,143,218,1161269.8311937111,3870.8994373123705,7503.236222256027,3632.3367849436563,3665.8520656277633,1161303.3464743951
,144,217,1161303.3464743951,3871.011154914651,7526.996470293173,3655.985315378522,3665.8833103368856,1161313.2444693535
,145,216,1161313.2444693535,3871.0441482311785,7550.831959115767,3679.7878108845885,3665.8392794184847,1161299.2959378874
,146,215,1161299.2959378874,3870.9976531262914,7574.742926986301,3703.74527386001,3665.7192437694202,1161261.269907797
,147,214,1161261.269907797,3870.870899692657,7598.72961292176,3727.858713229103,3665.522468782798,1161198.9336633505
,148,213,1161198.9336633505,3870.6631122111685,7622.7922566960115,3752.129144484843,3665.2482143097413,1161112.0527331755
,149,212,1161112.0527331755,3870.373509110585,7646.931098842216,3776.5575897316307,3664.8957346209054,1161000.3908780648
,150,211,1161000.3908780648,3870.001302926883,7671.146380655219,3801.145077728336,3664.464278367732,1160863.7100787042
,151,210,1160863.7100787042,3869.5457002623475,7695.438344193961,3825.8926439316133,3663.9530885434465,1160701.770523316
,152,209,1160701.770523316,3869.005901744387,7719.807232283909,3850.801330539522,3663.3614024437916,1160514.3305952202
,153,208,1160514.3305952202,3868.3811019840678,7744.253288519474,3875.8721865354064,3662.6884516275013,1160301.1468603122
,154,207,1160301.1468603122,3867.670489534374,7768.7767572664525,3901.1062677320783,3661.9334618765038,1160061.9740544567
,155,206,1160061.9740544567,3866.8732468481894,7793.377883664463,3926.504636816274,3661.0956531558613,1159796.5650707963
,156,205,1159796.5650707963,3865.988550235988,7818.056913629402,3952.0683633934136,3660.1742395734423,1159504.6709469764
,157,204,1159504.6709469764,3865.0155698232547,7842.8140938558945,3977.7985240326398,3659.168429339322,1159186.0408522831
,158,203,1159186.0408522831,3863.953469507611,7867.649671819773,4003.6962023121623,3658.0774247249083,1158840.4220746958
,159,202,1158840.4220746958,3862.801406915653,7892.563895780538,4029.7624888648847,3656.900422021798,1158467.5600078527
,160,201,1158467.5600078527,3861.5585333595095,7917.557014783843,4055.998481424334,3655.6366115003566,1158067.1981379287
,161,200,1158067.1981379287,3860.223993793096,7942.6292786639915,4082.4052848708957,3654.2851773680163,1157639.0780304258
,162,199,1157639.0780304258,3858.7969267680865,7967.780938046428,4108.984011278341,3652.8452977273005,1157182.9393168748
,163,198,1157182.9393168748,3857.276464389583,7993.012244350243,4135.73577996066,3651.3161445335613,1156698.5196814477
,164,197,1156698.5196814477,3855.6617322714924,8018.323449790686,4162.661717519193,3649.6968835524403,1156185.554847481
,165,196,1156185.554847481,3853.9518494916033,8043.714807381691,4189.762957890087,3647.986674317038,1155643.7785639078
,166,195,1155643.7785639078,3852.1459285463598,8069.186570938401,4217.040642392041,3646.1846700847996,1155072.9225916006
,167,194,1155072.9225916006,3850.2430753053354,8094.738995079704,4244.495919774368,3644.2900177941165,1154472.7166896204
,168,193,1154472.7166896204,3848.2423889654015,8120.3723352307925,4272.1299462653915,3642.301858020624,1153842.8886013757
,169,192,1153842.8886013757,3846.142962004586,8146.086847625691,4299.943885621105,3640.2193249332227,1153183.1640406877
,170,191,1153183.1640406877,3843.943880135626,8171.882789309839,4327.938909174212,3638.0415462497926,1152493.2666777633
,171,190,1152493.2666777633,3841.6442222592113,8197.760418142652,4356.116195883441,3635.7676431926197,1151772.9181250725
,172,189,1151772.9181250725,3839.2430604169085,8223.719992800106,4384.476932383198,3633.3967304435164,1151021.8379231328
,173,188,1151021.8379231328,3836.7394597437765,8249.761772777309,4413.022313033533,3630.927916098648,1150239.743526198
,174,187,1150239.743526198,3834.13247842066,8275.886018391102,4441.753539970442,3628.360301623054,1149426.3502878507
,175,186,1149426.3502878507,3831.4211676261693,8302.092990782676,4470.671823156506,3625.6929818048648,1148581.3714464991
,176,185,1148581.3714464991,3828.6045714883307,8328.382951920157,4499.778380431826,3622.9250447092127,1147704.5181107763
,177,184,1147704.5181107763,3825.681727035921,8354.756164601236,4529.074437565316,3620.0555716318345,1146795.4992448427
,178,183,1146795.4992448427,3822.651664149476,8381.212892455807,4558.561228306331,3617.0836370523652,1145854.0216535889
,179,182,1145854.0216535889,3819.513405511963,8407.753399948584,4588.239994436621,3614.008308587315,1144879.7899677395
,180,181,1144879.7899677395,3816.265966559132,8434.377952381756,4618.111985822624,3610.8286469427367,1143872.5066288596
,181,180,1143872.5066288596,3812.908355429532,8461.08681589763,4648.178460468098,3607.543705866573,1142831.8718742582
,182,179,1142831.8718742582,3809.4395729141943,8487.880257481309,4678.440684567115,3604.152532100688,1141757.5837217916
,183,178,1141757.5837217916,3805.8586124059725,8514.758544963335,4708.899932557362,3600.6541653325753,1140649.337954567
,184,177,1140649.337954567,3802.1644598485573,8541.721947022388,4739.557487173831,3597.0476381467447,1139506.8281055398
,185,176,1139506.8281055398,3798.3560936851327,8568.770733187957,4770.414639502825,3593.3319759757837,1138329.7454420128
,186,175,1138329.7454420128,3794.4324848067095,8595.905173843053,4801.472689036344,3589.5061970510924,1137117.7789500277
,187,174,1137117.7789500277,3790.3925965000926,8623.125540226893,4832.7329437268,3585.5693123532865,1135870.6153186543
,188,173,1135870.6153186543,3786.2353843955148,8650.432104437612,4864.196720042097,3581.5203255622723,1134587.9389241745
,189,172,1134587.9389241745,3781.9597964139152,8677.825139434999,4895.865343021083,3577.358233006986,1133269.4318141604
,190,171,1133269.4318141604,3777.5647727138685,8705.30491904321,4927.740146329342,3573.0820236147983,1131914.7736914458
,191,170,1131914.7736914458,3773.049245638153,8732.871717953514,4959.822472315362,3568.6906788605797,1130523.641897991
,192,169,1130523.641897991,3768.4121396599703,8760.525811727035,4992.113672067065,3564.1831727154254,1129095.7113986393
,193,168,1129095.7113986393,3763.652371328798,8788.267476797504,5024.615105468706,3559.55847159504,1127630.6547647654
,194,167,1127630.6547647654,3758.768849215885,8816.096990474029,5057.328141258144,3554.815534307773,1126128.1421578152
,195,166,1126128.1421578152,3753.760473859384,8844.014630943866,5090.254157084482,3549.953312002314,1124587.841312733
,196,165,1124587.841312733,3748.6261377091105,8872.020677275188,5123.394539566078,3544.9707481150285,1123009.417521282
,197,164,1123009.417521282,3743.3647250709405,8900.115409419896,5156.7506843489555,3539.8667783169553,1121392.5336152501
,198,163,1121392.5336152501,3737.975112050834,8928.299108216392,5190.323996165558,3534.6403304604346,1119736.849949545
,199,162,1119736.849949545,3732.4561664984835,8956.572055392411,5224.115888893928,3529.290324525395,1118042.0243851766
,200,161,1118042.0243851766,3726.806747950589,8984.934533567824,5258.1277856172355,3523.815672565271,1116307.7122721246
,201,160,1116307.7122721246,3721.025707573749,9013.386826257456,5292.361118683707,3518.215278652563,1114533.5664320935
,202,159,1114533.5664320935,3715.1118881069788,9041.92921787394,5326.817329766961,3512.488038824034,1112719.2371411505
,203,158,1112719.2371411505,3709.064123803835,9070.56199373054,5361.497869926705,3506.632841025542,1110864.3721122493
,204,157,1110864.3721122493,3702.8812403741645,9099.285440044021,5396.404199669856,3500.6485650565014,1108968.616477636
,205,156,1108968.616477636,3696.562054925453,9128.099843937493,5431.53778901204,3494.5340825139756,1107031.6127711379
,206,155,1107031.6127711379,3690.105375903793,9157.005493443297,5466.900117539504,3488.2882567363945,1105053.0009103348
,207,154,1105053.0009103348,3683.5100030344493,9186.002677505867,5502.492674471418,3481.909942746901,1103032.4181786103
,208,153,1103032.4181786103,3676.7747272620345,9215.091685984638,5538.316958722604,3475.3979871963106,1100969.4992070838
,209,152,1100969.4992070838,3669.8983306902796,9244.272809656923,5574.374478966643,3468.751228305704,1098863.8759564229
,210,151,1098863.8759564229,3662.8795865214097,9273.546340220837,5610.666753699427,3461.9684958086236,1096715.177698532
,211,150,1096715.177698532,3655.7172589951065,9302.912570298202,5647.195311303096,3455.0486108928912,1094523.0309981217
,212,149,1094523.0309981217,3648.4101033270726,9332.371793437482,5683.961690110409,3447.9903861420357,1092287.0596941533
,213,148,1092287.0596941533,3640.956865647178,9361.924304116703,5720.9674384695245,3440.7926254763315,1090006.88488116
,214,147,1090006.88488116,3633.3562829372004,9391.570397746405,5758.214114809205,3433.454124093444,1087682.1248904443
,215,146,1087682.1248904443,3625.607082968148,9421.310370672603,5795.703287704455,3425.9736684086765,1085312.3952711485
,216,145,1085312.3952711485,3617.707984237162,9451.144520179736,5833.436535942574,3418.350035994819,1082897.3087712007
,217,144,1082897.3087712007,3609.6576959040026,9481.073144493637,5871.415448589634,3410.5819955216016,1080436.4753181327
,218,143,1080436.4753181327,3601.454917727109,9511.096542784535,5909.641625057426,3402.668306694738,1077929.50199977
,219,142,1077929.50199977,3593.0983399992338,9541.21501517002,5948.116675170787,3394.607720194564,1075375.9930447938
,220,141,1075375.9930447938,3584.586643482646,9571.42886271806,5986.842219235414,3386.3989776142685,1072775.5498031727
,221,140,1072775.5498031727,3575.9184993439094,9601.738387450005,6025.819888106095,3378.040811397711,1070127.7707264642
,222,139,1070127.7707264642,3567.0925690882145,9632.143892343594,6065.05132325538,3369.5319447768284,1067432.2513479858
,223,138,1067432.2513479858,3558.1075044932863,9662.64568133602,6104.538176842734,3360.8710917086196,1064688.5842628516
,224,137,1064688.5842628516,3548.961947542839,9693.244059326918,6144.2821117840795,3352.056956811714,1061896.3591078795
,225,136,1061896.3591078795,3539.6545303595985,9723.939332181455,6184.2848018218565,3343.0882353025154,1059055.1625413601
,226,135,1059055.1625413601,3530.1838751378673,9754.731806733367,6224.5479315955,3333.9636129309215,1056164.5782226955
,227,134,1056164.5782226955,3520.548594075652,9785.621790788024,6265.073196712372,3324.681765915613,1053224.1867918987
,228,133,1053224.1867918987,3510.747289306329,9816.609593125517,6305.862303819187,3315.2413608789184,1050233.5658489584
,229,132,1050233.5658489584,3500.778552829862,9847.69552350375,6346.916970673888,3305.6410547812347,1047192.2899330659
,230,131,1047192.2899330659,3490.640966443553,9878.879892661515,6388.238926217961,3295.879494855018,1044099.9305017029
,231,130,1044099.9305017029,3480.333101672343,9910.163012321611,6429.829910649268,3285.9553185383365,1040956.0559095921
,232,129,1040956.0559095921,3469.8535196986404,9941.545195193965,6471.6916754953245,3275.867153407973,1037760.2313875047
,233,128,1037760.2313875047,3459.2007712916825,9973.026754978744,6513.825983687062,3265.6136171120893,1034512.0190209297
,234,127,1034512.0190209297,3448.3733967364324,10004.608006369512,6556.234609633079,3255.193317302439,1031210.977728599
,235,126,1031210.977728599,3437.369925761997,10036.28926505635,6598.9193392943525,3244.6048515661314,1027856.6632408708
,236,125,1027856.6632408708,3426.1888774695694,10068.07084772903,6641.881970259461,3233.8468073569356,1024448.6280779683
,237,124,1024448.6280779683,3414.8287602598944,10099.953072080172,6685.124311820278,3222.9177619261354,1020986.4215280742
,238,123,1020986.4215280742,3403.2880717602475,10131.936256808429,6728.648185048181,3211.8162822529157,1017469.589625279
,239,122,1017469.589625279,3391.56529875093,10164.02072162166,6772.45542287073,3200.540924974293,1013897.6751273825
,240,121,1013897.6751273825,3379.6589170912753,10196.20678724013,6816.547870148854,3189.090236314573,1010270.2174935482
,241,120,1010270.2174935482,3367.567391645161,10228.494775399724,6860.9273837545625,3177.4627520143463,1006586.752861808
,242,119,1006586.752861808,3355.289176206027,10260.885008855159,6905.595832649132,3165.656997259003,1002846.8140264179
,243,118,1002846.8140264179,3342.822713421393,10293.3778113832,6950.5550979618065,3153.6714866067778,999049.9304150629
,244,117,999049.9304150629,3330.1664347168767,10325.97350778592,6995.807073069043,3141.504723916314,995195.6280659102
,245,116,995195.6280659102,3317.318760219701,10358.672423893908,7041.3536636742065,3129.1552022737474,991283.4296045097
