input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,1878.90625,4245.2629460054595,2366.3566960054595,2082.7437013277663,1001799.7203386556
,2,311,1001799.7203386556,1878.3744756349793,4254.107243809638,2375.7327681746588,2082.133307438502,1001506.1208779195
,3,310,1001506.1208779195,1877.823976646099,4262.969967234242,2385.145990588143,2081.5020310152736,1001202.4769183466
,4,309,1001202.4769183466,1877.2546442218998,4271.851154665978,2394.5965104440784,2080.8497508497967,1000888.7301587523
,5,308,1000888.7301587523,1876.6663690476605,4280.750844571534,2404.084475523873,2080.1763451733923,1000564.8220284018
,6,307,1000564.8220284018,1876.0590413032533,4289.669075497725,2413.610034194472,2079.4816916545988,1000230.693685862
,7,306,1000230.693685862,1875.4325506609912,4298.6058860716785,2423.1733354106873,2078.7656673967736,999886.2860178482
,8,305,999886.2860178482,1874.7867862834653,4307.561315000997,2432.774528717531,2078.028148935689,999531.5396380663
,9,304,999531.5396380663,1874.1216368213743,4316.535401073915,2442.41376425254,2077.269012237112,999166.3948860508
,10,303,999166.3948860508,1873.4369904113453,4325.528183159487,2452.091192748141,2076.4881326943805,998790.7918259971
,11,302,998790.7918259971,1872.7327346737445,4334.539700207735,2461.8069655339905,2075.685385125965,998404.670245589
,12,301,998404.670245589,1872.0087567104792,4343.569991249835,2471.5612345393556,2074.86064377302,998007.9696548226
,13,300,998007.9696548226,1871.2649431027924,4352.619095398273,2481.354152295481,2074.0137822969314,997600.629284824
,14,299,997600.629284824,1870.501179909045,4361.68705184702,2491.1858719379743,2073.1446737768456,997182.5880866628
,15,298,997182.5880866628,1869.7173526624927,4370.7738998717,2501.0565472092076,2072.2531907071952,996753.7847301608
,16,297,996753.7847301608,1868.9133463690514,4379.879678829767,2510.9663324607154,2071.3392049952085,996314.1576026953
,17,296,996314.1576026953,1868.0890455050535,4389.004428160662,2520.915382655609,2070.402587958416,995863.6448079981
,18,295,995863.6448079981,1867.2443340149964,4398.1481873859975,2530.903853371001,2069.4432103221397,995402.1841649492
,19,294,995402.1841649492,1866.3790953092798,4407.31099610972,2540.93190080044,2068.4609422169765,994929.7132063658
,20,293,994929.7132063658,1865.493212261936,4416.492894018283,2550.999681756347,2067.4556531762696,994446.1691777857
,21,292,994446.1691777857,1864.5865672083482,4425.693920880821,2561.1073536724725,2066.4272121335694,993951.4890362468
,22,291,993951.4890362468,1863.6590419429626,4434.914116549322,2571.2550746063594,2065.375487420084,993445.6094490605
,23,290,993445.6094490605,1862.7105177169883,4444.1535209588,2581.4430032418118,2064.3003467621224,992928.4667925809
,24,289,992928.4667925809,1861.740875236089,4453.412174127465,2591.671298891376,2063.2016572785196,992399.997150968
,25,288,992399.997150968,1860.749994658065,4462.690116156898,2601.940121498833,2062.0792854780607,991860.1363149472
,26,287,991860.1363149472,1859.737755590526,4471.987387232226,2612.2496316417,2060.9330972568864,991308.8197805624
,27,286,991308.8197805624,1858.7040370885545,4481.304027622293,2622.5999905337385,2059.762957895893,990745.9827479245
,28,285,990745.9827479245,1857.6487176523583,4490.640077679839,2632.991360027481,2058.5687320581187,990171.5601199552
,29,284,990171.5601199552,1856.571675224916,4499.995577841673,2643.4239026167575,2057.350283786122,989585.4865011246
,30,283,989585.4865011246,1855.4727871896084,4509.370568628844,2653.8977814392356,2056.1074764993446,988987.6961961847
,31,282,988987.6961961847,1854.3519303678463,4518.76509064682,2664.4131602789735,2054.8401729914704,988378.1232088973
,32,281,988378.1232088973,1853.2089810166824,4528.17918458567,2674.970203568987,2053.5482354277674,987756.7012407561
,33,280,987756.7012407561,1852.0438148264175,4537.612891220223,2685.5690763938055,2052.2315253424213,987123.3636897047
,34,279,987123.3636897047,1850.8563069181962,4547.066251410266,2696.2099444920696,2050.8899036358594,986478.0436488484
,35,278,986478.0436488484,1849.6463318415908,4556.539306100704,2706.8929742591135,2049.523230572061,985820.6739051614
,36,277,985820.6739051614,1848.4137635721777,4566.032096321748,2717.6183327495705,2048.131365775858,985151.1869381877
,37,276,985151.1869381877,1847.158475509102,4575.5446631890845,2728.386187679983,2046.7141682302245,984469.5149187379
,38,275,984469.5149187379,1845.8803404726336,4585.077047904063,2739.1967074314293,2045.2714962735552,983775.58970758
,39,274,983775.58970758,1844.5792307017125,4594.629291753864,2750.0500610521512,2043.803207596933,983069.3428541247
,40,273,983069.3428541247,1843.255017851484,4604.2014361116835,2760.9464182601996,2042.3091592413844,982350.7055951059
,41,272,982350.7055951059,1841.9075729908234,4613.793522436918,2771.885949446094,2040.7892075951245,981619.6088532549
,42,271,981619.6088532549,1840.5367665998529,4623.405592275328,2782.868825675475,2039.2432083907906,980875.9832359703
,43,270,980875.9832359703,1839.1424685674442,4633.037687259235,2793.895218691791,2037.6710167026633,980119.7590339811
,44,269,980119.7590339811,1837.7245481887146,4642.689849107694,2804.9653009189788,2036.0724869438793,979350.866220006
,45,268,979350.866220006,1836.2828741625112,4652.362119626668,2816.0792454641564,2034.4474728636287,978569.2344474054
,46,267,978569.2344474054,1834.8173145888852,4662.054540709223,2827.237226120338,2032.795827544344,977774.7930488294
,47,266,977774.7930488294,1833.327736966555,4671.767154335701,2838.439417369146,2031.1174033988755,976967.4710348591
,48,265,976967.4710348591,1831.8140081903607,4681.500002573901,2849.68599438354,2029.4120521676573,976147.1970926432
,49,264,976147.1970926432,1830.275994548706,4691.253127579264,2860.9771330305584,2027.6796249158597,975313.8995845285
,50,263,975313.8995845285,1828.7135617209908,4701.0265715950545,2872.313009874064,2025.91997203053,974467.506546685
,51,262,974467.506546685,1827.1265747750342,4710.820376952545,2883.6938021775113,2024.1329432177238,973607.9456877252
,52,261,973607.9456877252,1825.5148981644847,4720.634586071197,2895.1196879067124,2022.3183874996218,972735.1443873182
,53,260,972735.1443873182,1823.8783957262215,4730.469241458845,2906.590845732624,2020.4761532116365,971849.0296947972
,54,259,971849.0296947972,1822.2169306777448,4740.324385711887,2918.107455034142,2018.6060879995064,970949.5283277626
,55,258,970949.5283277626,1820.5303656145547,4750.200061515453,2929.669695900898,2016.7080388163786,970036.5666706781
,56,257,970036.5666706781,1818.8185625075214,4760.09631164361,2941.2777491360885,2014.781851919879,969110.0707734618
,57,256,969110.0707734618,1817.081382700241,4770.013178959535,2952.931796259294,2012.827372869172,968169.9663500717
,58,255,968169.9663500717,1815.3186869063843,4779.950706415701,2964.6320195093163,2010.844446522005,967216.1787770843
,59,254,967216.1787770843,1813.530335207033,4789.908937054067,2976.3786018470337,2008.8329170317445,966248.6330922691
,60,253,966248.6330922691,1811.7161870480045,4799.887914006264,2988.171726958259,2006.7926278443974,965267.2539931552
,61,252,965267.2539931552,1809.876101237166,4809.887680493778,3000.011579256612,2004.723421695622,964271.9658355942
,62,251,964271.9658355942,1808.009935941739,4819.90827982814,3011.8983438864007,2002.6251406077247,963262.6926323156
,63,250,963262.6926323156,1806.1175486855916,4829.949755411117,3023.832206725525,2000.497625886646,962239.3580514768
,64,249,962239.3580514768,1804.198796346519,4840.01215073489,3035.8133543883714,1998.340718118934,961201.8854152074
,65,248,961201.8854152074,1802.2535351535137,4850.095509382256,3047.8419742287424,1996.1542571687055,960150.1976981474
,66,247,960150.1976981474,1800.2816206840264,4860.199875026803,3059.918254342777,1993.9380821745929,959084.2175259793
,67,246,959084.2175259793,1798.282907861211,4870.325291433109,3072.0423835718975,1991.692031546682,958003.8671739541
,68,245,958003.8671739541,1796.257250951164,4880.47180245693,3084.2145515057664,1989.4159429634342,956909.0685654118
,69,244,956909.0685654118,1794.204503560147,4890.639452045382,3096.4349484852355,1987.109653368597,955799.7432702952
,70,243,955799.7432702952,1792.1245186318035,4900.8282842371445,3108.703765605341,1984.7729989681038,954675.812503658
,71,242,954675.812503658,1790.0171484443588,4911.038343162638,3121.021194718279,1982.4058152269577,953537.1971241666
,72,241,953537.1971241666,1787.8822446078125,4921.269673044228,3133.387428436415,1980.0079368661045,952383.8176325964
,73,240,952383.8176325964,1785.719658061118,4931.522318196404,3145.802660135286,1977.5791978592938,951215.5941703203
,74,239,951215.5941703203,1783.5292390693505,4941.79632302598,3158.26708395663,1975.1194314299244,950032.4465177936
,75,238,950032.4465177936,1781.3108372208628,4952.091732032284,3170.7808948114216,1972.6284700478795,948834.29409303
,76,237,948834.29409303,1779.0643014244313,4962.408589807353,3183.344288382921,1970.1061454263481,947621.0559500735
,77,236,947621.0559500735,1776.789479906388,4972.74694103612,3195.957461129732,1967.5522885186328,946392.6507774624
,78,235,946392.6507774624,1774.486220207742,4983.106830496612,3208.62061028887,1964.9667295149447,945148.9968966885
,79,234,945148.9968966885,1772.1543691812908,4993.488303060147,3221.333933878856,1962.3492978391869,943890.0122606489
,80,233,943890.0122606489,1769.7937729887167,5003.891403691523,3234.0976307028063,1959.699822145721,942615.6144520919
,81,232,942615.6144520919,1767.404277097672,5014.316177449214,3246.9119003515416,1957.0181303161257,941325.7206820565
,82,231,941325.7206820565,1764.985726278856,5024.762669485568,3259.776943206712,1954.304049455937,940020.2477883057
,83,230,940020.2477883057,1762.5379646030733,5035.230925046998,3272.6929604439247,1951.5574058913787,938699.1122337532
,84,229,938699.1122337532,1760.060835438287,5045.720989474179,3285.660154035892,1948.7780251660777,937362.2301048834
,85,228,937362.2301048834,1757.5541814466565,5056.232908202251,3298.678726755594,1945.9657320377664,936009.5171101657
,86,227,936009.5171101657,1755.0178445815607,5066.766726761008,3311.748882179447,1943.1203504749712,934640.8885784611
,87,226,934640.8885784611,1752.4516660846145,5077.322490775093,3324.870824690478,1940.241703653689,933256.2594574244
,88,225,933256.2594574244,1749.8554864826706,5087.900245964208,3338.0447594815373,1937.3296139540475,931855.5443118969
,89,224,931855.5443118969,1747.2291455848067,5098.500038143301,3351.2708925584943,1934.383902956955,930438.6573222954
,90,223,930438.6573222954,1744.5724824793037,5109.121913222767,3364.5494307434633,1931.4043914407332,929005.5122829926
,91,222,929005.5122829926,1741.885335530611,5119.765917208649,3377.8805816780377,1928.3908993777386,927556.0226006923
,92,221,927556.0226006923,1739.1675423762981,5130.432096202833,3391.264553826535,1925.3432459309704,926090.1012927968
,93,220,926090.1012927968,1736.418939923994,5141.120496403258,3404.7015564792637,1922.2612494506616,924607.6609857682
,94,219,924607.6609857682,1733.6393643483152,5151.831164104099,3418.191799755784,1919.1447274708592,923108.6139134832
,95,218,923108.6139134832,1730.828651087781,5162.564145695983,3431.735494608202,1915.9934967059896,921592.871915581
,96,217,921592.871915581,1727.9866348417145,5173.319487666184,3445.3328528244692,1912.8073730474096,920060.346435804
,97,216,920060.346435804,1725.1131495671325,5184.097236598824,3458.984087031691,1909.5861715599424,918510.9485203323
,98,215,918510.9485203323,1722.208028475623,5194.89743917507,3472.689410699447,1906.329706478402,916944.5888161113
,99,214,916944.5888161113,1719.2711040302086,5205.7201421733525,3486.449038143144,1903.0377912041004,915361.1775691722
,100,213,915361.1775691722,1716.3022079421978,5216.565392469547,3500.263184527349,1899.7102383013435,913760.6246229461
,101,212,913760.6246229461,1713.301171168024,5227.433237037193,3514.1320658691693,1896.3468594939104,912142.8394165708
