input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,50,645827.8759662082,1883.664638234774,12916.557519324164,14800.222157558937,1476.7930763760626,634388.1115232601
,36,49,634388.1115232601,1850.2986586095087,12946.69615353592,14796.994812145429,1450.0299691960229,622891.4453389202
,37,48,622891.4453389202,1816.7667155718507,12976.905111227505,14793.671826799355,1423.1339271979496,611337.6741548906
,38,47,611337.6741548906,1783.0682162850976,13007.184556487035,14790.252772772132,1396.104475729608,599726.5940741332
,39,46,599726.5940741332,1749.2025660495553,13037.534653785504,14786.737219835059,1368.9411386474778,588058.0005589952
,40,45,588058.0005589952,1715.1691682970693,13067.955567977671,14783.12473627474,1341.6434383123742,576331.6884293299
,41,44,576331.6884293299,1680.9674245855456,13098.447464302952,14779.414888888497,1314.2108955850626,564547.4518606119
,42,43,564547.4518606119,1646.5967345934514,13129.010508386324,14775.607242979775,1286.6430298218597,552705.0843820474
,43,42,552705.0843820474,1612.056496114305,13159.644866239225,14771.70136235353,1258.939358870219,540804.3788746784
,44,41,540804.3788746784,1577.3461050511453,13190.350704260449,14767.696809311594,1231.0993990643085,528845.1275694823
,45,40,528845.1275694823,1542.4649554109901,13221.128189237057,14763.593144648046,1203.1226652205721,516827.12204546586
,46,39,516827.12204546586,1507.4124392992755,13251.97748834528,14759.389927644555,1175.008670633281,504750.1532277539
,47,38,504750.1532277539,1472.1879469142823,13282.898769151418,14755.0867160657,1146.7569270700724,492614.01138567255
,48,37,492614.01138567255,1436.790866541545,13313.892199612772,14750.683066154317,1118.3669447674727,480418.4861308273
,49,36,480418.4861308273,1401.2205845482463,13344.957948078536,14746.178532626782,1089.8382324264137,468163.3664151752
,50,35,468163.3664151752,1365.4764853775944,13376.09618329072,14741.572668668314,1061.1702972077303,455848.4405290922
,51,34,455848.4405290922,1329.5579515431857,13407.307074385066,14736.865025928251,1032.36264472765,443473.4960994348
,52,33,443473.4960994348,1293.4643636233516,13438.590790891963,14732.055154515316,1003.4147790532666,431038.3200875961
,53,32,431038.3200875961,1257.1951002554886,13469.947502737377,14727.142602992866,974.3262026980035,418542.69878755667
,54,31,418542.69878755667,1220.7495381303736,13501.377380243763,14722.126918374137,945.0964166170634,405986.41782393
,55,30,405986.41782393,1184.1270519864624,13532.880594131,14717.007646117463,915.7249202028642,393369.2621500018
,56,29,393369.2621500018,1147.327014604172,13564.457315517304,14711.784330121476,886.2112112804638,380691.016045765
,57,28,380691.016045765,1110.348796800148,13596.10771592018,14706.456512720328,856.5547861029712,367951.4631159478
,58,27,367951.4631159478,1073.1917674215144,13627.831967257325,14701.02373467884,826.7551393469444,355150.3862880374
,59,26,355150.3862880374,1035.8552933401093,13659.630241847593,14695.485535187703,796.8117641077762,342287.5678102976
,60,25,342287.5678102976,998.3387394467013,13691.502712411904,14689.841451858605,766.7241518950665,329362.78924978076
,61,24,329362.78924978076,960.641468645194,13723.449552074198,14684.091020719392,736.4917926279819,316375.83149033453
,62,23,316375.83149033453,922.7628418468091,13755.47093436237,14678.23377620918,706.1141746306016,303326.47473060276
,63,22,303326.47473060276,884.7022179642581,13787.567033209216,14672.269251173475,675.5907846272515,290214.4984820208
,64,21,290214.4984820208,846.4589539058941,13819.738022953372,14666.196976859266,644.921107737824,277039.68156680523
,65,20,277039.68156680523,808.0324045698486,13851.984078340261,14660.01648291011,614.104627473085,263801.8021159381
,66,19,263801.8021159381,769.4219228381528,13884.305374523057,14653.72729736121,583.1408257299685,250500.63756714502
,67,18,250500.63756714502,730.6268595708397,13916.702087063612,14647.32894663445,552.0291827868566,237135.96466286827
,68,17,237135.96466286827,691.6465636000324,13949.174391933428,14640.82095553346,520.7691772988479,223707.5594482337
,69,16,223707.5594482337,652.4803817240149,13981.722465514606,14634.202847238621,489.36028629301114,210215.19726901207
,70,15,210215.19726901207,613.1276587012852,14014.346484600805,14627.47414330209,457.8019851636263,196658.6527695749
,71,14,196658.6527695749,573.5877372445934,14047.046626398207,14620.634363642801,426.09374766741223,183037.69989084412
,72,13,183037.69989084412,533.859958014962,14079.82306852647,14613.683026541432,394.23504591874115,169352.1118682364
,73,12,169352.1118682364,493.9436596156895,14112.675989019699,14606.61964863539,362.2253503848389,155601.66122960154
,74,11,155601.66122960154,453.83817858633785,14145.605566327413,14599.443744913751,330.0641298809729,141786.1197931551
,75,10,141786.1197931551,413.5428493967024,14178.611979315512,14592.154828712215,297.75085156562574,127905.25866540523
,76,9,127905.25866540523,373.05700444076524,14211.695407267247,14584.752411708012,265.28498093565526,113958.84823907363
,77,8,113958.84823907363,332.37997403063144,14244.856029884204,14577.236003914835,232.66598182144196,99946.65819101087
,78,7,99946.65819101087,291.5110863904484,14278.094027287267,14569.605113677715,199.8933163820217,85868.45748010562
,79,6,85868.45748010562,250.44966765030804,14311.409580017602,14561.85924766791,166.96644510020536,71724.01434518822
,80,5,71724.01434518822,209.19504184013232,14344.802869037643,14553.997910877775,133.88482677768465,57513.09630292826
,81,4,57513.09630292826,167.74653088354077,14378.274075732064,14546.020606615604,100.64791853012444,43235.470145726315
,82,3,43235.470145726315,126.10345459170176,14411.82338190877,14537.926836500472,67.25517578224093,28890.901939599786
,83,2,28890.901939599786,84.26513065716604,14445.450969799893,14529.716100457059,33.706052262866415,14479.15702206276
,84,1,14479.15702206276,42.23087464768305,14479.15702206276,14521.387896710443,0,0
