input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,3551.996527777778,13824.388171373676,10272.391643595898,2895.21246881729,995539.487491888
,2,83,995539.487491888,3525.869018200437,13864.709303540187,10338.84028533975,2873.5018876857657,988074.149094234
,3,82,988074.149094234,3499.4292780420787,13905.14803900885,10405.718760966773,2851.532921805363,980519.9632550726
,4,81,980519.9632550726,3472.6748698617157,13945.704720789301,10473.029850927585,2829.3035557620897,972876.2369599071
,5,80,972876.2369599071,3445.6033392330046,13986.3796928916,10540.776353658595,2806.8117601015583,965142.27236635
,6,79,965142.27236635,3418.2122146308234,14027.173300329207,10608.961085698384,2784.0554912352345,957317.3667718869
,7,78,957317.3667718869,3390.4990073170998,14068.08588912184,10677.58688180474,2761.032691346073,949400.8125814282
,8,77,949400.8125814282,3362.461211225892,14109.11780629845,10746.65659507256,2737.7412882935373,941391.8972746491
,9,76,941391.8972746491,3334.096302847716,14150.269399900157,10816.17309705244,2714.17919551799,933289.9033731146
,10,75,933289.9033731146,3305.4017411131144,14191.541018983206,10886.13927787009,2690.3443119444637,925094.108407189
,11,74,925094.108407189,3276.374967275461,14232.93301362191,10956.55804634645,2666.234521885791,916803.7848827284
,12,73,916803.7848827284,3247.0134047929964,14274.445734911651,11027.432330118654,2641.847694945112,908418.2002475548
,13,72,908418.2002475548,3217.3144592100903,14316.07953497181,11098.76507576172,2617.18168591773,899936.6168577109
,14,71,899936.6168577109,3187.275518037726,14357.834766948821,11170.559248911095,2592.2343346923326,891358.2919434921
,15,70,891358.2919434921,3156.8939506332017,14399.71178501909,11242.817834385889,2567.00346615156,882682.4775752578
,16,69,882682.4775752578,3126.1671080790384,14441.710944392076,11315.543836313038,2541.486890071922,873908.4206290166
,17,68,873908.4206290166,3095.0923230611006,14483.83260131322,11388.740278252119,2515.682401023063,865035.3627517875
,18,67,865035.3627517875,3063.6669097459144,14526.077113067053,11462.410203321138,2489.5877782663606,856062.5403267328
,19,66,856062.5403267328,3031.8881636571787,14568.44483798017,11536.556674322992,2463.2007856528617,846989.1844380626
,20,65,846989.1844380626,2999.7533615514717,14610.936135424292,11611.18277387282,2436.5191715205533,837814.5208357103
,21,64,837814.5208357103,2967.259761293141,14653.551365819281,11686.29160452614,2409.5406685909543,828537.7698997752
